UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,7.170575720361773,86.04690864434129,1.39458816,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.875,130.826496,4.053,6.0794000000000015,5.875,11.503,0,0.29269651048113826,77.012736,0,3.707333333333329,165.10500000000002,77.6261824386592,165.10500000000002,2,157.85166666666666,53.90407584156632,183.095,3,117.489,0.0,117.489,1,135.768,7.332697320904501,135.768,2,201.798,0.0,201.798,1,5.4306,2.4305029749233205,4.2625,3.888,11.503,2.1375829499343015,4.463123989761596,149.77757866666664,46.42604388437369,136.642048,91.026176,216.107008,0.1718001083541991,-1.8231493984139,154.95424,45.35456533225681,140.953088,95.958016,219.99488,0.16773712615030728,-1.769313667844893,154.53343288888888,46.535140223125914,144.357888,94.914048,221.679104,0.15697582280069466,-1.7673776944588577,1.0,0.38418776783492137,0.23819771783241578,0.2035278486948281,0.45114060856325944,12.636298555036483,0.33859442877901147,0.353027930448229,-0.1561668082675907,-0.11195933010636903,0.07406621008081007,0.7999954186295946,0.9660984520323607,0.17443793103909713,0.03125587821988608,0.8617653882333733,0.706151915434641,0.6200033883816027,70,1.38083599,0.020012115797101448,1.826855636024654e-05,49.96863968173584,0.04404770834970742,1.7962847689779706,3212148.9865586283,45.7952797,220.0,0.21981961245664494,-0.23264781819939673,0.8100896678914579,22.818797230392313,0.028162085494771942,88.47753044444444,0.31895295887707054,239111429.8097934,1.0,0.12814860700339525,0.05970239434887023,0.019935521712313112,0.14119320703317534,2.8609361523436054,0.12265228229351342,0.0954154938934133,0.19822148184742175,-0.4921438082568652,0.02653076882728394,0.23175296492443104,0.26123955706283536,0.048732767601462106,0.013794261157334658,0.8255356370824437,0.5880899107457561,0.46588406807487526,70,1.38083599,0.020012115797101448,1.826855636024654e-05,49.96863968173584,0.004284888372212384,1.5953051608225688,219980.1491191309,44.2504007,-20.0,-0.14359568494545186,-0.0508880752976302,0.2225766972756015,4.918085285762043,0.0027662521824740926,75.13682433333332,0.6810475129854542,24860723.12472826,0.8141435633893569,0.09822610916941912
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,5.746743426240429,68.96092111488515,1.7401159679999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.968500000000001,168.83801599999998,4.896999999999999,4.9412,4.968500000000001,6.306,0,0.5990960426899006,53.66502400000002,0,2.500616666666658,143.9765,75.50132656119362,143.9765,2,156.81333333333333,76.61885734813156,189.656,3,160.541,0.0,160.541,1,174.4645,37.94688541237607,174.4645,2,472.253,0.0,472.253,1,4.933400000000001,1.274616822595891,4.494999999999999,3.561,7.033,0.48529645705132884,-1.5318210256031928,188.2893368888889,115.53633108305839,183.806976,64.477952,466.138112,1.9137721356735289,4.910805728024139,193.34621866666666,115.83295447225618,189.656064,69.248,472.252928,1.9208604021670195,4.9592249394601335,193.07022222222224,116.23880720894753,187.6608,68.281856,471.9872,1.8957931359531999,4.838312064154874,1.0,0.43653335706183427,0.3100813544022031,0.28560664063135077,0.5344217815839384,11.104149875487652,0.3607366944498829,0.2596072061257788,0.1720789008209685,-0.3929268155390786,-0.3693337952367214,0.814717487408466,1.8014339603503517,0.1300412324673399,-0.10504872114417588,0.7773930054708784,0.8394529489593991,0.7103268270018608,87,1.721024271,0.020011910127906977,1.8065022675157976e-05,49.9677945072451,0.07863290586766589,1.7392385474079195,12334919.291524347,34.7306823,40.0,0.2129521660908721,-0.5160162260900079,1.0461313677113542,23.79123601841048,0.04930833073243722,87.46969266666666,0.23529732135349826,4.6961132225644535,1.0,0.14008955058206568,0.09570912482144316,0.028680028680807514,0.16935178971834786,3.645444037279708,0.10907071432134695,0.13556577360005065,-0.2870750730330451,-0.21471894639665048,-0.22511273831541576,0.31765534515237787,0.40042490745897713,0.05804125988894061,-0.05562718763710867,0.7654794669814305,0.7459655287762769,0.6831995992832879,87,1.721024271,0.020011910127906977,1.8065022675157976e-05,49.9677945072451,0.006921074658039756,1.7859762462919975,1045595.97411784,43.7734677,-100.0,0.30832939257798486,-0.08654821617931507,0.29161250165206126,8.365507284007656,0.0049773055450428125,80.80053188888888,0.658753069495989,2.190091501213535,0.9153937464133086,0.10094248517778424
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,5.619809004901407,67.43770805881688,1.7794199040000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.5169999999999995,165.39545600000002,5.236,4.7778,4.5169999999999995,7.266,0,0.5692109520083365,83.339776,0,8.223233333333328,162.7875,49.95921541117315,162.7875,2,174.37666666666667,84.44449618733795,210.801,3,122.133,0.0,122.133,1,170.42399999999998,19.468063899628035,170.42399999999998,2,467.734,0.0,467.734,1,4.8631,1.2117282836235743,4.3665,3.596,7.266,0.99504068628788,-0.07367899313076531,192.7546311111111,112.77695798773964,180.205056,73.604864,462.703104,1.9184631094327855,4.66780608651656,197.7133226666667,112.54058861982477,184.189952,77.83296,467.734016,1.9355756820809054,4.753275053530439,197.35076977777777,112.84899025854371,185.235968,77.200896,466.608128,1.8927110072572495,4.568318587172845,1.0,0.41402711337155007,0.2244820340752128,0.22124442991895768,0.47036627208905796,10.615820470867169,0.37611492626659576,0.24654807619564373,-0.16285765135672572,0.049607067590722684,-0.3310870058691581,0.8273562491783256,1.069445082892021,0.11988887176516705,-0.00977761681839024,0.8300594120571443,0.784510268829079,0.5421916266477975,89,1.761077657,0.020012246102272726,2.214642785656611e-05,49.97156617884418,0.047466982775569454,1.9453571842039346,5000112.034185712,42.1341127,140.0,0.2910598923339766,-0.12222818397367785,0.9185561338634617,23.671031005045542,0.038919338993406806,84.63582222222222,0.893881898075005,1.5995558819337723,1.0,0.15278941285733327,0.07424427261329865,0.028794881730695908,0.16969054696916946,2.7822946968393323,0.15817170399554792,0.10395706927287043,0.020967435756825626,-0.2597043148428767,-0.023301309293289073,0.28860839840306085,0.32216132408600145,0.052016901532134424,-0.014548051572947479,0.7543445447362754,0.7645278101812376,0.48592550507818266,89,1.761077657,0.020012246102272726,2.214642785656611e-05,49.97156617884418,0.005653346107570595,1.5146748645784938,538403.4646635003,40.1300586,-80.0,0.22837635203934326,0.0012428145819732284,0.2430399658784021,4.89781164505842,0.005078503574335447,80.18292866666667,0.929333514996915,1.360174410527289,0.18009474970082412,0.1304879161670208
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,5.363054598195488,64.35665517834585,1.864609024,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.196,143.65542399999998,5.387666666666667,6.348,4.196,4.895,0,0.7465563645245665,79.115008,0,1.9132499999999872,152.852,72.09377898265565,152.852,2,161.73233333333334,92.08378812979696,200.848,3,179.494,0.0,179.494,1,150.7495,36.818342989602336,150.7495,2,592.715,0.0,592.715,1,5.6295,1.697424994251914,5.140499999999999,3.995,9.203,1.1512324257806712,0.7273187464562403,201.3744071111111,155.09507974708472,174.598912,50.823936,588.37888,2.2753374320119524,6.127022578466542,207.17878044444444,154.6706371352378,179.493888,56.548096,592.715008,2.2637124660982746,6.0897615055138665,207.085568,156.5024354754183,180.323072,56.20992,597.58208,2.27670359662141,6.120060966873819,1.0,0.39417589279040405,0.24015879925152236,0.21243070859614266,0.4609020596570845,9.75689230980434,0.325357309553173,0.2589704096332014,-0.42786093590131685,-0.03486037545855554,-0.3425677141292093,0.8487734042603927,1.190886186728911,0.11740903366398847,-0.02272600116936685,0.7899743233429568,0.7283427800725953,0.6092681050366073,93,1.841160677,0.020012616054347825,1.8533769595978213e-05,49.970070426318124,0.0553401660204631,1.7180005265862768,1570044.533696994,43.2896176,-60.0,0.2578018333380803,-0.5528888993906449,0.8573187897361624,19.389749509419012,0.03943568304708336,83.10291933333333,0.7334378701295398,3.8796347779057254,1.0,0.1169976570659076,0.06240810268574858,0.017541343778662413,0.132443738163276,3.0618148528657203,0.10856882382475164,0.07570909077287216,0.01741064414876137,-0.4633540489797182,0.1680841923975653,0.2262855237500568,0.30698209506679575,0.03850976493442426,-0.0031166913744991613,0.801898975406206,0.6298894466513789,0.533413268699839,93,1.841160677,0.020012616054347825,1.8533769595978213e-05,49.970070426318124,0.004039505659383531,1.6877326502118435,482978.95970538666,33.2632654,-80.0,0.3247468743737174,-0.11674510726373599,0.23744765477768484,6.093925166507739,0.0032463037476135733,80.88237544444445,0.8596605250257928,2.5302506768764346,0.8066087354352282,0.08231894098090758
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,5.000819974449571,60.00983969339485,1.9996720639999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,6.0145,172.694912,3.9279999999999995,5.8844,6.0145,5.22,0,0.8551955226783062,45.634304000000014,1,5.717083333333345,153.5675,81.0789848511931,153.5675,2,155.22833333333332,74.63245835649082,192.013,3,161.387,0.0,161.387,1,176.8005,25.60645786710846,176.8005,2,711.864,0.0,711.864,1,5.323500000000001,2.33831977900562,4.284,3.387,10.98,1.9823269207860155,3.6195202935368602,217.1466808888889,190.29530253425122,181.033216,64.420864,707.718144,2.611824417354274,7.426884696712225,222.18578488888886,190.01228843974303,192.013056,69.344,711.864064,2.6076942612944887,7.4134942834620965,222.481664,192.48038526459064,185.410048,67.808,718.697984,2.6119234960106157,7.42827021977098,1.0,0.3752549929140275,0.2533491870199602,0.2043602621649448,0.4520622326239439,11.33397918633792,0.3161863733749037,0.28470133479482973,-0.4256617249228131,0.13798506871530886,-0.10331700631218164,0.8807181427193302,1.1551728411825561,0.13898911330988412,-0.052885031803248134,0.8151474149468041,0.7984496508639577,0.6751387504602865,100,1.98122099,0.02001233323232323,1.6293592155304498e-05,49.967598510745866,0.057734106430095834,1.8938745547756846,7679579.949332252,30.617405099999996,-60.0,0.26395681467211907,-0.5917258007822255,0.9687876172052722,25.106190957879303,0.04069552539526406,73.77597355555555,0.2860015393901112,5.917225208451582,1.0,0.1265042267230334,0.06573685274364467,0.020281439849345863,0.14241292023319324,2.726346608857152,0.10860297533397195,0.08802253487461122,0.20051890690438287,-0.6869362582532598,-0.14004190573657974,0.24508661411612273,0.2930131201111196,0.04320248821785904,-0.011671393020409196,0.7797425833575159,0.6907099608890402,0.5196415522745182,100,1.98122099,0.02001233323232323,1.6293592155304498e-05,49.967598510745866,0.005388726746298485,1.6323415223217221,667574.1473479436,35.1748964,80.0,0.21712396278095458,-0.11689160072133153,0.253295691067534,5.645654289277545,0.003988137839406676,62.65427811111111,0.5312728886308573,4.893214077554557,0.5678775422218055,0.0979994164633977
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,5.514980982580779,66.17977179096934,1.8132428799999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.5745000000000005,133.24940800000002,4.739333333333334,5.3755999999999995,4.5745000000000005,8.406,0,0.8672523859518911,100.923904,0,3.9893166666666673,139.2705,76.59592785847038,139.2705,2,169.15866666666668,68.7456669349664,205.607,3,104.683,0.0,104.683,1,137.224,30.81995616479686,137.224,2,648.095,0.0,648.095,1,5.0245,1.4875313815550621,4.202999999999999,3.784,8.406,1.5601089436434965,1.98451154231173,196.34944,174.89059856704148,155.233024,79.231232,643.092992,2.5390324521594665,6.974354711748411,201.4714311111111,174.72657933225315,159.01696,85.109248,648.094976,2.5459765081287626,7.002696816283107,200.99822933333334,175.6336887459174,160.235008,83.181056,649.6,2.538050392397501,6.970717459626176,1.0,0.44536617780796994,0.2359195493034464,0.2533906434816711,0.5033792243246349,12.874150877869912,0.39657641487634954,0.30607342677310456,0.059229517027692455,-0.18554364692431655,-0.22915203330509837,0.9212441717917983,0.981061633869032,0.15477096895206233,-0.03506232703269891,0.8033228652040924,0.78509015448592,0.5297203987617772,90,1.781125833,0.020012649808988765,1.5898913999413023e-05,49.96850984509561,0.049193585650093796,1.8126288330136777,4383951.159421436,55.11498630000001,-160.0,0.267138529355981,-0.3153020589503728,0.8771079665364218,29.280838376210134,0.04561593084800621,84.38475377777777,0.930737432426964,1.9879714498495829,1.0,0.12993554443087074,0.058594494426123404,0.020278412541632537,0.1424022912092096,2.73220939580563,0.11883125712489132,0.057207691278063605,-0.1727498002986872,-0.2076569582550378,0.07052851432737477,0.25290371352966656,0.26735111488053953,0.032077911034932724,-0.0013616746787453388,0.8227087729647367,0.6562503320642062,0.4509504668855047,90,1.781125833,0.020012649808988765,1.5898913999413023e-05,49.96850984509561,0.004214419364880569,1.6417995521983766,268306.07625669724,51.4235758,140.0,0.1719409615173788,-0.04314239102919443,0.23596723235023237,5.203677470512011,0.0036206635771300387,79.94139722222222,0.940263903364917,1.7560637323353987,0.5339279012719679,0.07937278556961654
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,5.284903838764737,63.418846065176844,1.8921820160000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.631,171.413888,5.546666666666667,6.066000000000001,5.631,6.468,0,0.6035486210620041,53.328896000000015,0,1.4088666666666696,165.6485,57.02321215522675,165.6485,2,167.891,72.70604788461549,190.309,3,175.356,0.0,175.356,1,176.89499999999998,34.300335741797056,176.89499999999998,2,528.066,0.0,528.066,1,5.8232,2.088296051808747,5.582,3.762,10.622,1.37251189144355,2.2680936171826103,204.23500800000002,126.3641684221954,186.317056,81.725952,520.96896,2.3155962372848973,6.307040908493734,210.24244622222224,126.8915385061248,190.30912,86.616064,528.066048,2.3098155745493427,6.278632393222649,209.98656,128.38787496330443,192.921088,85.487872,531.590912,2.3095472796738528,6.282313612121211,1.0,0.4685295775122087,0.3179939631508464,0.3195757028609887,0.56531027132097,15.376175262316487,0.39535169688516403,0.32254399972941905,-0.23503692455879197,-0.1744507187207755,-0.2674674540840104,1.0270043629243426,1.5085319693889852,0.16731756947668414,-0.24098491514390533,0.8417658469535156,0.81873300008291,0.6787062725886506,95,1.881154271,0.020012279478723406,1.5991925177286964e-05,49.970785829334496,0.07518662892798514,1.7152295458247462,17391384.772382617,30.6823684,40.0,0.2324429932841399,-0.22425247132272452,0.9703658235047516,31.228909833617383,0.060670759867676304,83.32410422222222,0.20288081258185822,5.541012675350963,1.0,0.13637711094832158,0.08619907173166634,0.02595078288467071,0.16109246687747603,3.856366387389134,0.10692446088922383,0.10677463980654481,-0.1040870531985362,-0.56027160663608,0.09643593219216917,0.3240538629575893,0.3857074788022541,0.04234561834616153,-0.05270246585591332,0.7696191941073935,0.7213118624777908,0.6320640694927935,95,1.881154271,0.020012279478723406,1.5991925177286964e-05,49.970785829334496,0.006165296986813241,1.6797478392677323,1310489.89487448,21.543164299999997,-20.0,0.23066364864829883,-0.14900897888405767,0.27123268560308056,7.383009878286515,0.004865078522561708,52.19218311111111,0.2592369774044678,5.741758471502523,0.7535551496709052,0.0801881903734899
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,5.60679236790146,67.28150841481752,1.7835509760000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.7625,147.291008,5.315333333333332,5.4628,4.7625,6.287,0,0.7500033814851563,92.81971200000001,0,1.4630333333333305,144.3875,84.7050284251177,144.3875,2,165.891,64.72235932813327,180.078,3,121.673,0.0,121.673,1,152.305,57.75931031444195,152.305,2,570.82,0.0,570.82,1,5.278499999999999,1.381602471367538,5.6985,3.55,7.322,-0.11124239710468203,-1.6698385326036647,192.78128355555558,149.02121433293897,172.755968,78.35392,565.560832,2.3339005285444796,6.125339638316085,198.17233066666668,148.62991811679456,180.07808,84.492032,570.81984,2.354281495252071,6.216418061502081,197.9477902222222,149.97865982429929,178.89408,81.942016,572.882944,2.3271706370624465,6.102557428070304,1.0,0.45748856057332693,0.22024026296152333,0.25725654779459806,0.5072046409434737,12.223901621038301,0.43054509675348995,0.2436013974838495,0.2580543062265968,-0.359219126674297,-0.45759034396374726,0.8599140168635617,1.0858899900214107,0.1227714998248447,-0.02958950110971258,0.8388708544675805,0.7730823264750393,0.48141151919846287,89,1.761133907,0.020012885306818183,1.6851546309456035e-05,49.9677295910368,0.05233254483657773,1.7516362099127896,5570054.938460178,39.24569939999999,-80.0,0.36089660314214606,-0.2872940130158673,0.9086662632198014,24.930867772053677,0.04572942801680145,74.11709055555556,0.9577778694805252,1.9841005367613982,1.0,0.14315906672186393,0.0712093398302093,0.025508313519020845,0.1597132227432057,3.2606301534881394,0.12400747189438235,0.0929528979686287,-0.3014773615547492,-0.44164445884291503,0.1139174819609984,0.26589680848324765,0.34676764952555167,0.04610552882125868,0.0033031387440851153,0.8022260684077824,0.6737304938144212,0.4974141104772505,89,1.761133907,0.020012885306818183,1.6851546309456035e-05,49.9677295910368,0.006121255727641686,1.5797081299296274,330055.7708823002,40.3946327,100.0,0.24991941422957464,-0.05703797240603123,0.26010072319375627,6.748810284212807,0.004519720697212087,71.89830011111111,0.8215163283851074,2.681089288386363,-0.16849271722258027,0.0988361498139742
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,5.853905988330402,70.24687185996483,1.7082611200000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.406499999999999,178.294656,4.018999999999999,5.167000000000001,4.406499999999999,5.917,0,0.5531707211201645,84.884992,0,11.00465,153.31900000000002,56.81885829546385,153.31900000000002,2,149.64,69.70940163277835,165.32,3,150.833,0.0,150.833,1,184.4,83.59557788543601,184.4,2,433.07,0.0,433.07,1,4.6705,1.442380844298759,4.2745,3.475,8.278,2.0726252550001707,4.541813014852496,185.09781333333333,105.35942704431729,161.844992,69.201152,428.580864,1.6775069571292862,3.607833286163185,189.80679111111112,104.99555951243778,165.320192,73.426176,433.069824,1.6925087201308149,3.6901672147628304,189.6297813333333,105.26484904938992,166.434816,72.734976,432.056064,1.6486480691036753,3.5210593782458854,1.0,0.5035395939200176,0.3075570133038322,0.3470435400492264,0.5891040146266416,15.512494251046624,0.45830479830625614,0.33923239739118255,-0.36891025313381975,-0.056293881849849,-0.36218073797119316,1.1712148791783052,1.3492553712267943,0.1806401804175694,0.0890818618520419,0.8114123988439942,0.8526128902869419,0.6107901285567718,86,1.701051771,0.02001237377647059,1.789609934844806e-05,49.96356656725915,0.08458410052272693,1.738501448021612,6843620.89277347,46.91356280000001,-80.0,0.34849095774814426,-0.5617340341203731,1.115516101495648,32.9435285985038,0.05952565696164035,101.73713322222223,0.3943957899267894,7.099369132299584,1.0,0.16770332623182654,0.08945200195906691,0.03603302371795353,0.1898236647996069,3.769398603525936,0.15278659413951326,0.11188259993109408,0.024400422726526587,-0.31306238524576324,0.17995692165543883,0.34765804223310737,0.4666893866176258,0.05390231045832214,0.00946823765203404,0.7526878766245679,0.7296399328712301,0.5333943218002245,86,1.701051771,0.02001237377647059,1.789609934844806e-05,49.96356656725915,0.008367353454878216,1.7590410371208467,1219689.3122044373,48.9648504,-80.0,0.2391254648654413,-0.113261488063084,0.3499313857515154,7.016359792469966,0.00616988337569214,92.84813444444445,0.6470845960913002,3.5976775416456017,0.5349338458097993,0.10365082196433931
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,5.610655483992917,67.327865807915,1.782322944,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.965999999999999,138.083584,5.7156666666666665,8.213,4.965999999999999,14.781,0,0.7648787081318785,92.716032,0,8.085466666666653,144.317,64.56450597658129,144.317,2,160.72333333333333,68.91827178138851,193.934,3,139.485,0.0,139.485,1,145.2575,62.28125818012992,145.2575,2,581.519,0.0,581.519,1,6.814400000000001,3.1744203040345282,5.711,4.129,14.781,2.0358169460304065,4.586785898194052,191.10914844444443,152.59428101040427,183.234048,76.50304,577.389824,2.440277775535915,6.614227697840624,198.03588266666668,151.47343009783629,189.296896,81.488128,581.518848,2.4379910011165267,6.626538795826562,197.03833599999996,153.82825367798057,189.037056,81.967872,586.073856,2.431085031075516,6.574893800843492,1.0,0.7098528708919376,0.40904627785335396,0.6693299685771227,0.8181258879763692,19.610154462797432,0.6299246561304721,0.5364192521146377,0.01338596856462441,-0.07941261228395699,-0.39177135021003806,1.4305955645723658,1.9917387557006532,0.23569826770956742,-0.16776835616368874,0.8270861834065633,0.8510408517161149,0.5762409291088489,89,1.761075833,0.020012225375,1.6677503327100603e-05,49.970070426318266,0.16616077851245667,1.7409030386957725,12256482.130364995,39.6165234,-60.0,0.30408692977693996,-0.5802527990910837,1.517661811926981,41.61150880111104,0.117723621924729,56.536523333333335,0.7394109735309123,3.4774822628133855,1.0,0.24578388737765533,0.15786467060068116,0.0850509594259306,0.2916349763418829,5.467155797059671,0.20890250484772155,0.17199889744004693,-0.08942575303066108,-0.6284168410230281,-0.10710427903633471,0.5961285444401072,0.6926240003978158,0.09117399828303228,-0.11394261744931447,0.7558180551413782,0.8131308088815905,0.6422905597473796,89,1.761075833,0.020012225375,1.6677503327100603e-05,49.970070426318266,0.022967427875188327,1.583181076976144,2540248.6796675217,47.6934554,140.0,0.2691681819066401,-0.22325655394293953,0.4988769781566787,10.708938892742879,0.015079901610846788,89.89521544444443,0.6541848924244301,3.044673982787982,0.627470450206868,0.12809579960420253
