UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,6.4160516952406255,76.9926203428875,1.8703091199999997,0.8333333333333334,0.09090909090909091,1,273.075,5.5,2,8,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.0,0.0,5.885,106.11596800000001,5.199599999999999,5.868399999999999,5.885,0.0,0,0.6494233005945117,149.1936,0,-20.129109090909076,389.6835,410.1000127779808,389.6835,2,109.108,40.41119756948562,89.523,3,0.0,0.0,0.0,0,110.0305,95.60437235032717,110.0305,2,131.9385,82.74917106835572,131.9385,2,5.5925,3.3133169455725446,3.9105,3.49,14.52,2.1018895816808216,4.531108505751307,164.26144581818184,110.26780452854291,151.843072,38.269952,392.326912,0.9147034966297637,0.13672822100651594,170.0281018181818,110.42021107658331,155.579904,42.427904,398.142976,0.912826533472928,0.13143276017797856,169.04236218181816,110.45636259358653,156.001024,46.354176,396.064,0.9170928454436611,0.061145893976059185,1.0,0.6691888765471622,0.3824420283522583,0.5925196798313428,0.7697529992350421,19.21819721596853,0.5588899586428031,0.5220564910632312,0.15608578165532802,0.11386158364765049,0.1501432249434928,1.3888361818925197,1.5576392081536747,0.2281619906795071,-0.33971952722254223,0.8062858146133285,0.7639140477056094,0.5715008747986938,94,1.860692761,0.02000744904301075,1.670360206003796e-05,49.97969574860202,0.13079030764574265,1.7323265879816396,22740481.78583398,45.011771454545446,-280.0,-0.16800780611476768,-0.5237852552289757,1.2919965281283305,37.58701309830911,0.10126990098182533,63.7009088,0.8189079657312628,1.986856462753446,1.0,0.2229736131001517,0.11075113400250854,0.06185255844217305,0.24870174595722694,6.963406669741471,0.20711792136344986,0.13806160562495282,-0.09673338836488093,-0.14788489877083896,0.28489980824727373,0.45217972373752713,0.5376603278081451,0.06672061506180733,-0.0049672008088061026,0.9108744578750608,0.6142406362630771,0.49670062956177297,94,1.860692761,0.02000744904301075,1.670360206003796e-05,49.97969574860202,0.011101996625675185,1.7586530179191089,448456.91521642864,34.40365881818182,-60.0,0.32213587009559536,0.10508188379458344,0.40706092474008104,14.784958967252766,0.010464634782823305,65.707961,0.9697831385466319,0.9560276978336614,-0.4002399630710261,0.10333410596863586
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,7.3349438131568,88.0193257578816,1.36333696,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.6514999999999995,224.260992,4.154,6.320600000000001,4.6514999999999995,0.0,0,0.7225020614545312,127.92806399999999,0,8.951,91.953,94.44401012240004,91.953,2,109.48466666666667,51.910188839314905,125.554,3,0.0,0.0,0.0,0,228.46749999999997,230.4623634446631,228.46749999999997,2,197.02100000000002,5.072784048232297,197.02100000000002,2,5.3368,2.6663808096785844,5.1835,2.843,12.194,2.112567231374681,5.546868046202657,146.239232,110.8276455784191,145.993984,21.27104,388.585984,1.2510803090672062,2.3343095465284076,151.48188444444446,109.44597378412821,151.45984,25.1712,391.428864,1.2673605694442613,2.398472366748612,150.81409422222222,111.14130861716264,151.564032,24.11392,392.438016,1.2136801754190465,2.221017013425082,0.9855072463768116,0.7103370721365773,0.4049537547577529,0.6661547180220202,0.816183017479548,21.54394047954052,0.6895710086372835,0.5415135671440847,-0.4264870307304091,-0.30998299245874267,0.17658750354006564,1.4164742837808377,1.750466667063473,0.299232202222354,-0.14251012509170796,0.8353589861962262,0.8475776029478301,0.5700867526732323,68,1.340550989,0.02000822371641791,1.8001911413505945e-05,49.98399012796207,0.15816450905213866,1.684411664977036,15619341.09106882,12.304917300000001,160.0,0.2459967033711451,0.07392122613860042,1.4370430888586918,44.43912205817129,0.09028403769189122,57.24420200000001,0.6085594127288718,3.482983055680099,0.9855072463768116,0.19630660714350817,0.1179765271760598,0.05225006172324095,0.22858272402620664,8.053812009991557,0.1761231392785424,0.14026795440063755,-0.4053945717109589,-0.10893472921818347,0.0979349149864935,0.43320629501490293,0.5720536318750662,0.07058576323271828,0.05027971099611442,0.8849873237449865,0.7038924374210112,0.6009809292349194,68,1.340550989,0.02000822371641791,1.8001911413505945e-05,49.98399012796207,0.012547852361082473,1.8357113160466987,771846.6303516936,42.8627111,-40.0,0.25254293696360247,0.07760777658561852,0.4425434301021222,15.186797401609681,0.007039487682564934,68.35224588888889,0.7198027375794009,5.284517494691769,0.26261185219491967,0.07797045617983835
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,9.472682299876327,113.67218759851592,1.0556671999999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.3745,111.01504,3.7563333333333326,4.6468,4.3745,0.0,0,0.4429318660196521,91.314688,0,5.482416666666663,116.35300000000001,63.33414017731669,116.35300000000001,2,109.502,42.7708197840537,103.877,3,0.0,0.0,0.0,0,114.7935,67.50536307953612,114.7935,2,132.434,93.33950933018664,132.434,2,4.325200000000001,0.8575954498220917,4.015499999999999,3.46,6.147,1.1432916284562267,0.8411108967146035,113.00906666666667,52.21424831275877,98.687232,62.429952,193.689088,0.33546711366289256,-1.837618291332951,117.29635555555554,51.9542936435268,103.87712,66.433024,198.435072,0.344207295684878,-1.7866684746501882,117.131776,52.544574870424064,102.468096,66.131968,198.354944,0.33870296751121565,-1.8372805990158145,1.0,0.779755436260224,0.47489164837500425,0.8292854845322609,0.9106511321753578,22.09740604332561,0.7723574892066416,0.530141681001554,-0.24746236049315554,0.21785463523752058,0.10581348125817536,1.4920626744099186,2.4306587101932995,0.27591534897658465,-0.6185212185770502,0.0,0.7678620805390856,0.6090264027560058,53,1.04042128,0.020008101538461533,1.7796618338681798e-05,49.98288336159291,0.17261332544920888,1.5571466577042041,37144755.60875662,42.05704,-220.0,0.3647277141014688,-0.39537222600522504,1.4065953252551044,40.505625077564645,0.08787384108673654,85.83758622222223,0.4944163081193169,697828199.2767463,1.0,0.21033873831166974,0.09931769044112099,0.05392027519297967,0.23220739693855505,6.108210686113935,0.1993473077108996,0.13677300929394368,0.023688280769570875,-0.34783777697217416,0.10226515142625914,0.38603702758290603,0.4921465437309164,0.0698185432161377,-0.0666178890219171,0.0,0.558633668677155,0.4721797384462621,53,1.04042128,0.020008101538461533,1.7796618338681798e-05,49.98288336159291,0.010500851841778179,1.6970227108144194,1494517.5642093786,22.9145383,200.0,0.25774292875029586,-0.07870723860460527,0.38114679975623333,11.423355485577062,0.005444325772986111,56.944232222222226,0.3794850578354198,45268883.38874799,0.599432482917742,0.061956159463384425
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,3.9990217504126986,47.98826100495238,4.501100800000001,0.5555555555555556,0.2857142857142857,4,1036.28875,4.666666666666667,3,9,14,17,17,17,1.0,1.0,1.0,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.14285714285714285,5.082249999999999,391.097792,4.434222222222221,4.0612,5.082249999999999,0.0,1,1.1264937422057228,162.669824,2,48.54841208791209,263.1756666666667,209.94157954615216,171.637,3,120.383,50.7961347742129,122.595,3,0.0,0.0,0.0,0,151.347,116.4473644914302,96.014,3,910.9656666666666,785.966309698026,916.722,3,4.474611111111112,1.2952579638089305,4.048,2.688,7.124,0.5736949586438891,-0.6954789780277291,260.3615171764706,298.4638322728155,149.519104,64.331008,1123.090176,2.353792422897986,4.852475003950881,264.77063529411765,298.2624637786572,152.274176,68.516864,1127.000064,2.354200249940033,4.852993620280822,264.8531275294117,299.00198803300054,152.207104,70.483968,1128.557056,2.3498344356556724,4.834457792924262,1.0,0.48003592900508124,0.34867445324916524,0.35146803915393754,0.5928473995506243,16.795818371827036,0.38991319260023755,0.44441828711511355,-0.3825493737408923,-0.10954806515097804,0.13922736006887534,1.1354985653768086,1.5681170373587,0.21813585722334933,-0.0728600187587632,0.7703965135448783,0.7562060133024319,0.7263507420617978,225,4.481846354,0.020008242651785715,1.86986177562732e-05,49.982427428076846,0.12979785263873528,1.754648347691656,9264372.891852742,21.238435000000003,-20.0,0.21575518168840094,0.11484115788533611,1.3201607820565393,45.351262248893136,0.11295531456232019,50.1464236923077,0.8148450191577802,1.0749686406044419,1.0,0.148280250516296,0.1315849543993167,0.039224679138671226,0.19805221316276986,6.513643564395844,0.10953409023539387,0.13204438001577912,-0.4315699369627659,-0.46761613773173794,0.05472442135743641,0.4283454723888799,0.5919272157284683,0.06077005964154764,-0.014763226832532762,0.8221888922990391,0.7285177590567318,0.8874071492403872,225,4.481846354,0.020008242651785715,1.86986177562732e-05,49.982427428076846,0.013540748140507994,1.9454740706206295,500105.9868486234,14.019423214285712,-20.0,0.2412968006942951,-0.03882297986038813,0.46134284562815425,16.50560625013132,0.01255401884014749,57.83730507692307,0.8182472437949582,0.6967606892250617,0.6400754592790843,0.1111414613615163
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,5.132606477176005,61.59127772611206,3.5069900800000005,0.5555555555555556,0.2857142857142857,4,567.40675,7.0,2,9,14,17,17,17,1.0,1.0,1.0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,5.4635,188.29811199999997,3.4354285714285715,3.7906000000000004,5.4635,0.0,1,1.1492313242652479,71.9296,1,41.57403846153847,112.9445,40.65934702500766,112.9445,2,130.35299999999998,41.12605343331645,133.268,3,0.0,0.0,0.0,0,97.539,84.0505965535046,51.055,3,437.78099999999995,535.9677858034006,159.691,3,4.21011111111111,1.7403685846559966,3.795,2.394,9.089,1.7396385415503606,2.8966579096657146,202.00304941176472,237.03796290028637,137.56416,43.439872,1051.83488,3.23205063359239,11.486899861574145,206.29353411764708,237.07899140138164,141.32096,46.998016,1055.638016,3.2256378979190394,11.44332341072544,206.17252141176468,236.7976486877781,141.525248,47.243008,1054.678784,3.2283582692555184,11.454211776865106,1.0,0.5565514981734447,0.41181576269010617,0.4783726941054252,0.6916449190917441,17.92369054853287,0.4206206194314621,0.5473594958893376,-0.3432918413495136,0.025591734026240605,0.21383018191613903,1.411175065102656,1.8465461375470253,0.2402486855643905,-0.21531197689431314,0.7562926742228312,0.8277696523330478,0.739941881464071,175,3.481433229,0.020008236948275863,1.5900614750646544e-05,49.97995553883115,0.17442876987875588,1.709387365915262,21898648.82140274,50.439562928571426,-60.0,0.2921915013225138,-0.13028431284790876,1.4178541490685892,46.14818720193282,0.11955661400869087,71.29803684615385,0.6557514404583634,1.925233435598853,1.0,0.15874837306268585,0.10880079154526143,0.036971014692405824,0.1922784821356925,6.233632630843854,0.14182590584604463,0.13085410486170101,-0.26478839126083376,-0.4655638495599166,-0.02787396930309367,0.3712910451889909,0.486026033140885,0.06514341527550872,-0.04306165986181676,0.8451416258073078,0.625595670488474,0.6853663407454176,175,3.481433229,0.020008236948275863,1.5900614750646544e-05,49.97995553883115,0.011772405973762126,1.9973630760443795,563059.0178264256,47.87135178571429,-40.0,0.30957597413241805,0.07651844772930383,0.45573894751435484,14.745350208138905,0.009184365423331455,80.52808076923078,0.7959291150878927,1.301644913097153,0.007190784898188965,0.07682021963120836
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,9.761820330526179,117.14184396631416,1.0243991039999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.458,104.559872,3.672,4.795399999999999,6.458,0.0,0,0.453441762120705,86.105856,0,3.3344333333333305,115.18299999999999,60.886136500848856,115.18299999999999,2,112.97933333333333,35.87336817659214,103.752,3,0.0,0.0,0.0,0,109.3125,70.95462995816412,109.3125,2,118.235,99.5450784418798,118.235,2,4.7909,1.8300215815363732,3.9475000000000002,3.199,8.584,1.3600710628386663,0.6921756590041808,108.95286044444444,52.34423935693999,100.189952,39.261952,184.292096,0.0908974780527581,-1.759220616722434,113.82212266666664,51.61170387029237,103.751936,47.846144,188.624128,0.12269803966177911,-1.7905366522729085,113.471232,52.723644626588396,103.778048,42.460928,188.378112,0.07990463549280141,-1.7675919089052892,1.0,0.8263064441255663,0.3460712139438054,0.8001992858000446,0.8945385882118472,22.296360727989253,0.8467929650764474,0.41596118845067,-0.48783214757912685,-0.04532121232614482,-0.06760167795624597,1.3231948237088287,1.560837470872252,0.2159736351205621,-0.29566043614451365,0.0,0.7302452915544559,0.41881703380642654,51,1.000408125,0.020008162499999996,1.8089979392436003e-05,49.97885144900927,0.1633962597538549,1.4392072888730782,14030893.406801056,18.654774999999997,20.0,0.47885805706230294,-0.041396451914467836,1.2886695625167106,41.49950926410116,0.08150871043544014,59.44177911111111,0.6968303122250137,645156619.9966657,1.0,0.2582917930284474,0.1315018055778607,0.08366830217941647,0.2892547357942761,9.135118881725784,0.2314947635199777,0.13773746992116676,0.06967390616748043,-0.49920690442956345,-0.285731325476913,0.4933325756773821,0.628216602981013,0.07479406964982224,-0.00539717105732997,0.0,0.5771425777440277,0.5091211146742767,51,1.000408125,0.020008162499999996,1.8089979392436003e-05,49.97885144900927,0.01655874755128074,1.7483074194647112,527618.2095391607,52.76604210000001,-120.0,0.2613371541094256,0.014430284328457388,0.49369515325673535,17.808489831782968,0.008471827942163435,90.564991,0.723123888550796,72361617.08189587,0.2185429951816645,0.10393769933258776
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,5.856644339576672,70.27973207492006,3.4149248,0.5,0.3333333333333333,5,608.3471999999999,7.5,2,10,15,19,19,19,1.0,1.0,1.0,0.3333333333333333,0.13333333333333333,0.0,0.0,4.1065,181.389952,3.278142857142857,3.797636363636364,4.1065,0.0,0,0.73862223432735,79.52000000000001,0,0.9961604395604363,124.39525,35.352976511886524,124.2085,4,112.6442,39.75926984616292,108.717,5,1171.413,0.0,1171.413,1,185.10049999999998,185.7463448159882,185.10049999999998,2,406.2545,300.4291652295097,406.2545,2,3.6467,0.8432761363309548,3.6825,1.987,5.973,0.5098436406592204,2.509974719826606,176.10805894736842,132.72444161045686,134.910208,50.104064,614.276096,2.275882961990314,6.084655956311181,179.73288421052632,132.75470451767782,137.615104,53.757952,618.690048,2.2858445272336088,6.139410080166481,179.75135663157894,132.99904934350758,137.231104,53.903104,617.842176,2.2651516007512007,6.0072077453018675,1.0,0.4690387577731914,0.26245251311443674,0.2884758631870688,0.537099490957745,13.82796799963329,0.4217555451962594,0.3650202620169595,-0.36456366897600984,-0.053254922081100844,0.06820260741032623,0.9657648324833499,1.1053218996527616,0.17864183575417153,-0.06794314705127641,0.8211937643935994,0.6764571532201785,0.5595540001010927,171,3.401393334,0.020008196082352943,1.6071592468652954e-05,49.98249363160589,0.07250788249553444,1.706300721707654,4501885.453848139,21.867577133333334,-20.0,0.24797691801922672,-0.056072580259281746,0.9564768666036317,30.685973358905205,0.06576445717923785,76.89874864285714,0.8705752554062972,0.9421630395986863,1.0,0.15817196637795436,0.10204191650241524,0.03537003155016463,0.18806922010303714,5.138557642679114,0.13851140340520848,0.13963080449319648,-0.2276555367278472,-0.4404667748010902,-0.12911008210195007,0.3587834928376116,0.4241332928037175,0.06408564817912873,-0.026465164884157923,0.8281897931133297,0.6343600115044598,0.6451327554377398,171,3.401393334,0.020008196082352943,1.6071592468652954e-05,49.98249363160589,0.009379121551371475,1.738353216208551,465887.13562334597,27.541511933333332,-120.0,0.2336659701706249,-0.10937671628119539,0.35781198530500047,11.075497204926283,0.008005272573664594,75.45733864285715,0.8681661306606578,1.0124193719176329,0.6218473419846369,0.12172642785023198
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,9.829776579401319,117.95731895281583,1.01731712,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.2195,101.864576,4.604666666666667,4.6972000000000005,5.2195,0.0,0,0.47324701372102357,89.44819199999999,0,5.750933333333335,119.439,65.52051434474551,119.439,2,103.598,56.13126519151337,108.4,3,0.0,0.0,0.0,0,106.125,65.04109594710103,106.125,2,127.6975,84.81250865585808,127.6975,2,4.7739,1.5926821158731652,4.3665,3.211,8.583,1.6475147375121473,3.2157761571294747,108.16497777777778,54.613729668295214,104.71296,36.636928,182.571008,0.05321761401737924,-1.9389889995656207,113.03523555555556,53.49358767191913,108.399872,45.220096,187.668992,0.09592713536062046,-1.9340506177806494,112.51564088888888,54.82676562686374,110.490112,39.847936,186.477824,0.02837037539659173,-1.94844402180494,1.0,0.9674207260829627,0.5514343047451956,1.2340203048331386,1.110864665399498,24.91148915711793,0.9509317107366655,0.7689469526549351,-0.5337400553215523,-0.10964700029544089,0.08545529544128883,1.8877955105273316,2.3331633988850147,0.400097869641607,-0.809617701383285,0.0,0.8003388853799162,0.570004642114631,51,1.000435312,0.02000870624,1.5720858045809567e-05,49.981257028614365,0.2535180551143751,1.5856349824456104,44258607.55174791,54.712156900000004,-220.0,-0.37964652366383406,-0.34526893782870016,1.7328923860905672,45.59435440239778,0.12545613695247804,74.55082777777778,0.6126131980715984,1043538004.9928974,1.0,0.22458423527805632,0.09277064266646175,0.0588757180891042,0.24264319089787828,5.321080142525589,0.22161401592243607,0.12465407307961957,-0.1054468125620876,-0.42532867921792544,-0.0985212555682682,0.3619605203609136,0.4262717739782301,0.06688839948613229,0.023756797519068614,0.0,0.5697818860553038,0.41307726943346224,51,1.000435312,0.02000870624,1.5720858045809567e-05,49.981257028614365,0.011644826851574454,1.5503198780262701,522729.59926545026,39.81444380000001,-140.0,0.1993931274199188,-0.014385222315257629,0.3624438189743612,8.394856532057249,0.005873819095585821,74.54332788888888,0.8511422427130517,49920043.36361758,-0.17173063145828216,0.046819702817655566
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,7.429481972296615,89.15378366755938,1.345988864,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.454,123.56697600000001,4.165,6.0116,4.454,0.0,0,0.7928041379125867,93.06700800000002,0,21.741249999999994,112.896,73.76820784050538,112.896,2,112.54199999999999,40.14482625445028,114.172,3,0.0,0.0,0.0,0,127.26150000000001,78.16429069914216,127.26150000000001,2,264.024,252.37489548685306,264.024,2,5.146100000000001,2.484051549384594,4.3895,3.593,11.88,2.654274170342145,7.552650524185041,144.498176,119.44300941002209,109.300992,55.879936,438.55488,2.208664038625222,5.488000033705887,149.5543182222222,118.56728232927354,114.17216,60.733952,442.479872,2.2395090779135596,5.617207068899676,148.89611377777777,120.1377551456038,114.155008,59.472896,444.510976,2.204227481161126,5.469390073596006,1.0,0.6029153615500796,0.391709731268978,0.5146533495464034,0.7173934412485268,18.73928167681591,0.5094914258807313,0.435152165302367,-0.6052330954837949,-0.1755920429981636,0.2266752833237479,1.393424224514168,1.7932024023479822,0.24318435977569486,-0.4205527588386166,0.7914928572122456,0.7174591119619975,0.6496927367415263,67,1.320584271,0.02000885259090909,1.714828963437459e-05,49.97904628484483,0.13219862251015374,1.7611666982279808,19586378.577199806,32.0314646,-40.0,0.3133806494219821,-0.18678639682119824,1.3662535575002914,39.099039282377454,0.06863479068159026,50.359048333333334,0.2883775995453928,7.8626788504255085,1.0,0.18076839264351902,0.1070932336477281,0.04397499395424047,0.20970215533999756,6.432027295548364,0.14151400094669264,0.1318686242512622,0.01772865978120499,-0.40148508037095565,-0.1676129036101359,0.3716789989852459,0.4954293919267524,0.05912466031916838,-0.06840817751140753,0.7839255251669686,0.6211864786058992,0.5924334010034561,67,1.320584271,0.02000885259090909,1.714828963437459e-05,49.97904628484483,0.010649899903285302,1.8998115899229375,867533.1972927218,25.9562893,-20.0,0.3305233748926936,-0.012284156343825792,0.4332937898349865,13.584889240722612,0.005734003543684722,52.587601777777785,0.5937624912536817,4.7628093363995845,0.11253804618814744,0.08354368685616248
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,8.785469682173474,105.42563618608169,1.138243072,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.2795,138.982528,3.6966666666666668,5.2726,5.2795,0.0,0,0.5634714421568299,110.73100799999999,0,9.391466666666668,102.95849999999999,86.70048376162615,102.95849999999999,2,118.48066666666666,62.4220998552062,135.531,3,0.0,0.0,0.0,0,142.6585,89.38466110301029,142.6585,2,145.7835,121.49296582312904,145.7835,2,4.8012,1.9027214311202898,3.7535,3.399,8.33,1.1563712813107037,-0.5496443464671676,121.95208533333334,72.31363398733956,131.741184,38.07104,227.975168,0.133825039956643,-1.6890022247077598,126.47145244444444,71.26305170054003,135.531008,41.651968,231.692032,0.14966233109699667,-1.6642238863257184,126.36111644444443,73.50614080080452,135.322112,41.577984,235.312128,0.16406818646835958,-1.6431348554572365,1.0,1.0272476501137837,0.606619236147701,1.4167687218433707,1.1902809424011505,27.996179777221542,1.0483093788772806,0.8683090769972936,-0.46913395353885834,-0.14978772782717445,0.2764731967285644,1.9324132706411212,2.773610637775962,0.3793032626408792,-0.9380968277777926,0.0,0.8857236845322992,0.5905287163037155,57,1.120457969,0.020008178017857144,2.2053947257902265e-05,49.98210390769586,0.30696785154008366,1.6067876792791123,51335853.89169515,27.898416799999996,-40.0,0.2792044795753846,-0.6080815641921515,1.86840284555019,48.79347910900182,0.1613574028429429,77.12082500000001,0.5178876618119034,1315682096.944552,1.0,0.20139187768555694,0.11368027709835636,0.053255170897098685,0.23077081898953059,7.4146412865866465,0.1773201879251562,0.13883672985172985,-0.42399568561456924,-0.40773540892749877,0.17080989101766247,0.3854074648071142,0.5725466509937815,0.07274762938623487,-0.03366608354677884,0.0,0.7304988324199276,0.5644729986372686,57,1.120457969,0.020008178017857144,2.2053947257902265e-05,49.98210390769586,0.010942479418915557,1.9666912957671088,719286.6019992,26.146799699999995,-80.0,0.25385063989320417,-0.030927558793886922,0.4624849397991568,16.412166978273138,0.005918395736869314,52.664517,0.40629980677036304,48591086.83949872,0.28636318854266135,0.036678798715861716
