UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,3.511933922328294,42.14320706793953,2.847433984,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.391,268.47104,5.959666666666666,7.108199999999999,7.391,9.848,0,0.49320791571015377,37.48121599999999,0,24.902833333333312,315.1515,162.58011245075457,315.1515,2,235.66866666666667,58.533828512522,259.788,3,0.0,0.0,0.0,0,272.9845,26.503069265653004,272.9845,2,482.078,287.36961008777524,482.078,2,6.8202,2.60131905856326,6.0765,4.295,13.332,2.0005781257035578,4.598740779756361,309.5106844444444,155.62313426358483,272.804096,162.849024,676.570112,1.9465437249315034,4.108137867614952,316.38155377777775,156.0418867078777,278.288896,168.929024,685.279232,1.9607289878430298,4.180313936530096,315.60732444444443,155.5832306476712,278.708992,167.580928,682.934016,1.9464699793178557,4.144734385730938,0.993006993006993,0.8732981094286285,0.4481642383586651,0.9620863275136445,0.9808599938388988,19.870870925300615,0.8266436791213306,0.6635597838924491,-0.1165568355059677,0.06824337256166453,-0.496844285840601,1.7387709603590533,2.073106695045522,0.32102166088828615,-0.11956658998406938,0.7733413659477124,0.5448797025345338,0.5131858566050084,142,2.821914167,0.020013575652482272,1.9598133247815337e-05,49.968247677013736,0.22049665577975394,1.6097464674499178,21164402.103779495,72.8337607,100.0,0.20438266917493295,-0.5110536313072167,1.6145042990924878,39.917224642477215,0.27215834349130247,103.59559622222223,0.4044512618301881,2.613257231672063,0.993006993006993,0.5978953398094154,0.6010180900606277,0.7161577598010105,0.8462610470776795,16.176715519698174,0.3630805691319723,0.5295887205587535,0.49618553744029104,0.5693190416768951,0.8941342493847392,1.5834205374436174,3.0424106202600716,0.18550821791868383,0.013923085251437957,0.6938825497728001,0.9039971657572029,1.0052229044839314,142,2.821914167,0.020013575652482272,1.9598133247815337e-05,49.968247677013736,0.1692145454384771,1.727318271352863,1232568.2190690483,51.87143100000001,80.0,0.1510225034262055,-0.29413348669447004,1.2699548296900782,26.14838102018353,0.20319391891196842,81.36344933333332,0.2832727401523097,1.3783910046575922,0.6898108459314013,0.7466018331782658
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,3.2509752925877766,39.01170351105332,3.0759999999999996,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,6.1419999999999995,264.02495999999996,7.344333333333332,6.1812,6.1419999999999995,5.78,0,0.6168085735220173,111.69408000000001,1,38.20658333333331,325.838,162.59071905247237,325.838,2,246.23433333333335,78.75868961792935,222.45,3,0.0,0.0,0.0,0,270.967,2.5865966055804015,270.967,2,571.8435000000001,415.81343556996814,571.8435000000001,2,6.5222999999999995,1.226644660128687,6.5329999999999995,3.913,8.04,-0.8842953985059446,1.04490052320799,335.3804515555555,210.78020823055974,264.755968,176.297216,859.842048,2.339588569855477,5.870610573245225,341.7777777777777,210.81146357263611,272.795904,182.109184,865.868032,2.331890806761363,5.837972233172016,342.1926684444445,210.86924770433964,270.781952,184.337152,867.489024,2.350030055680224,5.914266626099646,1.0,0.8911886501907839,0.610754693050566,1.1648162891103226,1.0792665514646151,27.84865215194568,0.8237659256192922,0.7195821809486971,-0.05002242189461422,-0.08064668078092563,-0.3994606883612053,1.844640300116045,3.0393601363111573,0.36457287214712397,-0.08220878637902278,0.7784802962067978,0.6187005560780879,0.6853259328648506,154,3.062048906,0.020013391542483657,1.8048801711552594e-05,49.966170404327826,0.2945760400685645,1.671825058179902,12107724.436115663,54.5554987,140.0,0.17763517368384438,-0.7583583197967043,1.8443669617399217,46.85965546403965,0.3588766180856264,96.05800555555555,0.20779513959013446,1.6720610600813868,1.0,0.549302232643093,0.5094297803804498,0.559566457554131,0.7480417485368922,13.303965970094588,0.38569039064514343,0.4874638997431152,0.47845601664878656,0.5717475189254984,0.8583378521207154,1.3946604064760355,2.57787884393383,0.23407072491678216,-0.02383668174957405,0.674399826274948,0.8469268091632512,0.9274125428713665,154,3.062048906,0.020013391542483657,1.8048801711552594e-05,49.966170404327826,0.13556461082073284,1.7070378301528106,996613.5584828474,53.67396659999999,80.0,0.13916923462679143,-0.45520756635726856,1.0754260595814036,21.069588347906926,0.17222922895153642,71.592595,0.14608440404483913,1.1534427309610544,0.9108091169996158,0.4799120917666784
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,2.8629120797776424,34.35494495733171,3.492946944,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,6.38,319.699968,3.2290000000000005,6.6564000000000005,6.38,8.818999999999999,0,0.5483427514392364,284.00767999999994,1,40.90819999999999,357.9075,239.38887945036214,357.9075,2,248.9673333333333,80.8513725568919,243.173,3,0.0,0.0,0.0,0,322.639,0.8301433611129914,322.639,2,692.476,195.403302126653,692.476,2,5.5729,2.9466747530054955,4.816,2.457,12.099,1.3015044784508372,1.5960130750729755,382.52856888888886,213.1707283192775,319.804928,162.723072,823.874048,1.1755149826528328,1.0756994340780457,388.105216,212.81468198935914,323.226112,171.169024,830.64704,1.200999567897613,1.1452523716122647,387.3763271111111,214.0288566142822,326.368,165.179904,829.41312,1.1632992804194604,1.0412802179822744,0.9942857142857143,0.8581329114194322,0.5208477375359526,1.0061153653017851,1.0030530221786809,20.08016407141602,0.7295249677980494,0.6171881113944429,-0.0579754920130522,-0.32307245560397585,-0.2814803436209182,1.8508295340689174,2.3272779055192068,0.2966672147713233,-0.15530240862530556,0.7421599552156528,0.6629732491041934,0.6069546227686591,174,3.46238375,0.020013778901734103,1.8704445311907828e-05,49.96291752261394,0.26167942949388345,1.599705876273721,28764144.7053018,48.386278700000005,-220.0,0.1569496904409986,-0.9256991276107134,1.7193840553590853,37.445028586058186,0.3496951918887185,110.62946877777779,0.11643765130840622,0.3994521645324375,0.9942857142857143,0.44738039530103113,0.4238583196219892,0.3787725881830995,0.6154450326252536,10.217150291867123,0.3235695921220181,0.31440178495915505,0.3084402636014134,0.4651088644479496,0.8140462259045017,1.359354780733476,2.136686003226077,0.14999116279659822,-0.008161952037875815,0.632623849168013,0.7737236335798416,0.9474226498834074,174,3.46238375,0.020013778901734103,1.8704445311907828e-05,49.96291752261394,0.10431497863228496,1.7348771872374193,720361.2422530409,65.54163109999999,40.0,0.183513552214055,-0.6329510206396034,0.9489633227504101,20.469981109718912,0.13167665119938707,77.26828233333333,0.20698276979301297,0.06824940480709907,0.6632421899581884,0.3765469296607968
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,3.140475762079406,37.685709144952874,3.1842309119999994,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,6.872,268.19647999999995,5.511666666666667,4.4858,6.872,3.007,0,0.5106283052666646,173.39904,1,8.3986,444.5345,381.03368143052654,444.5345,2,303.97766666666666,126.07240681581888,276.828,3,0.0,0.0,0.0,0,273.38,7.588669975694008,273.38,2,418.2345,197.29905540701404,418.2345,2,5.2708,1.7480187387757349,5.5375,3.007,7.5,-0.11366823262141997,-1.9545202225246356,348.34198755555553,180.06621286452634,273.820928,169.547008,706.465792,1.1902623411156485,0.5330951099093806,353.8034346666666,180.66204824136506,278.723072,175.102976,713.965824,1.2027665572599553,0.5692977780311894,353.8643342222222,180.58811865486032,279.376896,173.007104,713.353984,1.180792934677928,0.5423464116240666,1.0,0.8566984368688384,0.4819394691427774,0.9647370733875001,0.9822102999803556,21.673195063360783,0.7709425833027461,0.6585711762235391,-0.04086269351466679,-0.016914734217314854,-0.5607007454437214,1.8699008324103852,2.0269276677304675,0.30262091118602313,-0.025907353697715955,0.8122159238083198,0.5540802668114648,0.5625543930069794,159,3.162147761,0.02001359342405063,3.1840672587626314e-05,49.96025287182161,0.20030156237570845,1.7334460859746563,16177447.0991566,45.147935700000005,100.0,-0.17345787738820934,-0.38057333315948294,1.6009143108120525,42.68399314396625,0.3064986091951466,98.47507755555556,0.5858907644256148,1.2257117545023504,1.0,0.5326930009529652,0.5177716623794941,0.5501632427572918,0.7417298987888326,13.616503863346686,0.3836538132434994,0.4409208885816941,0.47276775366972534,0.5486090228596987,0.8356373837377375,1.335839862067082,2.8068174716689223,0.19358647280020697,0.06534027843009671,0.6700465597980968,0.8415202120725149,0.9719888593490482,159,3.162147761,0.02001359342405063,3.1840672587626314e-05,49.96025287182161,0.14635762045526746,1.583672889746437,1014055.5296354908,46.6013823,100.0,0.12223207626064285,-0.3416865248562868,1.0443037578545025,20.576754058942257,0.17485624314521175,65.12975911111111,0.41366940476432185,1.175161986853336,0.2711723415208244,0.5704960392279801
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,3.109305717206287,37.311668606475436,3.216152064,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,5.291,276.93248,6.648666666666667,5.6764,5.291,5.8420000000000005,0,0.5379118498404255,190.52595200000002,1,34.606016666666626,324.236,201.7432215267715,324.236,2,241.15733333333333,67.44521949948218,276.364,3,0.0,0.0,0.0,0,281.709,5.215619618031957,281.709,2,640.395,177.21368728741012,640.395,2,5.891,1.3715331243215059,5.843,4.155,8.079,0.1991544126744899,-1.5367792308615487,351.2973653333333,192.52627554444993,276.945152,158.13504,761.549056,1.343793650883267,1.5851951095062011,357.35022933333335,192.22292290159362,283.714048,163.394048,765.703936,1.3305978202364404,1.5258399300390968,357.037312,191.90662206595007,284.668928,163.017984,765.982976,1.3413950179389946,1.5911065103365045,1.0,0.8146836418923359,0.5064760496243691,0.9186341457762577,0.9584540394699465,21.25655157905231,0.6771503688318596,0.6213143901126978,-0.22278567832991714,-0.047539647808277706,-0.4727545440948401,1.7351566432492223,2.286269340365794,0.29556886745677596,-0.04640646395979536,0.7680103154350969,0.6021477997991184,0.6216843245409145,161,3.202164531,0.02001352831875,1.9039349752510633e-05,49.96220359298193,0.21143314338534128,1.6787892838261076,9892140.281115398,69.8102122,140.0,0.17583339196251202,-0.4048300193859029,1.522380709243882,37.02455886539848,0.2959363106270148,90.24817411111111,0.45249963105151636,1.3271959280716386,1.0,0.5656157892301,0.5591671296299553,0.6306470633703424,0.7941329003198031,15.54230603179665,0.40077016594694176,0.4784266568916823,0.48677857531313884,0.5869884771242012,0.8797508029153221,1.416336396122275,3.032040723901449,0.21081351399715492,0.006137432195078731,0.6926651316452275,0.8784863485531267,0.98859886919189,161,3.202164531,0.02001352831875,1.9039349752510633e-05,49.96220359298193,0.17222071939159145,1.7135942879604014,1050244.5196991456,49.2109296,40.0,0.14811128980353178,-0.2663203545492676,1.2370201877752343,24.983678626928018,0.2028738742615345,68.01878733333334,0.3163377513940715,0.9170407480663583,0.7310823553679632,0.6855322117997734
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1.840058120635176,22.08069744762211,5.434610944,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.2,7.6705,1318.361088,7.5249999999999995,7.763400000000002,7.6705,9.875,1,1.1187411428690512,201.314048,2,136.4382166666666,333.2385,186.87771566588668,333.2385,2,281.942,68.91289376451986,281.673,3,0.0,0.0,0.0,0,1325.4035,1434.9791672162003,1325.4035,2,635.7505,216.0402135355823,635.7505,2,7.6733,1.9674906776568644,7.076499999999999,6.112,12.913,2.4721567406379665,6.808574458139694,596.0794453333333,675.6498338071224,344.715008,194.05184,2332.683008,2.6258195057900338,7.213176976297559,603.8456604444444,675.5469842821348,350.989056,201.095936,2340.08704,2.6253110302889477,7.210718414991101,603.17056,676.0323539255057,352.841984,200.325888,2340.9152,2.626653925502261,7.2173205505357725,1.0,1.480709270607036,1.0499688747365967,3.290866557483101,1.8140745732971124,33.92626984329784,1.1865299492313433,1.1346013260407548,0.38965200268175126,-0.2650454669047958,-0.5492779345974546,3.649785640815197,4.952159015524544,0.5026347063559998,0.007206458394136839,0.6240084051994286,0.6372759325358829,0.709098602662323,271,5.403649739,0.020013517551851847,1.736206054582897e-05,49.96259300661609,0.390099099983373,1.5669030311293617,32445077.646703243,50.6521589,-20.0,-0.11676180377871949,0.43685300282037787,2.1023754285083824,51.02521163909837,1.782776054691843,88.63167144444445,0.9782916003052295,0.05987035216622326,1.0,0.6343798406623044,0.5714978099797443,0.7278423270326194,0.8531367575205159,16.63992184580446,0.4632150912697096,0.5981817992907865,-0.041710949112467886,0.31470758983451835,0.24887129383786877,1.8705758881350363,2.4034403314183015,0.2717496486075607,-0.005375833499225978,0.675727134049292,0.4907944111674521,0.9008763730308484,271,5.403649739,0.020013517551851847,1.736206054582897e-05,49.96259300661609,0.1301944372902088,1.5547699339498355,1455126.9909425867,51.745660599999994,-180.0,-0.09813631367875975,0.2591222223805868,1.0087605097787575,18.92437113120515,0.3945173389301176,68.61706488888889,0.9868629762618027,0.029026314623251698,0.8599371039147521,0.22129382861663854
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,2.7958241391724576,33.54988967006949,3.57676288,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,6.541,350.32883200000003,6.480333333333333,6.2184,6.541,6.542,0,0.4839672754961054,90.39308800000003,1,21.259033333333313,442.793,325.72308189933364,442.793,2,304.3256666666667,119.6801741991268,326.156,3,0.0,0.0,0.0,0,355.34950000000003,4.271632065147932,355.34950000000003,2,533.7505,300.59887085699444,533.7505,2,6.3615,1.879448811043635,6.1855,3.496,9.588,0.04143333645741534,-0.09057360795330016,391.41509688888885,191.65592293777726,348.580864,169.155072,739.262976,1.0079339712243938,0.1769642735704542,397.41809777777775,192.33735401435592,352.32896,175.233024,746.306048,1.0203829453271147,0.1782085522990844,398.0949902222222,192.83039939125624,355.623936,172.903168,748.850944,0.9991791126918577,0.18306152799265174,1.0,0.6623586413189991,0.44459947467923955,0.6352833682413466,0.7970466537420169,17.616486862568863,0.5783529078613826,0.36372943582866823,-0.08361380288600881,-0.08666188821023353,-0.4936466674662777,1.3705778660389947,2.526522072600812,0.18777480607638986,0.062402625619731096,0.7682358338450069,0.6540541165030023,0.6712367695450894,179,3.562375677,0.0200133465,1.635412738458427e-05,49.96506317869909,0.1795978857983856,1.6436825949390197,4047714.301039811,58.4939442,0.0,0.21087021194118882,-0.2039835290454446,1.4028827441717457,35.17011174201987,0.2273859829439126,89.18802199999999,0.09951863547702448,0.1502826696240514,1.0,0.42682229707006425,0.39837243559495683,0.3399912752015893,0.5830877079836183,9.511233563893063,0.31999331913355317,0.3929948839968982,0.45968033021913585,0.6126344953969113,0.8313485126729604,0.9694743766449407,2.200780089491602,0.17621842370132684,0.02071963212187776,0.6569228794994679,0.8072230664741394,0.933344950180901,179,3.56237625,0.020013349719101122,1.6353511036127597e-05,49.96506317869909,0.09953739201045833,1.6247807677034884,1208288.8604016344,48.253620999999995,80.0,0.16681970949851604,-0.10018915607060752,0.909991864815846,17.354367664264153,0.12154736788901252,93.63596188888889,0.2634703078856234,0.06509535801277103,0.8119793572960962,0.5345420407222355
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,2.4476959106042866,29.37235092725144,4.085474816,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,7.7780000000000005,476.73408000000006,6.441,6.552,7.7780000000000005,6.37,0,0.5983258959045752,359.80108800000005,2,56.2158333333333,458.471,346.07078663475767,458.471,2,283.2943333333333,108.40465296901853,281.459,3,0.0,0.0,0.0,0,481.77099999999996,225.55150684932255,481.77099999999996,2,677.554,455.03452740204233,677.554,2,6.7639,2.355019624829766,6.7995,4.03,11.416,0.5695792587224168,0.11666776042039029,446.89447822222223,270.81391993502547,351.655936,167.803136,987.895808,1.103176228310999,0.4850946072480813,453.94164622222223,271.6050421643088,355.795968,175.819008,999.311872,1.1254251317712571,0.5553218448135127,453.46255644444443,270.95848824978196,359.671808,171.833088,992.109824,1.0829021631748454,0.41843145915730595,1.0,0.5995022251130796,0.3178528661983911,0.4599405310292338,0.6781891557885852,15.271321588961534,0.5630197135416238,0.4324543900390225,-0.012457937397917705,-0.24477671576377757,-0.4528310394632524,1.1882627945338755,1.4537044496025138,0.2170850711568893,0.01270218718909886,0.819763852840495,0.6480079391049188,0.530194639625294,205,4.082737344,0.020013418352941174,2.1806395553324847e-05,49.96499951783741,0.10045351111976146,1.6368629760188391,4395320.002355477,19.8535934,-60.0,0.21125905432235817,-0.36944730116843627,1.1170173026006565,30.958051688784508,0.18807201741716179,81.91554766666667,0.9075843073181252,0.19022522319225105,1.0,0.4100649831886783,0.37037905514861486,0.30466476105473717,0.5519644563327761,9.00021257298886,0.28942540073281386,0.36581816987236637,0.27122944336759436,0.45662766594634824,0.857117442869463,1.1108083121564456,1.8385687912239002,0.14006969381107037,-0.01331877551148137,0.6365645048900044,0.8203227861835398,0.9032203927010193,205,4.082737344,0.020013418352941174,2.1806395553324847e-05,49.96499951783741,0.09128473014556504,1.5916144889607808,1024737.1464662921,32.206556,-40.0,0.14815071258589885,-0.11610405175300653,0.8548712195450683,16.339511585136744,0.12489619120551698,79.706948,0.7010540393169976,0.04171974982055861,0.2779202810005818,0.664087046316934
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,2.806926095980238,33.68311315176285,3.5626160639999997,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,6.6495,280.57408,4.707999999999999,9.2042,6.6495,7.371,0,0.5397898455518398,272.029952,1,23.479816666666654,492.973,395.2203647814723,492.973,2,262.4463333333333,85.07047436292649,253.258,3,0.0,0.0,0.0,0,290.19500000000005,20.313763609927143,290.19500000000005,2,604.4705,111.98096540260761,604.4705,2,7.3443999999999985,3.735511096965923,6.7765,3.779,15.463,1.3405129869046732,1.4896100932801666,388.49134933333335,215.28306207616964,300.780032,170.444032,768.393984,0.9471469100015125,-0.5738379222463279,395.8462293333333,213.6737749941182,304.558848,182.343168,772.435968,0.9579349617179846,-0.5709941757860468,395.8193208888889,218.50073853189227,308.291072,174.222848,783.856896,0.9492397037163918,-0.5528790685671163,1.0,0.6909919174559066,0.4582458465599977,0.6862793709581522,0.8284198035767567,16.51589186434355,0.5766933273438123,0.4860528331603148,0.023749400925396333,-0.37030613425559256,-0.485876449104852,1.7439475677406036,2.060345936676794,0.2303709458015386,-0.13992435130248504,0.7566826236308021,0.6796468275791928,0.6631710660917234,178,3.542384635,0.020013472514124293,1.526738841308016e-05,49.9665598798006,0.1906568441096434,1.7193215799827626,34497221.049721755,51.350443799999994,-220.0,0.17513149693973207,-0.5968388139932619,1.5099064878627573,36.7882832751221,0.24421180250388974,108.29736577777777,-0.11384931616242254,0.6442480142556862,1.0,0.41981251147286136,0.3796706068983566,0.31958248436462466,0.5653162693259629,9.189304631005522,0.3051448418362808,0.3327664657595641,0.3660286696344205,0.5107990131009225,0.8720726044586852,0.964193827640424,2.18581599355618,0.1334854175132714,0.022130666050644024,0.6637341530904293,0.846505261074305,0.9043813524430899,178,3.542384635,0.020013472514124293,1.526738841308016e-05,49.9665598798006,0.0875663207677758,1.6833527374456843,1353475.0831740433,45.33079980000001,80.0,0.1938406571962496,-0.21315743308680613,0.8915047673997704,16.943764759110017,0.11353000532010053,72.71929877777778,0.2750285892159256,0.06934357489178941,0.5964078617568722,0.46488336636968597
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,3.198244925997218,38.378939111966616,3.12671488,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,7.343999999999999,279.744,5.682333333333333,5.1254,7.343999999999999,6.997999999999999,0,0.5546706978368656,83.901184,1,33.84926666666666,338.7175,198.0019195475135,338.7175,2,252.93466666666666,73.65138628928403,245.935,3,0.0,0.0,0.0,0,283.598,5.215619618031957,283.598,2,561.64,346.58838879858627,561.64,2,5.736199999999999,1.6260206230754475,6.484999999999999,3.691,7.894,-0.25440358722237216,-1.983442598910953,341.8262755555555,192.21623845675904,283.595008,179.085824,799.920896,2.015677998467742,4.391891709644403,347.41276444444446,192.6996804918346,287.286016,183.032832,806.71488,2.0174383888415988,4.39567619206923,347.43187911111113,192.63481082366513,291.489024,183.102976,807.004928,2.017652728039249,4.430234383506818,0.9936305732484076,0.918910684924522,0.552233283995152,1.1474035647695495,1.0711692512248236,19.949380500189697,0.7349370270683441,0.6096889398124082,-0.03404661440524432,-0.2674902814584702,-0.32715065170548685,2.06118349571166,2.6306735545166346,0.28354987186956915,-0.22439714552941065,0.7470490749864702,0.6806901236210309,0.6009651351921234,156,3.102108333,0.020013602148387096,2.194790895868655e-05,49.95888883038158,0.29144689183274086,1.5981923859420355,50234944.631359644,66.64078579999999,140.0,0.17170496628123486,-0.5741203090178733,1.8211858272647632,43.696818926828165,0.35771207276479033,108.91600444444445,0.024228792480999413,1.1525585180087026,0.9936305732484076,0.5293900441951309,0.4862975015934335,0.5152231477947328,0.717790462318031,11.097711979746421,0.3855441990256966,0.40594761215763087,0.43111000899465424,0.5384143181883904,0.8938482408501669,1.4189698712875958,2.466240387812889,0.18281357606373322,-0.04655678930156175,0.6525802137077144,0.8524894247903593,0.9185996354215273,156,3.102108333,0.020013602148387096,2.194790895868655e-05,49.95888883038158,0.1391849179680878,1.6241820803550826,2040936.27679263,66.00200300000002,120.0,0.14881227186982607,-0.2036454263497116,1.0763215732580138,19.73995391975038,0.16053565704033113,93.346693,0.18307578773057392,0.7620842453503032,0.010447316457188773,0.4487845639392356
