UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,3.354977537002879,40.259730444034545,2.980645888,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.863,228.899456,6.216,7.3952,5.863,9.776,0,0.37234982407871436,134.115072,0,-21.900900000000018,580.277,0.0,580.277,1,292.505,93.11155107181922,291.331,3,351.059,0.0,351.059,1,237.4885,25.99819502388581,237.4885,2,348.409,136.22553560915077,348.409,2,6.734999999999999,1.8354704513496745,6.343500000000001,3.689,9.776,0.3080933709658098,-0.11898642461250297,324.10939733333333,123.40068385290499,284.873984,194.148864,573.223936,1.0703807556345573,0.6902982187696862,331.18287644444445,123.31588578197149,291.331072,199.98592,580.276992,1.0663906716989988,0.7028674635924066,330.5065813333333,124.61976616149641,291.92704,197.83808,582.496,1.0676324713262797,0.7189463121709387,1.0,0.48573092100197157,0.2958815120561495,0.3228928406250861,0.5682366061994653,10.798455621985065,0.4584711542441284,0.41381772049354854,-0.9496869596981025,0.44268812449020367,-0.5205518904805115,1.077437577298528,1.2611608953848057,0.20880850656459765,0.0013245992267940704,0.7176761064951758,0.7878879643888298,0.6091469561908918,149,2.961863125,0.02001258868243243,1.5799453360500595e-05,49.96551879547973,0.07854196855822974,1.7298362018217666,4256423.8333450025,30.1051691,-60.0,0.2524437204948395,-0.20911339782602922,1.0403684316044393,23.411663802165712,0.09554957035617069,57.71316788888888,0.21446959221465645,1.1123067199429832,1.0,0.231756612271784,0.15651803062758263,0.0780446058478515,0.2793646467394389,5.902159599814477,0.19156592031171424,0.17349724192141927,0.9196483763150303,-0.08274463054212795,-0.02192344195968471,0.4778339738163046,0.847948591089884,0.08302288163554904,0.002377990316519566,0.7298040637974017,0.8991274477974806,0.6753551887616992,149,2.961863125,0.02001258868243243,1.5799453360500595e-05,49.96551879547973,0.019017603510671964,1.7339240085914056,341583.1548518161,47.832757900000004,-240.0,0.1630347865959816,0.12136466435137067,0.4689020115559795,10.185810783340408,0.023048646211526812,86.62334144444445,0.13416809456993473,1.4924265415983202,-0.45095771384851885,0.24122186928092698
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,3.6419880737652113,43.70385688518253,2.745753088,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.907,267.133952,5.320666666666667,6.835800000000001,5.907,7.523,0,0.267714819752884,106.61504,0,-1.7386333333333492,219.353,0.0,219.353,1,308.638,97.42893789321528,344.213,3,357.688,0.0,357.688,1,273.842,7.000357133746804,273.842,2,347.557,136.4489813520057,347.557,2,6.1955,1.0608057995903135,6.0440000000000005,4.374,7.525,-0.096458599675651,-0.7605589972938822,298.68580977777776,81.49077893541907,272.801024,191.899136,437.944064,0.38891527440474744,-0.8447319943055822,305.08367644444445,81.67542144887163,278.792192,198.420992,444.04096,0.38347425172227545,-0.8733050340472737,304.73378133333335,81.48636048642132,278.89792,196.273152,444.46592,0.3889295931197143,-0.7909124057077737,1.0,0.5211609675095733,0.3194289839754302,0.37289884974373566,0.6106544438090463,11.741444631865098,0.49461855306576946,0.30050042629967205,-0.7681034777915707,0.3955257853299924,-0.7596003086037615,1.1477885905143015,1.4338122835992377,0.15617960286181004,0.0365330528208562,0.7987917515434529,0.8926999387604189,0.6129180884398495,137,2.721720677,0.020012652036764705,1.5178048492318497e-05,49.96571352737749,0.08602137065211099,1.5938001059961333,2377194.977643546,27.437079599999997,-20.0,0.19216089806087192,-0.34276737601012286,1.045434180711006,23.427953026789307,0.10010329784181979,70.76953522222222,0.10718087646458391,0.874599775313672,1.0,0.4143347924149735,0.25662775097909296,0.23705040889075535,0.4868782279900749,6.952674928628671,0.35589882269426015,0.39157874674263626,0.9568326606899122,0.8576154715268751,0.9284777804176799,0.7861078452779212,1.177570520504147,0.18485888079061233,-0.060319165635485734,0.6547079172929205,0.9756079517184395,0.6193729217942905,137,2.721720677,0.020012652036764705,1.5178048492318497e-05,49.96571352737749,0.050501638538764396,1.5651147265746865,7033016.7600302715,55.6902797,-300.0,0.20726579826633915,0.017992784515447058,0.7522916113556711,12.88240155550038,0.06457305502415542,90.78751555555556,0.6430491066827446,0.4662680556064608,0.1397621023019492,0.6450642063873621
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,3.061390189726645,36.73668227671974,3.2664898559999997,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.9575,376.876928,5.249333333333333,5.4352,7.9575,7.487,0,0.3716399476083464,217.967872,0,-9.777650000000019,194.578,0.0,194.578,1,309.98466666666667,97.13245927254872,357.687,3,441.273,0.0,441.273,1,380.5905,222.43528726463342,380.5905,2,469.75199999999995,104.24875275033271,469.75199999999995,2,5.883900000000001,2.1197248484964586,6.179,3.584,9.038,0.13793747068464288,-1.6493625595750392,356.8077368888889,134.63586804918674,368.274944,186.128896,536.59008,0.0034783332736591168,-1.3402505807408547,362.9433173333333,134.88423543855944,374.043136,194.57792,543.467008,-0.013777600698023406,-1.3691922684387912,362.51355022222225,135.39023091052312,376.723968,189.875968,543.166976,-0.006469839667022738,-1.338157175441495,1.0,0.6639372593953731,0.3999373312669502,0.5997812658148542,0.7744554640615909,11.777985554220724,0.5971319416939036,0.5030280510939705,-0.8679343346647624,0.4573220749929804,-0.7609529921896391,1.2732089492627954,1.9003695353806511,0.23610365777086795,-0.05951627689223009,0.735584669522548,0.8267740993479086,0.6023721753937422,163,3.242103646,0.0200129854691358,1.6874137289652565e-05,49.96707918987577,0.14267217703303645,1.5747793541604471,9012155.901794856,48.9000574,-20.0,0.20129904667811227,-0.704179823471766,1.3392950943615476,23.382214514181253,0.19294095373860193,83.85190466666667,0.27139274408581227,0.36553211910324557,1.0,0.47839361993818413,0.3225481567466505,0.3322595032917144,0.5764195549178691,8.2602257042658,0.4367422604203732,0.49766954396622853,0.9613498609980395,0.8880613640581132,0.9397445558916502,1.0073275810659983,1.3894528981703917,0.25402679515524806,0.002839386353898512,0.6749754648470687,0.9789698177263775,0.6742317273970516,163,3.242103646,0.0200129854691358,1.6874137289652565e-05,49.96707918987577,0.07191862934980268,1.5627944176115909,4364971.184014951,38.889793000000004,-40.0,0.16542643615798874,0.0068758388909554435,0.8595685356813446,15.990400958901082,0.10780161722918899,92.75574144444444,0.7051178427915488,0.11498158233121268,-0.02448873793042248,0.5587285362780523
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,3.6845102763526545,44.214123316231856,2.7140648960000004,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.2395,243.353472,5.558333333333334,6.2170000000000005,7.2395,5.923,0,0.37657233236806503,130.4832,0,-21.070016666666678,175.052,0.0,175.052,1,316.2473333333333,103.40362044113026,370.693,3,536.882,0.0,536.882,1,248.28050000000002,9.32037448281989,248.28050000000002,2,278.414,54.02861493690171,278.414,2,6.223899999999999,1.3733809417314307,6.028499999999999,4.104,8.498,0.49518075700595093,0.15594535686448108,295.1783537777778,113.51189905356466,249.120768,168.905984,530.959104,1.1225484796989564,1.168825754935014,301.56276622222225,113.56019423166778,254.870784,175.052032,536.88192,1.1140401245154816,1.1249257600203055,301.4356764444444,113.59074440176141,255.2128,173.00992,536.92416,1.1019989061932824,1.160920016694555,1.0,0.7335609874102533,0.4179387111168626,0.7115001299249625,0.8435046709562208,12.112550911030786,0.6233970530238773,0.4082903199018494,-0.8584283239719483,0.48666807014927754,-0.7616865755246777,1.474212202062702,2.042651197404738,0.21208539912333688,0.014190268754113779,0.7122474332524447,0.8596465694635911,0.5697395557966404,136,2.701716666,0.020012716044444444,2.0611293117345276e-05,49.967858175228805,0.14639461108338395,1.6133203964975853,3908046.999047304,60.245716900000005,-60.0,0.1665841160000645,-0.5231587249245864,1.3607395437086554,25.484661678629948,0.19223074618678843,112.23050166666667,0.3858487082088969,1.0476012635211915,1.0,0.589947702401922,0.3765607494206684,0.4887936572352954,0.6991377955991904,7.817327584796793,0.500788361493955,0.6462808439135861,0.9752898309194967,0.8248598640185212,0.879355053865181,1.2913615592881145,1.3757126997232045,0.28372316583203455,-0.03730607025839696,0.5747424060028239,0.98677793220825,0.6382951368189643,136,2.701716666,0.020012716044444444,2.0611293117345276e-05,49.967858175228805,0.08797030139594066,1.5392237965480748,16505561.751330754,43.7943294,160.0,0.2314094002869911,0.4967541822954218,0.9188957103814992,12.840940158637238,0.13214701404683865,72.21026433333334,0.8659760984594638,0.4289078533440537,-0.347124402185444,0.6874395276549224
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,2.1144747536450836,25.373697043741004,4.72930688,1.0,0.0,0,0.0,10.0,1,10,10,8,8,8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.1,0.2,0.3,10.465,1040.71744,7.534333333333333,5.7534,10.465,4.101,2,0.580355284647663,402.950528,3,2.9580357142857068,142.226,0.0,142.226,1,346.63,197.374715832601,346.63,2,482.46,0.0,482.46,1,1046.4180000000001,87.75477997237532,1046.4180000000001,2,659.2625,143.35105064316755,659.2625,2,7.2299999999999995,2.4456397481595236,7.337999999999999,3.474,10.552,-0.09978814058263824,-1.03595753555894,584.2774079999999,342.8767404087157,513.72288,135.424,1100.542976,0.2626897121316597,-0.9585886900890728,591.16336,343.08478006606884,522.046464,142.22592,1108.470016,0.25690829866321735,-0.9656206060104702,591.952128,344.536745767189,520.5655039999999,138.898176,1111.09504,0.26379518115615386,-0.943056409245798,0.5164113785557987,0.7153580416041551,0.43071715808855204,0.6964683078313402,0.8345467679113856,12.599665352990083,0.6465017311088261,0.6159991746545732,-0.5761431890872678,0.41072163065030504,-0.2552128871853237,1.5441060650558165,1.938313404106405,0.2988508266948873,-0.021588589278512874,0.6321992609386387,0.6433137261490365,0.602100113563678,236,9.105827083,0.03874820035319149,0.28720876761618924,49.964867203626675,0.11013532170354963,1.6314264906699822,14729102.346556392,48.917447300000006,-60.0,0.1489594507943578,-0.5707654495408041,1.2310354537368844,29.24212521727901,0.47267541079154896,105.05234275000001,0.8088122195334639,0.11202570163672991,0.5164113785557987,0.3348689587920738,0.207321218892389,0.1549371798748227,0.3936206039764975,6.25879462326502,0.31473960822410746,0.26793168682600593,0.6747992155652988,-0.12654330821876442,0.10308532316884926,0.7292923700987768,0.9587496331007488,0.13597067711048244,0.008674132055253062,0.6053607486197844,0.7955789973186376,0.6191114865953237,236,9.105827083,0.03874820035319149,0.28720876761618924,49.964867203626675,0.03037083143090588,1.5813508140545367,6569436.226826688,34.0036346,-60.0,0.19603273564704335,0.04235365478788777,0.5956807600018469,13.480933568584877,0.08018268796516621,67.51357325000001,0.9728557748306522,0.05266185873114307,-0.32203423734105097,0.16963583458097664
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,3.8977509540447057,46.77301144853647,2.56558208,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.949999999999999,210.471552,6.120666666666666,5.409000000000001,6.949999999999999,4.662,0,0.3861990172430922,153.580032,0,-18.747150000000005,176.892,0.0,176.892,1,283.1796666666666,90.86641911252654,327.888,3,397.048,0.0,397.048,1,215.766,37.216444107410375,215.766,2,355.28549999999996,188.00060123441094,355.28549999999996,2,5.9307,1.0229871347078505,6.0745000000000005,4.114,7.521,-0.37898916033697694,-0.11480871623014366,279.1600355555555,110.37164672072473,237.968128,171.170048,481.842944,0.7565546207962839,-0.5244840222746756,285.0646755555556,110.09169755027649,242.082048,176.891904,488.221952,0.7697041539863884,-0.4812954355664951,285.23167288888885,110.25029738656835,244.347136,175.283968,487.826944,0.7524884668322415,-0.5132568435747507,1.0,0.7505216247480241,0.41855049600468514,0.7371092074030828,0.8585506434701933,14.047854820282764,0.6692531752843407,0.5836478199344088,-0.9572101631886586,0.6250022302700562,-0.7186721080176098,1.5685531108643485,1.7585852415165626,0.2805409817554304,-0.21806524173543926,0.7202453567213734,0.8306288514416057,0.5576794621276995,129,2.561644739,0.0200128495234375,2.3049045357451433e-05,49.96187908625724,0.1658096409957913,1.566145398576172,30612238.63694985,24.8733608,-40.0,0.21967535859296278,-0.2485178900756524,1.396074990182634,32.13765301505863,0.18899236271273376,73.94443655555555,0.5794843636543734,0.5632423276812499,1.0,0.4353210062055381,0.2999290605933936,0.2787644753253506,0.5279815104010278,7.224273364097576,0.360703162261427,0.381056500467589,0.9059193040046243,0.5104515717826087,0.6063823626976107,1.0601629496238016,1.2667976848852713,0.16784953678274106,-0.020498927603843847,0.5230017605162384,0.9610276603835318,0.6889836610636271,129,2.561644739,0.0200128495234375,2.3049045357451433e-05,49.96187908625724,0.05861434049175672,1.5999317140113978,9873292.815194644,48.4478619,-100.0,-0.16680657238066637,-0.03275308907107066,0.8038561203246619,14.056448507101493,0.07146261004830701,78.40853966666667,0.6080761134745908,0.406774713554385,0.2226052874765456,0.3781243254723739
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,4.79678221104491,57.56138653253892,2.08473088,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.5505,215.051392,5.927666666666667,4.880000000000001,4.5505,3.795,0,0.23517655670995122,115.86252799999997,0,-9.833966666666667,174.73,0.0,174.73,1,253.50433333333334,69.00691756869985,290.593,3,306.04,0.0,306.04,1,220.334,20.332148386238,220.334,2,201.39,38.851274985513655,201.39,2,5.128400000000001,1.5226970370584776,5.216,3.403,7.464,0.28406994666370944,-1.4210546553284025,226.46630399999998,54.108761486740086,223.180032,168.859136,302.24512,0.31224558351758847,-1.7239202372650095,231.63676444444445,54.4755366694785,228.861952,173.883904,306.040064,0.2960167917487343,-1.7405908124498248,231.74289066666663,55.051996976128954,226.939136,172.262144,309.709056,0.34566295775986056,-1.68631948992937,1.0,0.3773641078221761,0.24971005554983944,0.20415921333202797,0.4518398093705644,11.96995316968942,0.3480200797824004,0.26954842551313885,-0.8739680667138471,0.2568824607820518,-0.4885642790752003,0.8574973174461388,1.291716525845178,0.13929453918092366,-0.04049522389690933,0.8316638987823672,0.6586642859179376,0.6617217969958854,104,2.06129901,0.020012611747572816,1.8526412294984203e-05,49.96590826079367,0.04813208314732672,1.9877232619842793,1467749.886320501,33.3138517,-40.0,0.3088255419990738,0.1034595156104704,0.9425489362837223,27.75009708098944,0.04201630518944893,102.04093166666667,0.22679744087940643,7.487429658504627,1.0,0.1740886607543054,0.13812079369518826,0.04920077936141841,0.22181248693754463,4.951469494843411,0.14167991696174823,0.11573517754304488,0.8823723765583258,-0.12884048372497459,-0.02182496966590762,0.39548450679251057,0.7957254052406252,0.06131244415631468,-0.026039443158476182,0.7280017196557006,0.9088682933035999,0.7933933956222499,104,2.06129901,0.020012611747572816,1.8526412294984203e-05,49.96590826079367,0.010268398374614705,1.6704759014747341,369682.8875897511,20.8161344,-300.0,-0.16230588679763175,0.26224389291275874,0.33694555639553975,7.1034890431789695,0.010161228693165816,57.56640044444444,-0.06621329710470998,15.497054925112424,0.40814383279309224,0.24184012386404133
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,3.6096559972807647,43.315871967369176,4.9866247679999995,0.5555555555555556,0.2857142857142857,4,601.24975,4.666666666666667,3,8,14,17,17,17,1.0,1.0,1.0,0.2857142857142857,0.21428571428571427,0.0,0.0,6.650499999999999,316.078784,4.828666666666667,5.555818181818181,6.650499999999999,7.577,0,0.4227054195114203,154.254848,0,-25.06206043956042,212.37,0.0,212.37,1,219.752,82.55047406284233,219.752,2,419.8005,232.3714202256092,402.35,4,263.53933333333333,82.21071080056014,230.677,3,621.6436666666666,605.534135573985,298.079,3,5.677888888888889,1.4712638380133427,5.8235,3.49,7.901,-0.11397615239280792,-1.3518502268322359,287.53733270588236,123.40625818109184,246.695936,155.579904,520.058112,0.8579398569816996,-0.6332670788211945,293.3308687058823,123.99254791196934,250.682112,161.37984,527.634944,0.8545707515948964,-0.6355522530454398,293.1035256470588,123.12300442528404,252.192,159.291904,525.986048,0.8433103813066282,-0.6349364300974925,1.0,0.6818893749112888,0.4658193565651951,0.681089356130167,0.8252813799730169,16.259461699971872,0.5657632505139377,0.5524095043045729,-0.8882937000248537,0.5757916515169629,-0.7523473622510646,1.5810010290407648,2.195338190233402,0.2264586139996399,0.004733694460175251,0.7512794798268851,0.8295189437496526,0.6831303928526478,249,4.963226719,0.020013010963709676,1.7168725639948258e-05,49.969094115290105,0.18296459628603573,1.7036718713733379,2186596.965436649,35.87862857142857,-40.0,0.20035520861722156,-0.43025991490012183,1.5055620856367404,36.303992035246985,0.24151706625563926,78.69410723076923,0.854217782077295,1.0875942761929591,1.0,0.4615262703493535,0.3304189456124728,0.32174471728152126,0.567225455424491,7.109676492290433,0.40158192740142273,0.5170219797059872,0.9505043164398493,0.6707004826679448,0.7427116505033629,1.0376978577251232,1.2206279211885802,0.25120631108804437,0.009573623063590291,0.6420305743564628,0.9722020707107415,0.7159266261536127,249,4.963226719,0.020013010963709676,1.7168725639948258e-05,49.969094115290105,0.06319439322531076,1.6930523803458772,7856378.737475437,46.466970714285715,100.0,-0.14881120227376426,0.012172397389627165,0.8310856206858215,13.708703069365749,0.11426292061697708,95.62468807692306,0.8388543389762,1.036789110118142,-0.27070281412043284,0.4731049524381351
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,2.6398725562453356,31.678470674944027,4.5456739840000004,0.8333333333333334,0.09090909090909091,1,1117.651,5.5,2,6,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,6.1665,246.742528,6.1541999999999994,5.7214,6.1665,4.973,1,0.6736350994290465,214.803968,2,-24.73669090909092,886.097,971.1758086206636,886.097,2,297.221,83.08973655632808,318.53,3,702.981,0.0,702.981,1,252.81150000000002,55.01220046953222,252.81150000000002,2,336.6065,137.39862575913924,336.6065,2,5.975916666666667,0.685857188730521,5.946,4.973,6.878,-0.15564295670021946,-1.4141877774948868,407.30710109090904,278.5212561983179,312.599808,192.547072,1117.650944,1.9704567589294495,4.013987078025111,413.24308945454544,278.3750496530791,318.529792,199.372032,1123.612928,1.972812178087625,4.028763821874274,413.37418472727273,278.3731790750894,319.145984,198.13888,1122.67392,1.9652670303272122,3.989162343526938,1.0,0.6033457788164237,0.4186832717193214,0.5385529701225886,0.733861683236418,14.686256387382086,0.5165907155177232,0.5024558784250734,-0.8408549273868197,0.6475276232286623,-0.7927836664747172,1.3173004957943197,2.1569988757491885,0.22867784963005164,0.04045340696649449,0.7313658283216377,0.8593838711009945,0.6939358596999675,228,4.542937604,0.02001294098678414,1.666369028664168e-05,49.96798800848232,0.14156955403759536,1.78719478461055,3764230.971980725,20.767777181818182,-60.0,0.4042010381315925,-0.46036396236316546,1.451232729004555,38.05920154418259,0.22261258124758385,61.396270200000004,0.9202996808843502,0.4317087712636614,1.0,0.4235547058909199,0.3400275488351262,0.294510223138787,0.5426879611146602,6.923677941831323,0.3687510548637668,0.3261305616398187,0.9387077691038123,0.4264732866103502,0.5426529863965499,1.084494325335359,1.855100345476253,0.17016122317408394,0.055010749243467015,0.6301635191783606,0.9522621096917127,0.8027948789280956,228,4.542937604,0.02001294098678414,1.666369028664168e-05,49.96798800848232,0.049685064103947414,1.5369575604595611,1296894.272972548,59.45338018181819,-60.0,0.18811468164032366,0.35505430661635273,0.7157978258446271,13.069619761642576,0.12174734013788827,93.41769730000001,0.9241749178220455,0.22790867511145088,-0.39495123093927414,0.5469023309854251
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,3.570691697256273,42.848300367075275,3.9208089599999996,0.7142857142857143,0.16666666666666666,2,479.2265,6.0,2,7,12,13,13,13,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,5.38825,297.22278400000005,4.907,5.161428571428572,5.38825,5.174,0,0.4165800826366344,127.51001600000001,0,-14.14936363636361,182.919,0.0,182.919,1,262.345,98.64263485430628,298.264,3,338.273,0.0,338.273,1,264.2506666666667,64.12037972698955,246.658,3,606.61,469.17266518948,424.615,3,5.171714285714287,1.2526989587760826,5.312,3.642,6.987,0.12529571633179162,-1.603828801147373,296.3208861538462,126.03822975045476,291.780096,134.923008,583.197952,0.8144355956956776,0.8060948712121019,301.6006892307692,125.64084004301972,298.264064,139.186944,586.862848,0.8049977788847346,0.7790056273585937,301.49238153846153,126.25871898304861,297.23008,138.587904,587.545088,0.7887092405405355,0.7591578834633279,1.0,0.4119871247361141,0.34130905409339113,0.28563091507687355,0.5344444920446589,14.436134932585041,0.3111648669410836,0.2904870136627718,-0.9032712304226437,0.6396276429229393,-0.754208317199696,0.9515491036758906,1.6630472042116906,0.1535945893984309,0.008915388519599625,0.7849993836188972,0.854222851137718,0.8284459236729942,196,3.902525052,0.020012948984615385,1.876519177371094e-05,49.96434793952782,0.0851051384068755,1.8959279221849388,3787145.7941626557,34.41420925,-60.0,0.2660749939590562,-0.673043469973407,1.1780838898455899,33.60310803915728,0.0926679084617215,83.51954909090908,0.610092175546663,0.9179204453734146,1.0,0.27264401574070707,0.1667847172397735,0.10200997703057853,0.3193900077187427,5.485953399415891,0.2600435613864026,0.21797733372048614,0.8919996124356709,0.10404191975110991,0.39452225951502334,0.608506077756568,0.7504026270854319,0.11408547079025359,-0.011638833350566999,0.7067733361109838,0.9268809247652245,0.6117307096825882,196,3.902525052,0.020012948984615385,1.876519177371094e-05,49.96434793952782,0.024640404076256256,1.6010463918029452,3105987.288854545,33.203927,-20.0,0.16872669269078114,0.020885713587847632,0.5178079955049887,11.142811365691434,0.03288380020823716,48.96009827272728,0.8024270446454055,0.47823499143238607,-0.5628585136534937,0.35485639418487724
