UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1.988016238116633,23.856194857399597,8.048224,0.625,0.23076923076923078,3,1756.963,6.5,2,8,13,15,15,15,1.0,1.0,1.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,6.6825,465.764096,5.755714285714285,7.645714285714285,6.6825,12.008,1,0.6350379576563391,260.92838399999994,3,15.133254545454555,560.1665,208.18142876947508,560.1665,2,416.16275,144.89296395241792,415.28150000000005,4,0.0,0.0,0.0,0,471.3615,101.42527537305487,471.3615,2,451.674,95.7436723862209,451.674,2,6.6984375,2.2528240638141273,7.3845,3.495,12.008,0.410198422867499,0.6210980030070399,529.8281983999999,341.51903784495573,512.674048,66.557952,1526.54592,1.8299089841715979,4.829768078902313,536.5482666666667,340.7285154480488,519.374848,74.406912,1531.599104,1.8331243796361738,4.846700250796984,536.1726634666667,341.76227308465076,520.876032,70.262016,1531.367936,1.8118607905854467,4.769497140286963,0.5831265508684863,0.824841987880472,0.5756584639049789,1.0103368330272595,1.005155128836967,16.660837784673344,0.6382935942203509,0.7856343411846136,-0.7990200638918025,0.466384683311874,-0.591198631719018,1.9740359660213656,2.4758832656369285,0.3110205108049411,0.02270321897707048,0.6004952779247356,0.7520432298965314,0.6979015040010277,235,8.024213385,0.03429151019230769,0.21845803798941438,49.969874411963296,0.11795740805234171,1.659248802650087,4979085.922441097,41.408554384615385,-300.0,0.19096831422479774,-0.14067633634574195,1.1598130566103861,25.406077790930997,0.44803804468065683,71.79746418181817,0.7932018272475783,0.060962041350901705,0.5831265508684863,0.3761361057510051,0.3743485234790018,0.28101886019945743,0.5301121204042193,6.629241233982554,0.25024714747374727,0.30181567146806926,0.6317941975291705,0.17833203394619992,-0.10754746244658052,1.2709760289097078,1.6786691997908305,0.1412245819607315,0.008335532484282659,0.6249961591195198,0.8258391196335274,0.995247512151395,235,8.024213385,0.03429151019230769,0.21845803798941438,49.969874411963296,0.03831003322616833,1.6888495754079842,2810962.108864551,74.60549046153845,220.0,0.1676965962726579,-0.14337582143852878,0.6347207550120247,10.218270949565959,0.1175450179698189,109.9980798181818,0.7745537795514553,0.01222545183588693,0.5868794210172389,0.2623549921776066
ruaVJyjTBAXieStKhxpnd1GTACE2,2,2.0609535758500823,24.73144291020099,4.85212288,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,5.5504999999999995,524.237952,7.478666666666668,6.6816,5.5504999999999995,9.75,0,0.298723634205433,240.465152,1,6.04583333333336,651.0675,133.65237403241284,651.0675,2,430.7963333333333,213.0571709432314,374.116,3,0.0,0.0,0.0,0,531.1355,148.68829262756364,531.1355,2,597.664,97.40678753557168,597.664,2,6.694500000000001,2.1802894430684097,7.292,3.735,9.75,-0.2308939692421532,-1.5522824418450814,532.5341866666666,160.87597823077226,548.49792,248.076032,736.742144,-0.6012784138752891,-0.6132850689724494,539.1247644444444,161.04930892499246,556.561152,251.810816,745.574144,-0.608083243588277,-0.5293000250959441,538.889216,161.7500047176795,552.536832,253.617152,744.996096,-0.5801335442053326,-0.636389240390907,1.0,0.8624996961992772,0.5534828688884541,1.0489883401373619,1.024201318168143,15.128988229900596,0.79135203984982,0.6916636585771542,-0.8606391517731189,0.7215974777244176,-0.7432432433656224,1.998618123318553,2.6758767271968598,0.34340574499275234,-0.04793526320755858,0.5919256901812497,0.8644765908409939,0.6417194943110728,243,4.842520938,0.020010417099173554,1.8851628013138434e-05,49.97481768936719,0.19193464671259258,1.5500957556219928,10449705.220916871,47.005119199999996,-60.0,0.1293665189765015,-0.6591545328737584,1.2708582711319933,25.46875819929896,0.5100306062961985,88.52982855555554,0.6092113178556063,0.07386119366760893,1.0,0.38721634292798285,0.41029743567043886,0.31758770834448247,0.5635492066754086,7.346911748129897,0.2443694497020447,0.34651728035057494,0.8499261203470022,0.12167479698027037,0.0917857694382965,1.2190282897085754,2.164492266840572,0.1202048476330453,-0.0012244566884365442,0.6287449984404694,0.9288363163929848,1.0596077442597736,243,4.842520938,0.020010417099173554,1.8851628013138434e-05,49.97481768936719,0.09084258755670092,1.5757883229119507,2740667.113332453,49.663605999999994,40.0,0.1164222451644254,-0.11922151919302926,0.8040788265901779,12.19076059658048,0.15427080101148763,75.203428,0.7081160009610269,0.009661969701474014,0.8225224263939531,0.3024736139450851
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1.9391483940351524,23.26978072842183,5.156902912,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,7.843500000000001,514.799488,6.547666666666667,7.423,7.843500000000001,9.395,1,0.4176487461054695,220.08191999999997,1,39.444149999999986,575.8045,152.1814001266252,575.8045,2,444.845,201.27763312648528,375.892,3,0.0,0.0,0.0,0,521.3205,98.80473764197751,521.3205,2,814.059,416.3572006847006,814.059,2,7.2444999999999995,2.3804879635159772,6.651,4.084,12.153,0.7925582352882036,0.7149018708594026,566.2901475555556,238.27464279286696,512.985088,283.02208,1099.446016,1.4289494689627058,2.852416069362059,572.9892124444444,239.3082261093827,519.650048,287.106048,1108.467968,1.427533530775825,2.8604811044848493,573.6021048888889,240.50291957509916,517.069056,287.73504,1111.599104,1.4285735157376032,2.8433650694384998,0.9961240310077519,1.06625626673274,0.6536644234470622,1.5625170477125105,1.2500068190664044,19.373908712214845,0.8998247956841057,0.78615201415583,-0.852553762383407,0.6635938907880923,-0.6710394174994411,2.3348683277882056,3.0711240260863475,0.35227145476795263,0.023306355825108184,0.663222376345622,0.854043634177691,0.6130462664946803,257,5.122681407,0.02001047424609375,1.667912178267995e-05,49.968834437960346,0.2375868485678719,1.5656262569280661,9986998.320997601,49.73947209999999,300.0,0.1148022861630952,-0.46273944932564715,1.4398833937902915,32.95699290832016,0.8031101771329563,96.23721166666665,0.7704805821323197,0.04022496631926743,0.9961240310077519,0.43869572765662057,0.42198270637061136,0.36983046887981996,0.6081368833410945,7.838903110230346,0.2825662965915025,0.3478370696528162,0.8486685821764832,0.1831499841096015,0.14067776786105965,1.3221005737783902,1.9580093920649004,0.13037015733542098,0.01581670752199103,0.618258252719677,0.9099712075277369,0.9619029312747469,257,5.122681407,0.02001047424609375,1.667912178267995e-05,49.968834437960346,0.1102680782435043,1.6842451817955797,5471394.513037381,55.7014162,-140.0,-0.13069797986838796,0.332061930326912,0.9420284033841486,12.582181336958964,0.18992276907792657,105.12310844444444,0.8016075529514366,0.005416200252461356,0.8164446818754837,0.23648407684167655
ruaVJyjTBAXieStKhxpnd1GTACE2,4,2.149012070612259,25.78814484734711,4.653300992,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,6.7940000000000005,505.70752000000005,5.274,8.4456,6.7940000000000005,7.837,0,0.2518425786658833,188.44108800000004,1,-8.374216666666667,570.5245,187.15914416479896,570.5245,2,489.5976666666666,171.22046233243657,504.703,3,0.0,0.0,0.0,0,514.7139999999999,158.2646397651731,514.7139999999999,2,507.0155,93.47739515251806,507.0155,2,7.163799999999999,2.158980561901072,7.125,2.82,11.723,0.1728715871773912,3.5882192274803737,509.8879431111111,131.64727208860677,496.866048,303.531776,700.045824,-0.035424476016229556,-1.1063889002416527,517.0334435555556,130.2110356815325,504.703232,311.324928,702.86592,-0.052249000476703764,-1.1059006480831086,516.9769813333334,132.1319048195447,503.577856,309.821952,711.768832,-0.022464345632827377,-1.0503995468819425,1.0,0.9049348598042154,0.601746726666594,1.1794454514607062,1.086022767468853,17.477937685880775,0.7647860431350357,0.6212168999838504,-0.7487814396073541,0.7570579385741455,-0.5746460602946127,2.1648384164736485,2.9374101690899583,0.3026367897860281,0.02017524051497696,0.6505002748205156,0.8755672628499814,0.664961372796251,232,4.622455677,0.020010630636363633,1.696555861961881e-05,49.97371132915501,0.19615452717417076,1.5731904466684312,4536642.990730556,56.40292470000001,140.0,0.2184786494032303,-0.539593704453113,1.323082840887334,34.12687334740879,0.5471399024867455,94.51508244444445,0.861493553259647,0.0,1.0,0.37605219435026505,0.4336638601292618,0.32866897428724845,0.5732965849255065,7.126749143407719,0.2192882403051357,0.3639610790651838,0.7626948893906058,-0.22776040724853894,-0.11089320795379948,1.2351434798486476,2.0837667832099953,0.13216719616843253,0.0017946719093331468,0.5792353293752904,0.8928029109198807,1.153201248774886,232,4.622455677,0.020010630636363633,1.696555861961881e-05,49.97371132915501,0.08375338158123552,1.6923425130315082,2086102.1061542698,81.0566315,60.0,0.15743026661481738,-0.42753936597659314,0.7938240995463353,12.40474048294181,0.15255562971047976,105.63850255555555,0.8368877685955918,0.0,0.87655424919778,0.27882380491404873
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1.9317508529251817,23.181010235102182,5.176651007999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,8.3265,652.690944,7.121333333333332,6.833200000000001,8.3265,6.125,0,0.27414760461468585,57.13203199999998,2,4.725799999999998,686.09,230.40225936826226,686.09,2,459.4313333333334,116.26332513881295,473.703,3,0.0,0.0,0.0,0,661.9295,190.17141905265365,661.9295,2,551.159,40.39842462274988,551.159,2,7.218299999999999,2.366969982910641,7.3365,3.713,11.362,0.08876252130354054,-0.21932082404244202,567.6047928888888,157.75673512187214,520.34304,329.133056,845.295872,0.685079607972171,0.417412120243136,575.1834453333333,157.68516375215543,527.458048,336.690944,849.008896,0.6702717010739173,0.3582346216234624,574.944568888889,157.42511137514376,527.936,340.495104,852.41088,0.7232399899806937,0.3920405047387403,0.9961389961389961,0.9124572071434145,0.5021841676525709,1.0837896166040557,1.0410521680511768,16.66632825811447,0.8186697267499019,0.7101669875953457,-0.6507652626365296,0.4555023466206026,-0.3311830540972203,1.8980205854373249,2.3637200734487096,0.32585393343362545,-0.005812106499999106,0.6517173486611473,0.7260095021426771,0.5503646239199913,258,5.142727757,0.02001061384046693,2.6434129092615075e-05,49.97410092219686,0.18146354396894152,1.5297467538532312,14291768.046162967,44.2773647,220.0,0.18411959741131034,-0.18101800162411474,1.348366741887623,29.20142100147217,0.558819142725002,71.85003166666667,0.8065790254703934,0.0,0.9961389961389961,0.3448154759521706,0.3714493608961628,0.25633755478756814,0.5062978913520855,6.205611234757412,0.22334772074328907,0.3204031417985488,0.6826719467801198,0.07990081197254408,-0.05126916487521007,1.114700981335254,1.7990840262433976,0.14424208162403987,0.0039311997351645115,0.5912405705127765,0.8777487322976969,1.077240979020578,258,5.142727757,0.02001061384046693,2.6434129092615075e-05,49.97410092219686,0.056903336535415495,1.8153334802646939,3431403.5048513757,79.0549666,80.0,0.121010886402989,-0.2406845817232791,0.7477453690475596,11.27590261461608,0.1321644185789641,100.76885077777779,0.8812425488160409,0.0,0.7257456366034738,0.23650660515668187
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1.8450651609706874,22.14078193164825,5.419862784000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,8.9125,786.305024,7.2749999999999995,6.3614,8.9125,9.815,0,0.29532350626984316,89.94508800000006,2,-8.559383333333319,650.7909999999999,173.5819868592361,650.7909999999999,2,484.453,139.57432604888336,562.215,3,0.0,0.0,0.0,0,793.4415,237.63384041945713,793.4415,2,539.0195000000001,5.028236321017532,539.0195000000001,2,7.1457,2.3763760481502545,7.036,3.892,10.097,-0.004750727166071013,-1.844061672878385,594.6997759999999,176.86371425583,552.400128,318.265088,952.921088,0.831732683009811,1.775197286688809,602.206976,177.8458756524793,562.214912,323.31904,961.474048,0.81997225833597,1.7575758618438186,601.5489137777778,177.94718959707146,558.408192,323.985152,960.985088,0.8242565637164723,1.7189939359257984,1.0,1.0814174931350173,0.6459233646734753,1.5851412413897834,1.2590239240736387,18.75854798801439,0.9636784603807196,0.8653195506615181,-0.6107090028150177,0.699984435942542,-0.4981746489847127,2.225286962656055,3.012746044339201,0.430289151435552,-0.07060166485830598,0.6500120314732902,0.8424997816311546,0.5972932459238759,271,5.402854167,0.02001057098888889,1.6655188306358905e-05,49.97312570232507,0.3284243131943468,1.5722650156805738,29967744.40788868,74.8980316,80.0,0.23462470950074016,-0.43542928826152627,1.8083548306592143,39.73962528535291,0.8595757867728377,96.5656717777778,0.19232599193934466,0.0,1.0,0.4313844286230187,0.46758244992635734,0.4039191076176935,0.6355463064306908,7.4769543756431895,0.27469350805487885,0.3233702496262326,0.7958039073404873,0.13292078851420475,0.21644777303317564,1.3341133521240018,2.200101361366435,0.15931957716233913,-0.016508262694629232,0.6104539996360373,0.8853530030368149,1.0839112839999416,271,5.402854167,0.02001057098888889,1.6655188306358905e-05,49.97312570232507,0.11937078795056108,1.6763036093722898,9681716.438407449,62.8925316,60.0,0.20179084017111953,-0.35929217449965656,1.0004237873359472,13.671759726693088,0.21894530459376577,85.44596677777778,0.3210223217499425,0.0,0.7440090441710548,0.25471320587222845
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1.9349766604044012,23.219719924852814,5.168020992,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,12.099,703.298176,4.971666666666667,7.989399999999999,12.099,11.267,0,0.2924235486617363,66.02726399999995,2,-4.31380000000001,614.9335,293.3354700006461,614.9335,2,473.99666666666667,148.872989995947,550.871,3,0.0,0.0,0.0,0,713.108,146.46585601429427,713.108,2,544.9739999999999,2.06475180106469,544.9739999999999,2,7.906000000000001,3.7667477572392167,6.38,4.041,13.137,0.3823510570060518,-2.0138071919099017,565.905351111111,166.9230630796358,544.59392,297.323008,818.311936,0.19972392999630137,-0.03172741695428094,574.2245546666667,167.91678200433185,550.870784,302.402048,822.353152,0.16265218150882862,-0.029388735728860915,573.4378951111112,169.5561839514407,548.635136,303.805952,831.448832,0.24276032960414082,-0.06671654890157352,0.9961389961389961,1.0113357229999822,0.7356169060365115,1.5618347653089573,1.2497338777951716,17.15901508344681,0.8101253477236954,0.8440097454853914,-0.6704327726726632,0.6977811798033202,-0.5507130213724322,2.327116373034837,3.813873434112123,0.36309551759682457,0.027011508930735166,0.6062712122347187,0.874489799556174,0.7273716228023762,258,5.142713437,0.020010558120622572,1.958191622743213e-05,49.97176095788296,0.22000485016428145,1.6063417977744159,12776360.022703754,69.7694875,140.0,0.2714323822712356,-0.37738815255311065,1.408763676348215,33.43622793405247,0.8062883209379643,88.63680877777779,0.3841948934662689,0.0,0.9961389961389961,0.39122632163741267,0.4498837037629155,0.35466890356457503,0.59554084961871,7.1656650940458615,0.22115770026643788,0.3387732728376563,0.713995212021738,-0.039778584875248664,-0.13282422997194068,1.2931473225895076,2.0874067338594187,0.13247561511678052,-0.007741058490699354,0.6084086620634293,0.8528460398682669,1.1499320952639436,258,5.142713437,0.020010558120622572,1.958191622743213e-05,49.97176095788296,0.08371932499876113,1.826625352062085,5027785.720980472,91.7781018,100.0,0.1536100137528797,-0.2537157813612557,0.9519379038616806,12.008022638085224,0.18307399705838012,126.43503222222222,0.4703217325913302,0.0,0.707878357464135,0.22705773118274905
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1.5400473923917553,18.480568708701064,7.791968,0.8333333333333334,0.09090909090909091,1,2428.831,5.5,2,6,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,7.388,1082.104704,6.827000000000001,7.6366,7.388,9.313,1,0.8354340786980258,171.80262399999998,2,-5.9552999999999825,478.871,0.0,478.871,1,461.98499999999996,164.35015632179972,478.222,3,0.0,0.0,0.0,0,639.9983333333333,216.976988036366,663.577,3,547.0515,110.58796504367012,547.0515,2,7.351333333333334,2.4009005254973252,6.2485,3.882,12.239,0.8184975660484936,0.1337959506261983,700.8653265454545,591.8434162034173,472.676864,279.438848,2428.830976,2.9532906620090142,9.231715455859039,708.3607272727272,591.7886915749543,478.870784,290.118912,2436.67712,2.9569280321440883,9.246143987208864,708.0383534545455,591.1339509636662,478.97984,285.433856,2432.71296,2.9455780536212637,9.195575283868205,0.6272493573264781,1.0572480735565413,0.6917347923353729,1.5943094585936266,1.2626596764740794,21.22318559251815,0.890125749748492,0.8913362875951736,-0.6091341455920366,0.35645893364322767,-0.28168953840822225,2.3581225593747095,3.1353825355985654,0.43376437633014575,-0.004762764368339304,0.6287131556313881,0.6816173120272881,0.6542786027582005,244,7.764096875,0.03195101594650206,0.18613303985129576,49.97137140132436,0.2307680465238654,1.5835034884746884,38344839.51799178,52.51479827272727,220.0,0.13719810241910724,-0.050424346400988806,1.5330028021921658,34.983714363512554,0.7651220145874514,70.85725933333333,0.6695694616830481,0.04856850208476938,0.6272493573264781,0.39165259134675917,0.4246849864441674,0.33300992060286555,0.5770701175791947,8.565400023185228,0.23188560104070755,0.30390455984689363,0.49357685618006186,-0.40799773377576826,-0.5398164198443729,1.3890376508136715,1.971650031012507,0.11011455329174227,0.004264533180611881,0.6577323277284522,0.7574043535300816,1.0843410609995485,244,7.764096875,0.03195101594650206,0.18613303985129576,49.97137140132436,0.07115058689014876,1.7063479885406907,3510154.350869633,58.13501454545454,180.0,0.19127380443441608,-0.3934960317564212,0.7947367108844468,14.31747649110835,0.15200881807869848,84.18858444444446,0.7877593170620021,0.023775536468149682,0.7152600923603268,0.19867264956686412
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1.687042760125906,20.24451312151087,5.927532032,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.4,8.338999999999999,628.397056,7.841333333333334,7.516799999999999,8.338999999999999,6.623,1,0.44927305908147164,348.914176,4,55.736983333333335,624.993,246.71945545092308,624.993,2,521.7343333333333,203.5502478120165,482.44,3,0.0,0.0,0.0,0,636.9625,278.2344975816262,636.9625,2,919.2090000000001,532.9803221057979,919.2090000000001,2,7.7786,2.603825954245022,6.682,3.878,11.653,0.21043163195246828,-1.3712080519993122,651.0914844444445,294.66839035343946,535.593984,336.818176,1286.146048,1.301183134124918,1.7917747002049937,658.6146702222222,295.8978276466724,542.334976,340.696064,1296.082944,1.2976806393482059,1.7887577723657646,658.9984426666666,296.5482175755882,539.471872,343.185152,1296.222976,1.2879162582465598,1.7255174999314304,1.0,1.020938616658759,0.5760481793706629,1.3730298861468901,1.1717635794591374,19.217400728761014,0.9235440776313347,0.8145566202717635,-0.6428453532700427,0.2762566256365522,-0.655983511581059,2.171123761068574,2.593677686040358,0.4083929343407452,-0.06583294031053707,0.7062432415399915,0.8033368941327221,0.5642339019909975,297,5.9231475,0.020010633445945947,2.265472402648476e-05,49.97319188121531,0.22246418281486,1.5363890883319449,15614465.400137935,67.4369254,160.0,0.14526368250866775,-0.5949702825161909,1.4561319685139154,39.46352513095067,0.8159028759177328,93.46348577777776,0.45206162216563295,0.0,1.0,0.4746413772555784,0.4322492930375978,0.41149479927285315,0.6414786039088546,7.8699613433485185,0.3234727891293388,0.4641425557829693,0.4973414198225028,0.6556270352052532,0.6108226924427912,1.3920676072321065,1.9797705959301937,0.1920438444113702,-0.009103764635595942,0.6470288779100033,0.7714241618151844,0.9106860753204963,297,5.9231475,0.020010633445945947,2.265472402648476e-05,49.97319188121531,0.10509765604912107,1.7957743911591444,4132579.4860958913,80.1075486,60.0,0.14739438233455676,-0.17455600693211926,1.0046587271407492,15.13327778928318,0.24449122543285964,102.350164,0.6439605468898076,0.0,0.5129644313174644,0.29965726601735176
ruaVJyjTBAXieStKhxpnd1GTACE2,10,2.0861943681056783,25.03433241726814,4.793417216,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,7.792,523.219072,6.460999999999999,8.6864,7.792,8.436,0,0.25987190614663,136.32691199999994,1,1.0260833333333415,651.36,172.68820388781631,651.36,2,413.487,126.21484730807227,426.896,3,0.0,0.0,0.0,0,531.3085,96.39774615881846,531.3085,2,593.8095000000001,63.344746779034466,593.8095000000001,2,7.8399,2.997098687805332,7.7235000000000005,3.419,12.76,0.15405566609384375,-0.5368075357657323,524.6452622222222,138.81382355675018,524.126976,273.991168,763.76704,-0.11932856514232819,0.8726037772040502,532.6019128888888,138.40827431977695,532.461824,281.103104,773.469184,-0.11850685819253406,1.0203628841275671,532.4188728888889,141.44613227714382,533.82912,277.410048,776.526848,-0.11518785243248165,0.8663132440693335,1.0,0.8004851371486009,0.6289685245743791,1.0347295205139806,1.0172165553676271,18.855711106471183,0.642566985780507,0.6435570512326787,-0.757066200012041,0.5696625559168013,-0.47324801927760884,1.9692103920447206,3.343759374010925,0.31054519852821305,-0.05641776833440293,0.6584398478996815,0.801739691186429,0.785734169674681,240,4.782514896,0.02001052257740586,1.7323895807314988e-05,49.975012493752914,0.18938482404113177,1.6744247421044531,12910779.636478152,62.0598965,100.0,0.2182930710936481,-0.6232625519276692,1.3753487625674559,39.86100128904105,0.4969194378778048,88.96504688888889,0.6790632326819388,0.04850361723518795,1.0,0.3609881183531339,0.43589776784246426,0.3195275903354705,0.5652677156316912,7.894061995906313,0.19684870185811268,0.3347030218226642,0.5616742677091985,-0.29442535964981703,-0.04148974108325933,1.3469683296920891,2.09985963423379,0.11826879606493376,-0.03639191429128172,0.5971075317967188,0.7980535220784241,1.207512784163302,240,4.782514896,0.02001052257740586,1.7323895807314988e-05,49.975012493752914,0.08950360836297523,1.8384297012597064,1668076.5035339268,76.05774550000001,120.0,0.15663064035904786,-0.33196564314347743,0.8303613484565057,14.063951464838444,0.15341121562748053,95.62648222222222,0.7148034414143142,0.017081061354531288,0.8479697088003926,0.30872452076724893
