UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,4.057998446091757,48.69598135310108,2.464269056,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.83,142.955008,5.884,6.295166666666667,3.83,10.691,0,0.4331701469714154,172.07731199999998,0,-2.188100000000017,248.11450000000002,78.44571919805439,248.11450000000002,2,239.31166666666664,114.39667406150114,212.534,3,319.897,137.27205364530687,319.897,2,146.626,0.0,146.626,1,463.685,0.0,463.685,1,5.9253,2.0623015756404035,5.8475,3.671,10.691,1.3102265909458608,2.6559010908918124,267.9323875555555,117.79730068950973,217.135872,134.838016,459.854848,0.5232145754268698,-1.2186861192964171,273.8076728888889,118.60530990718124,222.830848,140.679168,463.684864,0.5050827372407275,-1.2836695615014588,273.3282417777778,118.61311386718498,223.154944,138.795008,465.709056,0.5083284910195598,-1.2391599498915884,0.9919354838709677,0.45622023890870905,0.37519062877578363,0.34776045896213487,0.5897121831555924,16.04271664971736,0.36525435282865815,0.39099415078548533,-0.26467741512346976,0.26253710818012005,-0.33048101000650987,0.9359141458927407,2.235926177465748,0.18685058224221154,-0.21663024931262265,0.8079505252380205,0.8498493409006508,0.8223892689926462,123,2.441411511,0.02001156976229508,1.88057970643152e-05,49.969615975006604,0.07079476421272866,1.7680100283010294,30811442.06604557,57.225821999999994,100.0,0.25574745867793347,-0.13392196633543174,0.9509824971820894,29.19613878259467,0.0855705467237611,97.09735144444446,0.5642451319504926,0.24256662005356508,0.9919354838709677,0.2071205194110922,0.15275160697944848,0.06604226337450333,0.25698689339050607,5.183547587874744,0.16829892013881298,0.12401468094988688,0.330342705543476,0.2842748980737369,0.4397040284423078,0.4333459859951444,0.8225812398430105,0.0616441819108241,-0.07300439816461221,0.763350011558862,0.6657852034062944,0.7375010810795986,123,2.441411511,0.02001156976229508,1.88057970643152e-05,49.969615975006604,0.01462023641776771,1.6477521280651675,6500089.039563516,19.0971385,-80.0,0.2715416735324683,-0.08876113451008427,0.3953558857233736,9.97340650592629,0.015852518235960823,65.97068466666666,0.6297046956905916,0.21371900946825476,0.9246110650596079,0.18525671107231817
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,4.234141034915662,50.80969241898794,2.3617541120000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.753,127.034112,5.055666666666666,6.004833333333333,3.753,5.34,0,0.4091028606854095,131.245056,0,-4.404116666666678,255.741,78.3983430437149,255.741,2,235.48199999999997,114.88083142108609,202.738,3,339.635,154.7347627134898,339.635,2,133.006,0.0,133.006,1,331.55,0.0,331.55,1,5.4948999999999995,1.1349144314293773,5.7315000000000005,3.566,7.25,-0.5374245541354719,0.13034840715109475,256.9501582222222,107.65715288016193,222.971136,127.034112,443.708928,0.45309142078038317,-0.8086435371362941,262.4171235555556,107.35559593941436,230.221056,133.00608,449.049088,0.4554441852187686,-0.7911323097249028,262.46220800000003,108.26770906519009,229.543936,130.787072,449.42592,0.42925472712662405,-0.8213867198892078,0.9915966386554622,0.4064454334265986,0.33106668964455377,0.27387418611679143,0.5233299017988475,13.705935623981441,0.3147722248848857,0.2694923649220097,-0.2705414272207552,-0.025401706846386343,-0.38080832460404884,1.0889437084561855,1.4884445234091166,0.1315932100382257,-0.2508834769968962,0.7616776829093598,0.7939293680178382,0.8145415409233334,118,2.341363125,0.02001165064102564,2.1479207100026123e-05,49.97124155048767,0.06257549795226315,1.7944408013731994,23459235.62547633,28.8043678,-60.0,0.20456723530011336,0.13816023745864303,0.8909334789012651,25.430581294754482,0.06466008554829282,71.21218922222222,0.5963456865572175,0.4506782114812964,0.9915966386554622,0.188748001888285,0.16018713125917367,0.06106826831395662,0.2471199472198807,5.855439385170071,0.1451433852911741,0.16511352592881423,0.3708640639992726,-0.1607907143934159,0.5361753882512049,0.4138968972795669,0.8760097313331132,0.0742681125932306,-0.12078239465179517,0.7375588698774239,0.7484339417186553,0.8486825272671455,118,2.341363125,0.02001165064102564,2.1479207100026123e-05,49.97124155048767,0.01358647681424632,1.8127119920952164,5951320.918497663,19.2250823,-80.0,0.17394390120238257,-0.13842313062658346,0.4041236756476619,12.234341097798314,0.014384777430066834,73.4362921111111,0.667750250069812,0.2925723555776947,0.8793627949833606,0.22246764886903211
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,3.5162323236469404,42.19478788376328,2.843953152,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,3.982,135.147008,6.474333333333333,6.705166666666667,3.982,9.816,0,0.771654270040978,79.16697599999998,1,3.5127333333333275,255.0235,50.790772985848506,255.0235,2,237.51433333333333,79.00538276176714,218.893,3,267.16200000000003,43.69637065020389,267.16200000000003,2,140.736,0.0,140.736,1,946.303,0.0,946.303,1,6.363600000000001,1.5767188292992085,5.9559999999999995,3.982,9.816,1.0084741383491327,1.9744433358541285,309.5286897777778,244.55385616658796,230.656,135.147008,942.321152,2.665860221469025,7.555746469521697,315.9947946666667,243.8387326152554,236.263936,140.736,946.302976,2.6552905856584355,7.510738863878531,315.50867911111106,245.0999239883793,236.477952,139.128832,949.627136,2.6642795333795233,7.550109584499095,1.0,0.28180740039527197,0.13720889048196627,0.09810911111083831,0.31322373969869893,8.248356130989759,0.25977128565207586,0.17712217841152605,-0.17213312546467247,-0.07078875931200077,-0.2511144244451265,0.5511872954677208,0.6316757303013671,0.09184160580805972,-0.03809367025860963,0.8524878826190049,0.7580289539620583,0.48688888329232216,142,2.821621354,0.020011498964539003,1.6070379538777512e-05,49.96942121268851,0.019914018843239328,1.6252650879596193,2062390.1499316979,25.8249977,140.0,-0.16711519581767384,-0.11638623003678633,0.5025014274975501,14.939040909357024,0.027727820263876712,67.77358366666665,0.8996532441037686,1.2957740617803117,1.0,0.1357932233193412,0.09391499040783861,0.027197712067667204,0.16491728856510832,3.8929358648058434,0.11002710159520157,0.10126311430394531,0.29192121313787295,-0.15097792975645422,0.6698779305832242,0.32715976586503165,0.4362445296991232,0.05218577351622731,-0.020394449630131883,0.7415676253121126,0.6320382566877403,0.6916029247422848,142,2.821621354,0.020011498964539003,1.6070379538777512e-05,49.96942121268851,0.006876669757559295,1.7824666178667492,456036.04340219975,16.0226922,-80.0,0.27615222830241953,-0.08064055179669266,0.3082089200462605,9.354670156300992,0.007521695083226872,74.43935333333334,0.31026920821019094,3.0470674781879024,0.5880531849661667,0.27126888231301444
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,3.7726850647498997,45.27222077699879,5.301264128,0.5,0.3333333333333333,5,1763.589,7.5,2,9,15,19,19,19,1.0,1.0,1.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,4.1858,221.6400384,4.3532,5.6339,4.1858,8.101,1,1.1042372619464176,126.05299199999999,1,24.65390769230769,227.356,63.08665280390137,227.356,2,194.80275,103.0291852061832,161.7745,4,206.981,39.37594821715409,206.981,2,961.0403333333334,1426.4182220573787,144.749,3,256.75266666666664,19.95948940562691,259.828,3,4.951700000000001,1.9311038321453138,4.259,1.993,8.101,0.3323112612261681,-1.131567030134586,273.9065128421053,308.54019137346125,178.884096,106.384128,1471.940096,3.627607898682989,14.15564508555298,279.0139014736842,308.09754660828855,182.74688,114.430976,1475.923968,3.631916620865695,14.188886990642644,278.69241936842104,309.1997447899345,185.822208,109.997056,1477.900032,3.615505283469544,14.076809673278849,1.0,0.3693695527626612,0.24124921126848559,0.19441542134410317,0.4409256415135132,11.593074179452737,0.3130625159405124,0.2962029648072143,-0.31954433101607316,-0.07852888624685013,-0.2888263653876929,0.8721275702834834,1.238735329210773,0.1422047331977583,-0.005344827703627259,0.8316662200716044,0.7856925247028003,0.6531377842707585,265,5.283112136,0.020011788393939394,2.2929702679128236e-05,49.96974456890705,0.041620388493893413,1.7625220474102943,1679852.0874358686,38.188303600000005,-80.0,0.12411384308987795,0.14267662787373947,0.7601596958328541,24.710647838725965,0.06871399694124701,89.78714578571427,0.9885617406666356,0.7293447055915719,1.0,0.17775538347583764,0.11592315847675673,0.04498444491767603,0.21209536750640273,5.54431573146473,0.14576565432127084,0.14584096249227713,0.21051185292903601,-0.19978164214768232,0.07856191923851619,0.39956608379085595,0.5503154053394851,0.0644959711288928,-0.00938715689940216,0.7763724625990852,0.5998570369432464,0.6521499164187858,265,5.283112136,0.020011788393939394,2.2929702679128236e-05,49.96974456890705,0.011174994139029455,1.654602674420705,265259.146210427,55.816427399999995,-60.0,0.15949694754406704,0.07205665333398131,0.3602860077815827,10.523091976635387,0.015869720298259903,85.4873875,0.9863642251564537,0.8609511070009488,0.7866885208554141,0.2309532376769737
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,3.180562950482214,38.16675540578657,3.7729169920000003,0.8333333333333334,0.09090909090909091,1,1041.86,5.5,2,6,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,3.74,150.481152,4.96,5.7745,3.74,7.662,1,0.790869373272831,193.98207999999997,1,8.434466666666673,226.878,71.07695943130938,226.878,2,223.66533333333334,119.7030419176277,218.691,3,760.7583333333333,765.9785718323544,427.876,3,156.819,0.0,156.819,1,209.071,0.0,209.071,1,5.4013333333333335,1.096582321523919,5.588,3.74,7.662,0.21495049372284789,0.6288148594383527,337.61584872727275,271.1977139270135,212.912128,100.80512,1041.85984,2.0474089670444044,4.499256533979465,342.99245381818184,271.2622269884959,218.691072,106.526976,1047.363072,2.0463438637435147,4.495275728055231,342.8116247272727,271.0794646988739,218.585088,104.555008,1046.392832,2.0421973532075177,4.484985517398919,1.0,0.33155502329457776,0.27414599857916677,0.18468499589959728,0.42974992251261346,11.963781392983014,0.26271894106522387,0.2961080535070629,-0.34676578072246445,0.24226329323161422,-0.3246704872107424,0.6692955037401783,1.2797007883774711,0.1272083885468345,-0.08872210480836726,0.8358080174959422,0.8194892331914538,0.826849178320533,188,3.742240573,0.02001198167379679,1.6824453847078625e-05,49.972410232310935,0.04680163196580493,1.659629127287741,21543065.781455893,53.509778000000004,120.0,0.10175300831156393,-0.12577370493856532,0.7094415778025766,21.541174155476007,0.06307964489018865,80.1212125,0.5697364538595736,0.24471964243347966,1.0,0.1504508788013621,0.1255643843124139,0.03831801763236967,0.19574988539554672,4.43428555283046,0.11845126877625688,0.10626764902639396,0.327488394994672,-0.1451809234243523,0.47631708035671505,0.41601721851507806,0.6235078612219034,0.051746974915867286,-0.031252805908307556,0.7447735593568032,0.640975149788051,0.8345872441077234,188,3.742240573,0.02001198167379679,1.6824453847078625e-05,49.972410232310935,0.009467434813552118,1.7478992166307459,4147743.919342742,38.05579527272727,-80.0,0.23969639181315272,-0.13609509541658243,0.33466003135606476,9.246104926982195,0.012736595310421426,90.12215510000001,0.5018733466576605,0.23441402469689301,0.8930803632106941,0.2019129170857071
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,3.1915181315404673,38.298217578485605,3.133305088,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,4.065,152.553984,4.298666666666667,5.728333333333334,4.065,5.613,0,0.7914429996314994,136.204032,1,-18.039183333333362,241.433,54.43873686998994,241.433,2,225.02766666666665,95.54184325379812,195.614,3,417.775,268.86179719699857,417.775,2,159.075,0.0,159.075,1,980.731,0.0,980.731,1,5.133100000000001,1.4052237820994127,5.584,3.319,6.992,-0.22416802808433478,-1.7979696025561163,342.81915733333335,275.77675905214454,221.291008,144.332032,976.666112,1.906249576437043,3.3019642354441014,348.1450097777778,275.53693084526213,227.661056,147.650816,980.731136,1.8988895753147774,3.2727285324315254,347.89887999999996,276.29410457026205,226.845952,147.916032,983.657984,1.908349794650216,3.331082898650898,1.0,0.3176409381399168,0.19112810915741618,0.13719155331999502,0.37039378142727375,8.859762016179527,0.2821809319126822,0.22096943187337004,-0.28808081139032804,0.1916549925796745,-0.11466459625505931,0.6711952257322518,0.9005868111585146,0.11175328494868617,-0.04325689797800555,0.7602529114047735,0.6802784548559014,0.6017111971669933,156,3.101846093,0.020011910277419352,1.664265559344846e-05,49.968247677013736,0.03488886057417211,1.7141097235572844,5776822.010456416,45.7607118,140.0,0.32132748463677757,-0.2610155676421646,0.7155018004794262,20.127279863581112,0.04267485731271251,80.394053,0.5566946574554246,0.8123339258501836,1.0,0.16629007677187232,0.11746528873280901,0.04136203436899866,0.2033765826465738,4.497249318722124,0.136048051670088,0.13512672736965098,0.45100692545262727,0.0399022027017585,0.5957922703669544,0.41369174197992103,0.5592034670363313,0.059341950537272,-0.04906492649478144,0.7295909636315173,0.6833324934790427,0.706387843538948,156,3.101846093,0.020011910277419352,1.664265559344846e-05,49.968247677013736,0.011214899765547338,1.78060874319103,2346496.3095273813,19.157676700000003,-40.0,0.24949924871566764,-0.024488260523976013,0.38261469099491363,11.809267299305324,0.012844811679402083,69.28077766666667,0.4635724826168474,0.6724018198139022,0.7000714489591916,0.3009924856757102
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,4.185804836106118,50.22965803327342,2.389026816,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.987,131.672064,3.596,5.397166666666666,3.987,10.192,0,0.4017882821506279,157.46176000000003,0,-3.3490333333333515,233.32150000000001,56.170441377115786,233.32150000000001,2,237.581,101.54083103855315,206.365,3,328.571,122.49776455919512,328.571,2,135.498,0.0,135.498,1,417.001,0.0,417.001,1,4.7158,2.059997184464095,3.9185,3.381,10.192,2.5391350879377805,6.685538465567061,260.5833671111111,105.64233306308985,237.657088,131.672064,413.014016,0.43215383097639765,-1.3752387222858893,265.447424,106.65366449026936,241.952,135.497984,417.00096,0.44329035498123603,-1.3513376844048053,264.6906595555555,105.63712189601769,243.68896,135.659008,417.28384,0.425857563916636,-1.3742271985597636,0.9916666666666667,0.4156056354479399,0.23020667579807805,0.22527782070916288,0.4746344074223474,13.696068868478838,0.41265126423657483,0.33994482667334297,-0.09016643835362377,-0.015197838168081103,-0.16092857005198086,0.8302764351188904,0.975607956888847,0.1694334533778367,-0.04641937634180674,0.8686795928055757,0.762933265530022,0.5539065310073604,119,2.36137625,0.020011663135593223,1.5750963530390775e-05,49.971176625322386,0.0470749603385074,1.5877695679064336,6022825.027201756,37.204559800000006,-240.0,0.204203651368947,-0.19640338021556047,0.7380182211094946,23.089865029847168,0.053529599092101546,50.23285,0.7611901129355809,0.8991513452211346,0.9916666666666667,0.22793472983634183,0.14902191853397034,0.07397515535143459,0.27198374096889427,6.609706139274025,0.18529935067833145,0.17340352293893976,0.25731350419468735,-0.1289919177576641,0.6430584974375767,0.5002479690316738,0.8141516636968215,0.08439480394662087,-0.09330445034171493,0.8333225948979736,0.6314351640754657,0.6537920686372312,119,2.36137625,0.020011663135593223,1.5750963530390775e-05,49.971176625322386,0.015541796534581797,1.7302708701824308,3986288.8643326573,26.961184600000003,-100.0,0.26201444825227466,-0.11537582876530811,0.44702588918512615,12.900985485386324,0.01679973361700591,79.14996233333333,0.6221043025380693,0.605335066455486,0.6499509503533459,0.31384007330711894
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,3.98979266764713,47.87751201176556,2.506395904,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,8.234,210.28096,4.639,7.123166666666666,8.234,11.454,0,0.39168997414050366,113.83910399999999,0,-8.711133333333352,255.4565,68.92381928259633,255.4565,2,224.101,85.65686272564506,194.819,3,325.3225,162.46980379288948,325.3225,2,217.167,0.0,217.167,1,455.368,0.0,455.368,1,6.489,2.49226122226383,5.9399999999999995,3.472,11.454,0.7990982692045683,0.23478967236149373,271.8276266666667,107.40210579685566,210.28096,151.655936,447.133952,0.8017837557066931,-0.8136867469494513,278.4884337777778,109.08112742484715,217.167104,156.924928,455.367936,0.81193448452876,-0.7954023597688971,277.7649777777778,107.84008012585167,218.514944,155.128064,453.511936,0.7757055098676483,-0.8363076751132223,1.0,0.5182775668969207,0.31866151967513695,0.3693508864692942,0.6077424507711258,15.727567660600098,0.46168806851410227,0.43187319666700374,-0.5033688856266858,0.11641961184109562,-0.2895305215389574,1.0578641030374825,1.452406037400136,0.21959001422524504,-0.13834900587642732,0.7912215818720647,0.7589328169933958,0.6148472170675968,126,2.50152349,0.02001218792,1.9810226259293506e-05,49.97084950494126,0.08415341382085659,1.7849768892463267,19379454.985510506,68.31277839999998,-260.0,-0.1387283758676314,-0.12917535678544834,1.1269941097466138,34.6183827271718,0.09291679483658172,82.58717744444444,0.6315778758892081,0.4802053090642363,1.0,0.22697402100442768,0.1409184415261201,0.07121761014162328,0.26686627764036297,5.8938819637851525,0.18799709897857664,0.14040318625184062,0.1736307805968802,-0.2947584645042195,0.0056259517365933,0.47032868592338795,0.7648721735634154,0.07186771029424135,-0.04808554540022949,0.782039381174212,0.5939479692909831,0.6208571399603973,126,2.50152349,0.02001218792,1.9810226259293506e-05,49.97084950494126,0.01678343559626879,1.6659360271723986,5025644.719212677,65.878395,-80.0,0.2817708437509642,-0.15303069832219807,0.4572768963838943,12.573606085488311,0.017743099842625867,87.02094477777777,0.6341097354198738,0.4017455051952294,0.8272350837165844,0.19095686288872585
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,3.109210186986408,37.3105222438369,3.21625088,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,7.337,336.812032,3.781333333333333,5.658,7.337,5.278,0,0.7201383934043395,170.84108799999998,1,-17.320316666666677,223.037,78.65714412562917,223.037,2,233.99433333333332,110.17619466260999,188.749,3,385.379,240.08537962983087,385.379,2,341.608,0.0,341.608,1,955.828,0.0,955.828,1,5.2629,1.4773805986723034,5.037,3.536,7.864,0.6639325234980087,-0.5622733023438253,351.91990044444447,256.56988137788977,275.119872,149.307136,948.491008,1.8734623574737839,3.6132491110810623,357.3612088888889,257.349526834277,278.656,153.644032,955.827968,1.873103381939932,3.6167977610549187,357.1811271111111,257.44388833715874,280.805888,153.458176,956.355072,1.8771376259501413,3.641014669415574,1.0,0.3821056579852626,0.23347581913300586,0.2001771146045523,0.44741157182682734,9.916600507409493,0.32216605496954714,0.2758694194998831,-0.4756538604643105,-0.16150018531928742,-0.04943583256066781,0.8647825598275262,0.9920897532361191,0.14015755690357562,-0.0814891347044221,0.675837448941599,0.645355559854983,0.6110242396410963,161,3.201922239,0.02001201399375,1.8168119653787322e-05,49.975208548419275,0.04447568113255411,1.6886434317921897,6564348.127063112,43.9075664,-280.0,0.1621956951387018,-0.0524750940216383,0.7410674134702763,18.78304589037228,0.06444571173447103,72.93204666666666,0.34036327757423956,0.5247625844173411,1.0,0.1653217976037339,0.1337137444105027,0.04509961024792597,0.21236668817855114,5.665386176955326,0.12626191165517767,0.12315940206584582,0.4193865575365115,-0.219388614093763,0.4177354638404351,0.44365030778847564,0.7124208783853764,0.047903409575420705,-0.04495389747513556,0.7669685254559092,0.6803758969165016,0.8088089190211099,161,3.201922239,0.02001201399375,1.8168119653787322e-05,49.975208548419275,0.010176942199930499,1.8344166123622103,3171752.9888971164,36.0824334,-100.0,0.23169841244611628,0.17119485648210453,0.39852852513912307,11.627348471317152,0.014472048641220158,86.26985344444444,0.40083859923714743,0.3177592659787055,0.5280934000134773,0.22456185256027558
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,4.309945340238809,51.7193440828657,2.784258048,0.8333333333333334,0.09090909090909091,1,463.142,5.5,2,6,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.0,0.0,3.648,88.726016,5.333666666666667,4.5745000000000005,3.648,7.201,0,0.49283154476894564,112.99814399999997,0,16.898048484848495,214.112,28.336597149269714,214.112,2,207.84333333333333,79.83384529341758,211.051,3,449.99966666666666,430.96352968938487,249.07,3,92.266,0.0,92.266,1,290.239,0.0,290.239,1,4.687083333333334,1.4552079175613817,4.3454999999999995,2.403,7.201,0.21686898942548347,-1.0482708569850416,248.52691781818183,125.54706969857976,230.019072,88.726016,475.533824,0.8813053884280926,0.11707966657475932,253.11436799999998,124.74274498465537,234.148864,92.265984,477.936896,0.8699691024323475,0.12879915197669423,252.98546036363635,124.87906367876224,235.705088,92.374016,478.92992,0.8683508731452729,0.11195003509535617,0.9928571428571429,0.4102621329132344,0.23395715799289285,0.22265718565290038,0.4718656436454135,10.953721268010984,0.3866976252110897,0.27314703785543326,-0.3570346238843279,0.28977170171832844,-0.3341770854642982,0.8906400456805931,1.1733292764431966,0.14604069885978624,-0.016225859683799262,0.7877610769982312,0.8071060908528087,0.5702626180280987,139,2.761657396,0.02001201011594203,1.6705018841145942e-05,49.974037238303836,0.043497791490787634,1.6859027023956017,1385016.3359937237,34.194121090909086,0.0,-0.15308948585806784,0.3635478833795538,0.7443714448195575,19.968321605411408,0.05618425958434892,80.4247616,0.96281021614905,1.1243930794432102,0.9928571428571429,0.18015772767370677,0.10859507355843494,0.044164855906455226,0.21015436209238014,4.985763373034002,0.16454346034665618,0.1484844646507384,0.4454179115218546,-0.12869822131680475,0.19625197925726318,0.37070136023429884,0.4828040650000744,0.07405448738925927,-0.014965894713981867,0.7962170077365617,0.7126932593083867,0.6027777712378636,139,2.761657396,0.02001201011594203,1.6705018841145942e-05,49.974037238303836,0.007410696861890182,1.7671266615296581,526860.6258874444,30.633902454545456,180.0,-0.17800059185581465,0.18432472341575062,0.33584480513631704,8.894687283611018,0.011013995977261083,52.4022199,0.9662744343250632,0.828972684995891,0.7805839730159778,0.19603347739578902
