UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
my57RUXuMdcCABGumWAajjhxjgi2,1,7.363444740563574,88.36133688676289,1.358060032,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.84,217.0816,4.424,6.5062,3.84,11.162,0,0.7613291371829571,75.20128000000001,0,-2.1572499999999977,117.46449999999999,3.326937405482705,117.46449999999999,2,92.21566666666666,47.06377031574641,67.906,3,82.813,0.0,82.813,1,221.516,212.491244600807,221.516,2,320.639,0.0,320.639,1,5.3483,2.9736495739896602,3.8810000000000002,3.225,11.162,1.676255113771595,1.2123480146401606,145.3833671111111,116.25385585147183,110.83392,51.617024,368.006144,1.4063207597053535,0.5791520417087961,150.8955591111111,114.88118582280212,115.111936,62.277888,371.770112,1.4312482512402556,0.6319476507906678,150.0856888888889,117.49994435931036,114.059008,55.89504,371.81312,1.396109158711958,0.4963046738456418,1.0,0.7112340456065291,0.4794763470328265,0.7323705884148922,0.8557865320364023,29.745281260716578,0.6604959879764067,0.6099464468591044,0.20477327796807326,0.0863592798990551,-0.20073539245170818,1.44856039426565,2.1277853219698994,0.31930030862793174,-0.207265391819467,0.8382478945694742,0.8093331562311084,0.6741470687387253,68,1.340769062,0.02001147853731343,1.2969932365109435e-05,49.969159035043674,0.18642779885410696,1.8480495479385037,10486138.025962878,28.2554687,220.0,0.23010370371287978,-0.6680754340762052,1.7362711008004226,60.00743867900519,0.09893438652720891,76.18048322222222,0.41776380958241777,2.1778727099214295,1.0,0.2996361107782801,0.19110397344679564,0.12576545801026454,0.3546342594988033,10.040104487409891,0.30051963283309346,0.272214684134804,0.08448166878606915,0.2009933975749657,0.23635519141594075,0.635698345029423,0.7925891693414382,0.14226379121053412,-0.0033688208060696063,0.7817833214143174,0.5395960252199569,0.6377868573664863,68,1.340769062,0.02001147853731343,1.2969932365109435e-05,49.969159035043674,0.03123064774645416,1.7813050566161954,2545009.499525592,55.0425256,-40.0,0.34205145744270626,-0.11069959934847329,0.6974067819348096,23.032227838153876,0.016984317546612403,67.29121822222223,0.6402937814566353,2.177101739762587,0.6379843334549687,0.17167253945895586
my57RUXuMdcCABGumWAajjhxjgi2,2,5.138020099167351,61.65624119000821,2.335529984,0.8333333333333334,0.09090909090909091,1,623.695,5.5,2,10,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.0,0.0,4.4555,158.93696,6.145333333333333,4.905571428571428,4.4555,3.72,0,0.8409174357872985,220.51443200000003,0,-47.36861818181821,115.8605,9.157739923146972,115.8605,2,101.04766666666666,42.86022534160702,81.475,3,551.8425,640.5121716411796,551.8425,2,162.8385,123.45165160701578,162.8385,2,371.304,0.0,371.304,1,5.1405,1.7424820593833177,4.6925,2.964,8.275,0.7353895811888377,-0.4631134841271005,207.08291490909093,178.74623656730873,116.434944,66.21696,623.695104,1.4894207991775377,1.7463228897236904,212.32090763636361,178.54435321360273,122.336,71.468032,630.310144,1.5085941669895298,1.8322387287192239,212.08936727272723,178.35880337985873,119.695872,72.118016,626.659072,1.4815646934190645,1.6937810701578062,1.0,0.5285370853740945,0.276208891045878,0.35498511804394345,0.5958062755996646,15.346892715585325,0.48227283045343006,0.384629762987474,-0.023346413859588615,-0.3634661408628675,-0.20670256518304692,1.0218718340223132,1.2120481881024623,0.18846430901149566,-0.03593502973961423,0.8812369149205692,0.66011165730917,0.5225913160859459,116,2.30132448,0.020011517217391302,1.531172394281262e-05,49.9692888750577,0.08609797994504104,1.674964107083332,1341706.6578910155,27.40411236363636,-60.0,0.2314451164386822,-0.4686292638345937,1.0174452722115113,30.759694795137843,0.07481938926420476,60.5239911,0.9336341213283177,0.954042628897925,1.0,0.23515555395102947,0.14720993748786604,0.07678208330354887,0.27709580167073783,8.75610425285026,0.20131921183907509,0.1921900982491587,0.028982613358647238,0.30899492060884537,-0.11305805086097716,0.5291350387035565,0.5996490890665667,0.08776923876987092,0.03999934506321114,0.8368688743795296,0.5299521073788203,0.6260108894494668,116,2.30132448,0.020011517217391302,1.531172394281262e-05,49.9692888750577,0.020287593623767825,1.6246487244744214,282271.75416706625,56.777023818181824,40.0,0.17544135111678907,-0.18794310936603686,0.5030364827492989,17.07918308166629,0.016058903593637455,80.5417307,0.9234525828949913,1.2823328544359038,0.7618289626879524,0.21463558493232454
my57RUXuMdcCABGumWAajjhxjgi2,3,7.11164717127122,85.33976605525464,1.4061440000000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.0745000000000005,144.233856,4.137,5.161600000000001,5.0745000000000005,6.876,0,0.8256415816164533,104.4288,0,2.697716666666665,113.75399999999999,0.7481189744953722,113.75399999999999,2,110.173,61.06908007330715,76.244,3,80.754,0.0,80.754,1,147.772,101.26051949303834,147.772,2,471.819,0.0,471.819,1,4.8368,1.5970622196186766,4.015000000000001,3.455,7.823,1.0265181040948799,-0.5419724840156368,151.28155022222222,128.78419274047857,109.260032,68.42112,465.427968,2.1883681766612533,5.096514585056401,156.23822222222225,128.99677290449847,113.22496,73.602048,471.819008,2.2103866203704685,5.20115060819416,155.8917688888889,130.09820149786228,112.715008,73.245952,473.251072,2.19059022622007,5.096641394037803,0.9859154929577465,0.5017846483980907,0.29099701304938685,0.3352573912344653,0.5790141546063147,15.649227449251537,0.49556399463801526,0.3311478523706783,0.16487529816107752,-0.19343539977992616,0.1545258875518512,1.0644554114300804,1.2911752865920256,0.1885923774323512,-0.16689994105564357,0.8003541064007246,0.7289042412400973,0.5799241048493068,70,1.380792135,0.020011480217391305,1.781052245731537e-05,49.97215052051469,0.08403585141479261,1.7354381143334254,9376077.337605733,60.24035739999999,140.0,0.30118769768959996,-0.2022000016675738,1.1144333006784657,29.798780630247258,0.046849851639918484,95.60842255555556,0.4790700402960073,5.175669114806855,0.9859154929577465,0.17660282792602608,0.10813348597121544,0.04271436889420967,0.20667454824968087,7.1770060538881895,0.1551758099436839,0.1617028736506937,0.08924323104145129,0.24374188189620394,-0.036283401746791684,0.369319880867861,0.4525755077450103,0.08504227522079097,0.022937309415249706,0.7296948029064414,0.5314748158526692,0.6122975902543842,70,1.380792135,0.020011480217391305,1.781052245731537e-05,49.97215052051469,0.011030423684783524,1.6312928917382403,1105629.6081531693,30.09526870000001,-260.0,0.3248671997273462,-0.15517614275137304,0.3803670127422747,14.559622777028034,0.005852691412337342,62.254579666666665,0.16839508457272678,8.214517614560318,0.3053546040600725,0.12492443588500315
my57RUXuMdcCABGumWAajjhxjgi2,4,6.930794783180785,83.16953739816941,1.4428359680000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.7465,166.092928,4.5040000000000004,5.7098,5.7465,5.235,0,0.7525567245484888,170.345984,0,5.253533333333333,115.329,0.34506810921903486,115.329,2,122.29166666666667,118.78766471874651,65.779,3,97.735,0.0,97.735,1,169.904,120.45281174800363,169.904,2,407.76,0.0,407.76,1,5.3554,2.1918299406862953,4.674,3.512,10.423,1.6588033135754736,2.497884427147259,154.77873777777776,120.33962256979162,110.284032,38.540032,399.993088,1.2200125306201237,0.7038859626085339,160.31510755555558,120.64621223764759,115.085056,42.310912,407.760128,1.2455326898981627,0.8063708413476061,160.147456,120.07961619149748,114.483968,43.828992,403.763968,1.2021879620171285,0.6409426658516226,0.9863013698630136,0.5664295736639728,0.34244751815895563,0.4364840104103056,0.6606693654244199,15.374290880325322,0.46950395631901837,0.5290530130606291,0.041111287126035165,-0.28929941191307257,-0.22205211115501813,1.2060598008059176,1.3372410618421962,0.22190994366097094,-0.39907586776797443,0.7195643936515548,0.7370293149585955,0.6045721023071233,72,1.420822136,0.02001157938028169,1.356137425965276e-05,49.969288875057146,0.1024841116218151,1.6809123109335904,12540454.570149554,16.4361916,20.0,0.436413079816966,0.31012434711234027,1.1007271971992851,36.344356509254126,0.062613470501568,52.569743,0.5784326227247178,4.223810743004789,0.9863013698630136,0.16245820784672618,0.1102254754030785,0.03837357951032926,0.1958917545746356,5.508439037895389,0.13429181682915517,0.13572065362138913,0.30396449486402294,0.2794497627212012,0.10613351536276348,0.37346494831412885,0.474897008080409,0.06452152793231539,-0.057658112480417203,0.7464581195939656,0.6427304796586095,0.678485112350079,72,1.420822136,0.02001157938028169,1.356137425965276e-05,49.969288875057146,0.009040047581789779,1.8991156261941704,1390148.3670595982,31.786708299999997,-80.0,0.28342705406727625,0.006300919962559104,0.4016373174833715,11.769977029347183,0.0052853814743922325,45.905414444444446,0.5236762052715157,4.646249744057851,0.6188536771222973,0.08441284834781718
my57RUXuMdcCABGumWAajjhxjgi2,5,4.9859970864545415,59.831965037454495,2.005616896,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,3.733,198.390784,3.5256666666666665,4.771333333333334,3.733,5.716,0,1.1516795997603697,114.78604800000001,1,-14.834699999999978,423.0933333333333,404.81995162088214,193.747,3,90.92366666666668,43.9613101980973,68.348,3,78.961,0.0,78.961,1,203.343,0.0,203.343,1,181.262,0.0,181.262,1,4.2938,1.1193857244042376,3.749,3.43,6.699,1.4778531369255687,1.127422297807585,218.8196977777778,256.88228550508956,177.528832,59.072,887.02208,2.7193768251381907,7.797224904820739,222.84632177777777,256.6475626731017,181.26208,62.836992,890.512128,2.7206381758131717,7.8022284217817734,222.95554844444442,257.2605017886913,181.293824,62.502144,891.974144,2.7166141422651067,7.785836172269073,1.0,0.6220321203554773,0.3430257953442571,0.5034139880627755,0.7095167285291979,17.29434635616621,0.5686246311895975,0.3933323084274205,-0.0763392161254717,0.3146107163223657,-0.10176800973720893,1.2265768822001184,1.5911336137842333,0.1920368504719292,0.01937029900517967,0.8318511076106577,0.6801927199063681,0.5514599393166797,100,1.981127031,0.02001138415151515,1.2966634429026516e-05,49.96994058224276,0.13971294512860638,1.6252855958296841,14258105.3120877,48.871463,-40.0,0.2982230531620338,-0.41139944299419484,1.3185715085998193,35.590263560352064,0.10062524495210567,76.4055631111111,0.8377412237551084,1.8001875123482267,1.0,0.2943887197776957,0.18634344542047115,0.12104135918701107,0.34790998719066846,8.397326956064871,0.2577375004649467,0.22744043420808466,0.5257588244225254,-0.21862635119993912,-0.433879156638311,0.6667231404582514,0.7923432781326203,0.10750179128886972,0.06467190212371893,0.8117684879700661,0.7890973281236661,0.6329843261697876,100,1.981127031,0.02001138415151515,1.2966634429026516e-05,49.96994058224276,0.028586964252770537,1.7652152758086583,2078335.0124750615,40.7897896,-60.0,0.2993096120171142,-0.0888101971314671,0.6671144943048721,16.790664992439094,0.023692741795644977,63.07187088888889,0.7491767828115987,3.109224567256,0.3732664571445529,0.23545524357696423
my57RUXuMdcCABGumWAajjhxjgi2,6,8.193901534737423,98.32681841684908,1.2204198400000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.9005,142.267392,3.9386666666666663,6.431400000000001,4.9005,4.551,0,0.6746811167066445,80.75008,0,1.2635833333333337,109.195,4.927120051307866,109.195,2,97.415,51.29619963506068,75.308,3,76.233,0.0,76.233,1,148.494,107.98934762280955,148.494,2,336.564,0.0,336.564,1,5.3774,1.829631608336012,4.768000000000001,3.733,8.629,1.190754322403597,0.1304570274423007,130.05954844444443,90.97818886699551,101.554944,52.250112,330.652928,1.6155539090231783,2.275152128901455,135.60220444444448,91.48824672246052,105.710848,60.879104,336.563968,1.6150656437008581,2.1910753387261304,135.52878933333332,92.21647351983223,110.081024,55.983104,339.28192,1.6193929944906913,2.328812873509956,1.0,0.5338302885370612,0.30747690287002943,0.3779669531548527,0.6147901700213274,19.494131214024254,0.46266323760874156,0.40525891617268384,0.1310974131364968,-0.06992976677615041,0.14449208008700343,1.056661858052603,1.3898054724465043,0.18985758097037625,-0.060423600473413795,0.0,0.6673708909566829,0.5759824975698861,61,1.2006775,0.020011291666666667,1.8354242307066156e-05,49.970396287979135,0.08552811475295627,1.7411868760165006,6559617.192640512,45.242287899999994,-40.0,0.30868138048407073,-0.4491908236957989,1.1209250574368088,37.964732203544806,0.045888440522516484,55.754909,0.45457842941024035,8.585225414768773,1.0,0.20863917405691085,0.12915480597895948,0.0599378104339001,0.24482199744692082,6.602543614147313,0.19526081098878278,0.18128829494898946,0.1883110392758384,0.34178039877783917,-0.028104796755422063,0.4196841359975275,0.535295585390072,0.0927254243442685,0.05766177256976711,0.0,0.5705959950327133,0.6190343043810637,61,1.2006775,0.020011291666666667,1.8354242307066156e-05,49.970396287979135,0.014140346974200213,1.586599582077222,1218324.8193605915,23.611839999999997,-40.0,0.3555537303845142,0.009199201147093328,0.4268000698527348,14.065834539933928,0.007141679226850456,71.31961966666667,0.09030051526268312,12.094336314958111,-0.12455744379662556,0.15563133089508357
my57RUXuMdcCABGumWAajjhxjgi2,7,7.427173768581719,89.12608522298062,1.346407168,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.3100000000000005,108.58854400000001,4.537333333333334,4.970000000000001,7.3100000000000005,5.277,0,0.7156232271540163,79.83488,0,7.571033333333331,125.708,1.974242133072842,125.708,2,133.16833333333332,126.60950785913882,63.977,3,96.214,0.0,96.214,1,114.0335,56.45186987602801,114.0335,2,371.205,0.0,371.205,1,5.308199999999999,2.0058157553585136,5.061,2.953,9.021,0.6671426850846127,-0.5755756526847087,144.7050808888889,107.51691383127255,120.729856,48.750848,365.605888,1.406761120334951,1.1627634937363966,149.60079644444443,107.0578047363844,124.312064,56.231936,371.204864,1.4424311871849296,1.27165127301814,150.01676799999998,108.57095641848268,124.16384,52.333056,373.086976,1.4120879277485603,1.170054074462806,1.0,0.5977841739314851,0.47409637397685905,0.5788078878942186,0.7607942480685685,24.91924694151187,0.5085089426121803,0.4847054556638997,0.23465836701322607,-0.31187264595039976,-0.05293871249030896,1.5577503217597202,2.166446144902965,0.23096099968003397,-0.46693208039269946,0.8050475922043244,0.757705846528758,0.7930895374142132,68,1.340771407,0.020011513537313435,1.8107387200318017e-05,49.97228287330423,0.1677711500210404,1.8146462613983911,25774659.594310287,32.9936517,-20.0,0.274705180067381,-0.5121828238874477,1.5002680530278545,50.35205026343242,0.0784617445563474,82.05306422222223,-0.08688663194007022,11.205322339277753,1.0,0.19036955762066868,0.13415670904950244,0.053973914248990895,0.23232286639285185,6.948888775683698,0.168350189354263,0.21065861733415608,-0.06448869799730171,0.39695469771689296,0.07964912938802093,0.46017648204888534,0.5670523389751914,0.10745488924716454,-0.11179529222488023,0.7203294910679247,0.5098240289512436,0.7047172390704598,68,1.340771407,0.020011513537313435,1.8107387200318017e-05,49.97228287330423,0.015115709027966278,1.591447147966308,2350516.852007542,26.990094500000005,-60.0,0.3301183458615839,-0.13185286516209815,0.40905100151682233,13.714450691935198,0.007252187849588272,62.03831322222223,-0.012848343808148137,10.982138958323356,0.9582082263892928,0.09242960117908802
my57RUXuMdcCABGumWAajjhxjgi2,8,8.034020438753666,96.40824526504399,1.244706816,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.852,146.750848,3.7196666666666665,5.267200000000001,4.852,5.304,0,0.5662635824653753,71.52486400000001,0,1.2091666666666645,128.7175,11.034401320416077,128.7175,2,98.75166666666667,49.704994319819946,70.647,3,85.995,0.0,85.995,1,150.648,93.38193573705784,150.648,2,303.726,0.0,303.726,1,4.7199,1.6962472598847924,4.1690000000000005,2.94,8.477,1.309818257060034,1.5967374505832366,133.42512355555556,78.36485470995264,117.095168,60.988928,297.34016,1.315812734148382,1.2940824307590004,138.30075733333334,78.31468230524787,120.9152,69.465856,303.72608,1.363569595022859,1.452750867667091,138.08008533333333,80.01805997707308,122.316032,64.80896,305.817088,1.328423479716175,1.3339293295062848,1.0,0.5697084130028531,0.36265315358165595,0.4539637387166476,0.6737683123423419,22.210949274221438,0.4910587647650241,0.412744202376976,0.3198609970381642,0.10878786720773186,0.04364542986367535,1.2089310921708827,1.780035577795183,0.1972161576827395,-0.1675419491766061,0.0,0.7451610319016587,0.6365592385588306,62,1.220716146,0.020011740098360657,1.6245694692963027e-05,49.97045996259308,0.11145852122550766,1.867479934159924,11708518.490325516,43.0945717,-20.0,0.31803417256035854,-0.7224294807982408,1.336549449393876,45.00156643658433,0.056261239088018666,72.80105055555556,0.09430774902647344,13.453919548483643,1.0,0.19830907264607264,0.1244174396442376,0.054556515012217546,0.23357336109286425,6.730404784852051,0.1715566685867011,0.17468981096598682,0.05422684711087593,0.4012009106887579,0.13794544443768847,0.41128763380350103,0.4982052466017642,0.08912571695376484,-0.03030596084933738,0.0,0.5807743182509816,0.6273915660242567,62,1.220716146,0.020011740098360657,1.6245694692963027e-05,49.97045996259308,0.012737911223701928,1.7033816071030778,1351852.4817513104,31.7344205,-40.0,0.24129387569920455,-0.11704773749244685,0.43302898321195327,13.281306762706865,0.00641736143324243,72.79425644444444,-0.08996512831032007,17.847769951306727,0.5538973716903819,0.11406363285278996
my57RUXuMdcCABGumWAajjhxjgi2,9,6.117869676729026,73.41443612074832,1.6345559039999997,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.877,272.440832,4.634666666666667,6.038199999999999,4.877,6.982,0,0.9725113550213431,87.74809599999999,0,-4.4061166666666605,107.428,19.724036554417562,107.428,2,96.75866666666667,51.42351672467893,67.265,3,83.378,0.0,83.378,1,276.033,293.65296094539895,276.033,2,493.98,0.0,493.98,1,5.3849,2.810447036406209,3.7824999999999998,3.418,12.202,1.8223434982534275,3.4821816773393772,176.05455644444444,177.21832382057792,86.453248,55.062784,488.009984,1.4995414755816945,0.5074050735969866,181.61732266666664,176.62490856190846,93.481216,66.874112,493.979904,1.5082973274865137,0.525964714626836,181.26199466666668,179.3309201597274,90.234112,62.090752,500.212224,1.5071068046568428,0.526764412649448,1.0,0.6740179674538742,0.3707739802729435,0.5900763631147911,0.7681642813323144,22.773760790029556,0.572563067077679,0.4327480656989116,0.21464137574142805,-0.3760005245466444,-0.1615399272064176,1.3672400200863344,1.6382554272503498,0.2382173015974769,-0.025108620993511695,0.8540599454986231,0.7327341612550269,0.5500950986122147,81,1.600934584,0.0200116823,1.6893660686852357e-05,49.9649970213365,0.14517582801251544,1.8156662724868557,9644033.411596809,48.2027001,120.0,0.3336952111918132,-0.5320596354569256,1.4814865298558662,47.775058390250585,0.0954993067337673,91.67010599999999,0.9200184415210539,0.9253954681112615,1.0,0.29759847643990905,0.19392583615929812,0.12570779632017776,0.3545529527731757,11.00472061355945,0.24775311488309146,0.23977886512661983,0.10554703849540063,0.13534930828082498,0.1282478341795722,0.687437206236969,0.8980783959004897,0.10973407820447692,-0.004644400215992008,0.8693574917997805,0.49956508657928284,0.6516358500190627,81,1.600934584,0.0200116823,1.6893660686852357e-05,49.9649970213365,0.03183670037644849,1.8050089413715302,3258937.5005002213,26.4801967,-60.0,0.3678580386967459,-0.3620155505050663,0.7094741307611107,24.28559502464619,0.019467418903712265,53.86373444444445,0.7928902025273307,1.3200425691844861,0.4392640454588762,0.20384879603508205
my57RUXuMdcCABGumWAajjhxjgi2,10,4.173570531392089,50.08284637670507,4.792059903999999,0.5,0.3333333333333333,5,627.0759999999999,7.5,2,10,15,19,19,19,1.0,1.0,1.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,4.415749999999999,151.90434133333332,3.4259999999999997,5.467363636363635,4.415749999999999,6.5073333333333325,1,1.267914904844509,159.598208,1,-41.38556483516487,123.67766666666667,8.03957221084141,120.989,3,97.259,94.75718187381189,53.3065,4,572.572,835.5062558191889,93.268,3,173.29299999999998,123.1709302148847,173.29299999999998,2,983.8445,512.4353345784226,983.8445,2,4.746700000000001,2.3781526023365283,4.005,1.957,10.959,1.319099480304309,1.5494224267258225,247.5339587368421,320.19737508970627,118.01216,33.622016,1342.127872,2.610367448373037,7.44690781525391,252.21367915789472,319.7854830099656,120.989184,43.22304,1346.190848,2.615514824257176,7.474008604834431,252.3166315789474,321.5823896156889,123.06688,36.504832,1348.361984,2.594053392153169,7.33545573610337,1.0,0.43432889231376676,0.27935715096077784,0.26635683608395594,0.5160977001343408,15.195165208812355,0.36104348921188295,0.32029705329884917,0.137778009648837,-0.2273658783870886,-0.07344381281460015,1.0265126957313737,1.3333939333414133,0.14461643946536115,0.004679497314016181,0.8221745350303465,0.6946345482074201,0.6431926494057996,240,4.782813177,0.02001177061506276,1.7434816669221994e-05,49.967858175228805,0.10089514883727374,1.8605290720518632,2348931.7566380934,36.24667913333334,0.0,0.24551960047115245,-0.3003803067646209,1.1987543256586997,38.32541061861644,0.08521903418154352,57.77266264285714,0.9125637807717794,0.756208093757493,1.0,0.1687627404732437,0.11564670429669299,0.041799297119164955,0.20444876404411194,6.800504546317334,0.1367945629639175,0.1328603349586824,-0.020304153159612683,0.24324528424133005,-0.0447856369642387,0.3883607805374668,0.5421706103077466,0.05910416316430032,3.2847408679265816e-05,0.832061987965772,0.4904022610219107,0.6852620665698901,240,4.782813177,0.02001177061506276,1.7434816669221994e-05,49.967858175228805,0.015420590566762083,1.863012384413538,309863.75473759155,33.81245006666667,-60.0,0.27390521391838024,-0.19378271236946232,0.47019936803314744,17.438770381916193,0.013374517746121676,62.057458,0.9404380242745047,0.7773764965541441,0.5638778629677772,0.15694284402105374
