UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,3.291595897354873,39.499150768258474,4.860864,0.625,0.23076923076923078,3,499.9983333333333,6.5,2,7,13,15,15,15,1.0,1.0,1.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,7.5255,249.788032,5.638,7.773714285714285,7.5255,21.84,1,0.7954778194531689,152.96064,1,17.51495104895106,236.5235,51.970227096867674,236.5235,2,230.93275,83.84445613704384,228.75349999999997,4,375.768,0.0,375.768,1,172.28050000000002,48.36256829925392,172.28050000000002,2,858.3695,435.79344477917516,858.3695,2,7.04425,4.548006075926753,5.362,3.244,21.84,2.5601614967738526,7.678870075394264,317.0586624,256.32079123542985,263.196928,130.44096,1155.226112,2.818570638838509,8.96387604411228,324.05760000000004,257.78063302522725,266.829824,137.794048,1166.522112,2.8096669903513845,8.935183280427164,323.11654400000003,255.53921683919688,270.92096,135.305984,1158.469888,2.8147634447013545,8.94813690923392,0.9959016393442623,0.3367532233055983,0.24076291780909434,0.17113096956823937,0.41367979110447173,11.316201559893596,0.2584246265129356,0.2581698989632446,0.048784891175150946,-0.20257473479180144,-0.12352291591132558,0.8041715202943077,1.064477411698927,0.10953916351622792,0.009960147287973762,0.8051484097013566,0.5735795949793019,0.7149535658359705,243,4.843300416,0.020013638082644628,1.5765703578632318e-05,49.96142353585243,0.043382147535459215,1.8999992091570932,1216802.1501646282,49.05949853846153,-180.0,0.18662710251049933,-0.47929003343393084,0.8144504716674101,28.613066067298345,0.06401952987287653,88.91539108333335,0.5359563363951713,0.854788726152176,0.9959016393442623,0.14467671881714178,0.08952978879041497,0.028913950109946275,0.17004102478503907,3.4914101596969,0.12221461616903366,0.12097489819001694,0.17259060549854685,0.1115156832973982,-0.24647178518853935,0.3057682707867049,0.3641616684301233,0.05537710079121726,0.0019147939649799396,0.7694587836859313,0.6998833188619578,0.6188265086628933,243,4.843300416,0.020013638082644628,1.5765703578632318e-05,49.96142353585243,0.006359962470989828,1.626372041371224,456411.49412035744,50.763523538461534,-180.0,0.12098073804856121,-0.11552407330772582,0.27670905065278384,6.551916198651599,0.010791780967151303,77.24542991666668,0.7331580344102435,0.5468899671340954,0.7827207265627036,0.16857013508237859
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,2.735868072641963,32.830416871703555,3.6551470080000006,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,3.8885,136.66752,5.678,5.8036,3.8885,3.969,1,0.7103242106807746,263.84384,1,12.63358333333336,466.1435,203.35896052178282,466.1435,2,302.9023333333333,79.96445121010544,347.327,3,0.0,0.0,0.0,0,141.2765,60.43005262698354,141.2765,2,765.8,412.05516302796156,765.8,2,5.382900000000001,1.4981280504534837,5.7645,3.434,7.855,0.10476769737157322,-1.24414871405153,400.85228088888886,288.56434820063345,343.357952,95.112192,1053.201152,1.5914900385572168,2.9815151194326717,406.12744533333336,288.48215704219945,347.326976,98.546176,1057.167104,1.581397520431455,2.943670217813393,406.3922062222222,289.3198030795616,349.102848,98.923008,1059.286016,1.5782178803623448,2.9398781760820434,1.0,0.2528832732990128,0.19048983760649554,0.1000380419259288,0.3162879098636696,8.50007433048818,0.1957165977887854,0.17551652619953334,-0.4284776961119731,-0.1208630348826918,-0.406700021056799,0.6986823472617291,0.8964508348089067,0.0803267201414273,-0.04220360016961725,0.8007065297119017,0.7917681509247194,0.7532717965939077,183,3.642483906,0.020013647835164836,1.8019113108937203e-05,49.963502910211936,0.03050877218139894,1.7761721696391188,1219974.6717269209,24.417551699999997,-60.0,0.2239589357982295,-0.022774185445061046,0.6113568495501387,19.31513765740571,0.03662620513309708,50.839116777777775,0.5602326863845215,0.41680389931753387,1.0,0.07617738554332076,0.06464763174864101,0.009959472564985338,0.09979715709871369,1.9739681465828818,0.053729053307402186,0.06049409456956599,0.07443165746257328,0.3310723663090076,0.3730869770133986,0.22196694207800674,0.3025760823425361,0.02540263106972472,-0.00440452267418803,0.6870393137851488,0.5892534962879735,0.8486459765920559,183,3.642483906,0.020013647835164836,1.8019113108937203e-05,49.963502910211936,0.002954505174998698,1.7485392320798234,29258.802637535042,23.2275461,-80.0,0.2584548481286418,-0.015802897806884125,0.17073477073664994,4.134098700066987,0.00364650787219187,68.63728822222222,0.6242300097967957,0.4707388839087285,0.9486116227210158,0.09956007616351842
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,3.0057586681078408,36.069104017294094,3.326947072,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,6.2235,143.793408,6.217,5.865,6.2235,5.509,1,0.930094340909602,147.28806400000002,1,23.193883333333325,250.2645,15.507558818202183,250.2645,2,272.0653333333333,73.71392859787987,275.772,3,0.0,0.0,0.0,0,148.87349999999998,52.01265350373887,148.87349999999998,2,856.2375,551.1692298382594,856.2375,2,6.042299999999999,1.541183675692882,5.9254999999999995,3.988,8.262,0.13883314975279593,-1.3379247476535183,363.81368888888886,343.9917881439231,252.967936,108.107008,1241.330176,2.543131979858349,6.903608686536421,369.6607857777778,343.8194049081078,261.229824,112.094976,1245.972992,2.534709579674164,6.867091782556821,369.9152213333333,343.83340949935604,259.140096,112.749824,1247.009024,2.54178027687278,6.904359357913441,0.9940119760479041,0.3885905134831969,0.3828810146016955,0.2967173388046763,0.5447176688934152,12.728194716242575,0.23314758633079619,0.31962753742061856,-0.16473703009354934,-0.31388399559740193,-0.10778599125626387,1.2687094929228238,1.6823153223317988,0.10673430219962725,-0.22705179056506164,0.6807492383467642,0.9056393053814684,0.9853071583494838,166,3.30223,0.02001351515151515,1.679113024771578e-05,49.961357388128135,0.08518135974253149,1.7590384073618839,13783611.159031635,31.840519800000003,-60.0,0.23289525116461773,-0.12145854964945224,0.995082805545431,23.66120670346707,0.09854123469900031,58.90004977777777,-0.056600029241148236,0.9672930484696358,0.9940119760479041,0.09447758824072018,0.0699051240703099,0.013783302940398093,0.11740231232986041,2.876096884741652,0.07663176898194635,0.06917552074185723,0.1046019318055841,0.16904700526253133,-0.16662054250071062,0.21766595769744113,0.3361692645521189,0.03568613665227792,-0.03750850278160452,0.7335914779324445,0.5357055967529936,0.7399122413264624,166,3.30223,0.02001351515151515,1.679113024771578e-05,49.961357388128135,0.004148761483580626,1.6365354992427488,260913.56629760918,30.365587500000004,-60.0,0.19434937457529805,-0.02967644600865707,0.20830013892965255,5.573252466530819,0.0045634207377636725,65.57509022222223,0.14231479695786292,1.5564038064878047,0.8784696600160087,0.046309757589227875
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,2.7853507627422354,33.424209152906826,3.590212096,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,6.3055,139.529984,6.028,6.4164,6.3055,9.557,1,1.1512186909006348,59.902976000000024,1,39.498400000000004,208.97050000000002,32.622371350041384,208.97050000000002,2,217.0666666666667,31.53135490798537,228.447,3,0.0,0.0,0.0,0,144.2115,20.5676149443731,144.2115,2,1116.324,594.3388059364793,1116.324,2,6.277700000000001,2.0486549544084336,6.704,3.104,9.557,-0.021064015555973585,-0.9403596749047116,392.7569351111111,459.62117881584953,218.889984,124.992,1532.411136,2.3821750874021483,5.6891438539525225,398.9124551111111,459.23547435697157,228.446976,129.668096,1536.58496,2.376063605944277,5.6551396279932575,398.6702222222222,458.8389549817855,225.708032,129.165824,1535.515136,2.37676673844157,5.660315457795118,0.9944444444444445,0.3206372001762412,0.2372239777998725,0.15876904310048243,0.3984583329540021,10.551752399081515,0.24613548427722773,0.25749658936482156,0.23152060003204739,-0.2900205347962176,-0.3560779189058715,0.8454296698919139,1.0794895755787834,0.11132347014029723,-0.056163589293123685,0.7677988735430797,0.7385380022341839,0.739851700518468,179,3.562477864,0.02001392058426966,2.1023971905551345e-05,49.9677283426501,0.053213713530107364,1.7337304755055662,4635304.892813232,36.6938462,60.0,0.2275305537410169,-0.2816120553435215,0.8344997007698515,26.792016268674228,0.05686778136029995,66.94317422222224,0.4643360437535114,1.8486113978284995,0.9944444444444445,0.10882378369826622,0.09139158658296086,0.020148376420590534,0.1419449767360245,2.803854958537973,0.07298097679029421,0.11202766723057182,-0.4825401614440899,0.16369211944065667,0.2968332138422498,0.2758376482701457,0.40463368613961587,0.04359727090012917,-0.01618498869538975,0.7020960113110577,0.6491727766697675,0.8398126170319596,179,3.562477864,0.02001392058426966,2.1023971905551345e-05,49.9677283426501,0.006327613977297084,1.7084637388450126,367560.0395430938,44.0360588,80.0,0.23813003051764672,-0.0867183186698895,0.29426019596097674,6.711420952869842,0.007114427510304185,66.95148444444446,0.24734363307650087,1.7904884396723406,0.6481372203324199,0.12510471157867498
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,4.962094362679715,59.54513235215658,2.01527808,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.49,147.273088,4.796333333333333,7.1382,6.49,6.444,0,0.3666187458126101,95.173888,0,-9.552500000000006,209.099,13.634432954839017,209.099,2,263.33433333333335,136.17090601275052,266.97,3,0.0,0.0,0.0,0,152.988,7.022984550744801,152.988,2,250.5505,3.645135457016633,250.5505,2,6.306,1.537856516930844,6.224,3.816,9.736,0.9073055709073145,2.6840509931528915,217.99489422222223,81.75395791855127,214.924032,119.347968,391.206912,1.0636507801430994,1.7269546665663604,223.91978666666665,82.09319135036054,218.739968,125.382144,397.650944,1.0650757755688762,1.693207520192459,224.2855537777778,81.06295060096461,221.121024,124.580864,395.022848,1.017876023889853,1.6510361567358673,0.9901960784313726,0.4644312993586461,0.23270863821105423,0.26931357073291423,0.5189543050528768,12.110036313371182,0.43136016861655596,0.263834261018168,-0.4419855683156357,-0.07852454997323238,-0.2365595554129915,0.8176403175260587,1.0239054701801367,0.13100179244844096,-0.10762916847112446,0.8513616720868633,0.707798142298384,0.5010614886042607,101,2.001376198,0.02001376198,2.008094941765596e-05,49.96434793952777,0.05867929389215273,1.7057153081896572,7650942.443642467,42.408251699999994,-160.0,0.19815297939182108,-0.1869679849434298,0.8923866561286516,24.87553259429349,0.05439028678743203,71.58399233333333,0.7017294191988626,2.5455308666353824,0.9901960784313726,0.11644729170827163,0.07359936754444442,0.018923206303559835,0.13756164546689545,3.4752724305536264,0.10247700738154424,0.07098064530929646,0.39207174935386746,0.19669238532024383,0.33741765562654885,0.2915511091541354,0.35258842366373244,0.037251255426804755,0.008314638055992637,0.8010049408425497,0.6487398309085268,0.6320401828565363,101,2.001376198,0.02001376198,2.008094941765596e-05,49.96434793952777,0.0039861203331462165,1.6885262511109516,298483.99581777357,25.433448499999997,-300.0,0.20062799066600204,-0.10029623995679493,0.2313757318042088,6.015317351689875,0.0036747591780867577,60.461069888888886,0.47487544004047605,5.683583557100762,0.5487462654054523,0.06756278239321772
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,3.9411429087425525,47.29371490491063,2.53733504,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.451499999999999,142.572544,6.959666666666667,8.5482,4.451499999999999,16.573,0,0.6355478881213166,68.12108799999999,0,2.1400999999999946,224.192,15.51533699279523,224.192,2,215.13700000000003,56.13622758967688,236.513,3,0.0,0.0,0.0,0,147.699,58.86663953378009,147.699,2,574.071,141.59247607835667,574.071,2,7.2523,3.6613148837238487,6.468500000000001,4.126,16.573,2.1053689694767104,5.144440501646435,274.60596622222226,180.1356113679038,219.93984,101.947904,669.423872,1.6575684618724191,2.304166947262309,281.92611555555555,179.1775473475796,235.16288,106.074112,674.191872,1.6330444023850321,2.2861291219909683,280.8226417777778,180.711165836263,227.090944,106.082816,675.718912,1.6369234904158863,2.245072096378615,0.9921259842519685,0.4307475900348305,0.26731229844769494,0.2564322411833041,0.5063913913005473,12.147076055793026,0.3552991705661095,0.21636075629815837,-0.2569852795852604,-0.4035275433474815,-0.1818065002085386,0.9717233933450178,1.3444257349778543,0.108998324220973,-0.11110830336136315,0.8113526212146833,0.8511311333414207,0.6205775833268851,126,2.501736615,0.02001389292,1.7887427509636954e-05,49.963569063617186,0.07004327951545278,1.8653196110632524,6126921.044039672,46.1101892,-60.0,0.277564847616502,-0.15714489568627021,1.0266483929470698,28.41138844490452,0.06453993407891533,97.6143278888889,0.22418767462569364,3.06348824066727,0.9921259842519685,0.12226300844676825,0.09201214838489773,0.023347286340014487,0.15279818827464706,3.3481273952001738,0.09109280342738968,0.09426353925241535,0.1628784712364763,0.37314493806958776,0.20953756297926346,0.3179807439202306,0.4324384316534286,0.03880630567411035,-0.032084504806418286,0.7435237402605358,0.5718934080983661,0.7525755300300715,126,2.501736615,0.02001389292,1.7887427509636954e-05,49.963569063617186,0.006544172481401456,1.7984421963804849,788858.0365277125,32.6459059,60.0,0.1679502545240201,-0.007283392592452864,0.31982559274745953,8.102668058336292,0.005816058895360663,59.80506877777777,-0.05669718850555492,4.064781010160642,0.7126836594514093,0.09011566076490712
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,4.467604506204609,53.6112540744553,2.2383360000000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.153666666666667,149.395968,5.1209999999999996,6.039249999999999,6.153666666666667,6.005,0,0.48218002382741526,131.69408,0,-3.2662833333333396,207.194,0.0,207.194,1,234.1336666666667,76.81950235671495,250.234,3,0.0,0.0,0.0,0,154.67466666666667,50.191208117889865,169.933,3,432.3585,43.16674767109519,432.3585,2,5.7981,1.5721137540125891,5.857,3.726,8.38,0.3930485699315243,-0.5409501327175619,242.91134577777777,119.58214002901735,201.326848,94.603008,454.502144,0.7825231985731401,-0.35253452233156857,248.70400000000004,119.9201006459735,207.193856,98.625024,462.882048,0.794592709860391,-0.28220423766173397,248.68644977777774,119.95534503847296,207.666944,98.836992,462.58816,0.7811707970292667,-0.29885241574555454,0.9911504424778761,0.3847567768406318,0.22219547052443314,0.19696779348992338,0.44381053783109226,12.065723025362145,0.3338806497967859,0.3045348175898253,0.37594820133522033,-0.41527634682278647,-0.3098390426195231,0.8429884658097425,0.970963182649324,0.142704045188506,-0.07392940885101734,0.8885219604734806,0.7731904487985624,0.5774959244355756,112,2.221576302,0.02001420091891892,1.7088013696528456e-05,49.9629175226145,0.04530838256814355,1.7272513692996718,4108498.089379179,37.348589700000005,200.0,0.20496142858164182,-0.10240631799831201,0.788434476473172,22.56164706837064,0.04386648104632175,71.17420733333334,0.6395561900366088,0.7940859475068662,0.9911504424778761,0.1175252201342661,0.07808939207676088,0.019855684512214027,0.14091020017093875,2.582533790775941,0.09577304692949709,0.09983032941881274,-0.3401058655515632,0.11658358196415394,0.45424946165418956,0.26280858599559936,0.3430318468977295,0.04289091935796836,-0.06827946199768627,0.7562709301180136,0.6356701809370202,0.6644479541288929,112,2.221576302,0.02001420091891892,1.7088013696528456e-05,49.9629175226145,0.003908274612006821,1.6745876935979862,1027552.2146863544,42.054708399999996,-80.0,0.16879326820453594,-0.08770091777874495,0.21034740541151226,5.013211213458812,0.004391763573971818,77.83478022222222,0.5942959960365167,0.4092619822879054,0.74257373549148,0.10011661225384431
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,3.6872857008547237,44.24742841025669,2.7120220159999997,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.427,191.108096,6.038999999999999,6.8384,6.427,6.141,0,0.5479004986456857,59.27884800000001,0,-8.757166666666652,246.3985,41.91658288195737,246.3985,2,238.05266666666668,42.25372146134981,253.476,3,0.0,0.0,0.0,0,196.3405,107.8429765191039,196.3405,2,556.193,176.37647285848527,556.193,2,6.516299999999999,1.6811718829435616,6.325,3.66,9.912,0.494307113507897,1.508304677589428,295.19681422222226,164.8126283922865,264.287232,116.424192,674.642944,1.7553498595555692,3.5064052042098766,301.3357795555555,165.10202387827528,270.42816,120.084224,680.91008,1.74205907890465,3.4800738859210583,301.75479466666667,164.58431037144194,270.522112,123.011072,681.025792,1.7561203836865533,3.5349439298469765,0.9926470588235294,0.3701835530714834,0.21947446738749468,0.18484809708235572,0.4299396435342474,11.288006523198185,0.3128444671669822,0.21952664066808814,-0.27414141192612335,-0.21199325888635917,-0.1310712897553395,0.8156974521273084,0.9946902493644365,0.10583113452176679,-0.07188803235473981,0.8338625061615854,0.6342512452588811,0.5928801146525102,135,2.681842136,0.02001374728358209,1.8072497163912587e-05,49.968834437961455,0.03726293176473776,1.8071303351361927,2151663.960863322,50.0942899,-260.0,-0.14769488306855907,-0.19204759118404824,0.7650898520544436,17.51679602706209,0.04992949483404201,88.20457666666667,0.6907583799051534,1.9617224828669795,0.9926470588235294,0.12725506158587968,0.08727888200569027,0.023755027252691723,0.15412665977270681,2.620345578877852,0.1044828159431459,0.10463315686550319,0.05040970285951482,0.5027255182864033,0.4944917452320474,0.30074954283226907,0.40251735215928425,0.04997431481350243,-0.01609710840514102,0.685459970075023,0.5347265362609228,0.6858578426508325,135,2.681842136,0.02001374728358209,1.8072497163912587e-05,49.968834437961455,0.004932075185174075,1.632005642842121,213881.35595029933,47.220432,-60.0,0.22179233464231202,-0.005201139052280923,0.22163545126421397,4.618833102677855,0.006375998314583684,79.30671777777779,0.7872540518877171,0.9591841533009935,0.8531221612930633,0.12770003397944424
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,3.5223520231172705,42.26822427740724,2.8390120959999994,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,5.216333333333334,154.61162666666667,7.739666666666667,7.106249999999999,5.216333333333334,9.862,0,0.6157683289340661,181.0624,1,-19.230999999999987,343.175,0.0,343.175,1,256.5506666666667,90.62319633699383,303.608,3,0.0,0.0,0.0,0,161.06199999999998,30.432114500967568,162.113,3,621.4994999999999,116.38341222227504,621.4994999999999,2,6.729299999999999,2.12514470356988,6.5875,4.087,10.3,0.5795144099270945,-0.6189724727827666,308.42288355555553,194.16845029676728,296.865024,124.97792,696.637952,1.1889940164438941,0.6968635345579184,315.44578844444436,194.24152601972443,303.608064,130.117888,703.794944,1.1739261584408351,0.6853824751602584,314.8041102222222,194.63697665524478,304.64384,129.06496,703.380992,1.1711133649934087,0.6727493499493864,1.0,0.2611463026372427,0.17541513350487528,0.09875116699953325,0.3142469840738861,9.76454458574232,0.2138919968304887,0.18711366985283928,0.3139732632007453,-0.5837748724745857,-0.23813000665618542,0.6157499439564633,0.8337474906530516,0.0983136467954609,-0.030979135441996198,0.8336150907236143,0.8036034148477724,0.6717121082451003,142,2.821974271,0.020014001921985818,1.6247771962459683e-05,49.96876951905048,0.025279778721419916,1.8816826185836608,1056474.9887372653,27.514941900000004,-60.0,0.26550954023412776,-0.09457014796274132,0.6372101512153768,22.54885214299444,0.0280460057733792,54.90500666666667,0.8185175056868296,0.31533108664252246,1.0,0.07658468083533665,0.0534444828616312,0.008701411208488084,0.09328135509568931,1.9308527870995733,0.06291957384448676,0.056499027077724855,-0.5469430946188567,0.07670908924341155,0.30112670672363945,0.18200825031875373,0.2620551754628334,0.027574239067562116,0.004971701492038656,0.7169668316466126,0.759017661859757,0.6978482155790559,142,2.821974271,0.020014001921985818,1.6247771962459683e-05,49.96876951905048,0.0013174888580377185,1.792305527451622,124999.30621405414,31.8150958,-100.0,0.20843337102518505,-0.06737924364723255,0.14375239958715452,3.859801907888331,0.002466673908477427,94.9239071111111,0.6759979611166361,0.14198392675354068,0.7804187598677459,0.08795098455223767
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,3.9791317776392408,47.74958133167089,2.5131110399999996,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,4.2975,132.812544,7.06,6.2894,4.2975,8.182,0,0.668331132210958,56.700927999999976,1,-1.1876999999999913,216.772,20.623476380086842,216.772,2,235.625,30.601931425973763,248.928,3,0.0,0.0,0.0,0,136.8755,3.143089642374219,136.8755,2,549.4705,276.0721650447578,549.4705,2,6.1222,2.1371332199935504,5.7065,3.715,10.134,0.7029077654748864,-0.5803615454538744,273.13200355555557,187.16521309818796,221.220864,130.937856,740.293888,2.3459375890265823,6.020784722983919,279.23456,186.62114963722865,231.35488,134.652928,744.683008,2.3340451032659493,5.999289049212047,279.02535111111115,188.23656106824615,227.52,135.326976,748.431104,2.3353182995853086,5.987172226124054,0.9920634920634921,0.44345577836632977,0.22747801072121773,0.2479853027652764,0.49798122732215155,11.082748485710383,0.39035452098318135,0.244904626570711,-0.18592796132965703,-0.3468739247817837,-0.01738759067833733,0.8805192731780028,1.2332025078766218,0.12023655673855721,-0.10317249508562445,0.8157159537801044,0.6231713521305088,0.5129666176844871,125,2.481728802,0.020013941951612903,1.6646434361170512e-05,49.96434918774571,0.06146785254250229,1.6970020689064078,3145611.648063311,49.1283899,-80.0,0.2349140885130194,0.23981331133581874,0.8987669751485322,23.943947805487955,0.061904474051408996,81.58139422222222,0.6659961743202262,2.053016553952951,0.9920634920634921,0.20481278386268478,0.13266839372123004,0.05940837190461359,0.2437383267043031,4.3052696750447375,0.16343029679191498,0.17398136756231092,-0.2297984478440879,0.43222087891192834,-0.5433414290290549,0.4826633980756197,0.5317374592517606,0.07316093183900044,-0.004302972737633664,0.7012706454610316,0.7991086143567343,0.6477544576034696,125,2.481728802,0.020013941951612903,1.6646434361170512e-05,49.96434918774571,0.013254408598836975,1.6401649765911337,785884.3630013921,26.7237035,60.0,0.23515537975010847,-0.21338362138147346,0.40589829984202286,8.38879926818206,0.014621650813334816,48.22399244444444,0.3834087987019079,2.332557946739466,0.30248733957884083,0.23619699223993365
