UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,2.4740300472176355,29.688360566611625,4.041988096,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.2,3.671,176.395008,4.28275,6.912799999999999,3.671,12.098,1,0.8619244165204556,249.200128,2,-77.60984999999995,1003.22,0.0,1003.22,1,316.7056666666667,116.35798651718468,324.082,3,672.424,739.5262128903884,672.424,2,180.0,0.0,180.0,1,418.062,0.0,418.062,1,5.5366,2.6850474525084698,4.804,3.523,12.098,1.8081041726732354,3.7631658587276826,443.378432,386.5149081806605,311.984128,142.217984,1188.155904,1.367007829108327,0.5575942907796696,449.10978844444446,387.09869235860305,324.082176,145.741056,1195.347968,1.3668977897519234,0.5635154226005925,448.18599822222217,387.551644639562,318.203136,146.00192,1193.979904,1.363939566713894,0.5471177635897106,1.0,0.37359417069079076,0.2022316781955218,0.18026779241780896,0.4245795478091343,8.631602551034273,0.34448358958162156,0.2528350741320279,-0.6102148211501165,-0.001763078677208391,-0.2773669981820603,0.796620217654037,0.9595529024352837,0.12420778398523538,0.022322499371654536,0.7971842457443749,0.5468283857533313,0.5413137946493844,202,4.022206927,0.020010979736318407,2.744707763504899e-05,49.97097935374022,0.03968265308966269,1.6373314425633203,3070467.3123046313,36.2781363,100.0,0.16735316437353756,-0.18198004329024542,0.732868633109055,20.812836610123057,0.07283891362828918,92.83492777777778,0.9343402796081217,0.20356038474214405,1.0,0.19301393234868983,0.114670599638901,0.05033862872788566,0.22436271688470358,3.75455173986486,0.1721417536115365,0.16417421133972507,0.17190146070735987,0.37877416784179385,0.18974680114399867,0.40596576775054427,0.5142135668312744,0.07763345870068691,0.002102009478253391,0.6816758148118894,0.5699041495396657,0.5941052971851924,202,4.022206927,0.020010979736318407,2.744707763504899e-05,49.97097935374022,0.011721617542625727,1.636616035104765,397528.8154547784,57.73735710000001,-80.0,0.13963767095409332,-0.013441127686071586,0.360549576241216,8.170933861090797,0.020238418983198357,90.60481755555557,0.971356350134345,0.17139047444480493,-0.19753470187602623,0.27785173744665
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,3.346357248661693,40.15628698394032,5.976648192,0.5,0.3333333333333333,5,855.141,7.5,2,8,15,19,19,19,1.0,1.0,1.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.092666666666666,556.2947413333333,4.9270000000000005,4.6504545454545445,8.092666666666666,3.531,1,0.7244476080994119,216.62348799999998,1,6.102518681318679,190.61,0.0,190.61,1,233.0745,176.483947962225,203.9945,4,241.49075000000002,117.91271711559926,238.89050000000003,4,634.1665,560.378588556433,634.1665,2,1195.2585,1113.6797453399697,1195.2585,2,5.24975,2.2495707631503956,4.9239999999999995,2.45,11.776,1.4163312555686312,2.70203336257578,309.3739250526316,227.61508880656174,233.325056,62.489088,1025.945088,1.9734810935903189,4.789811356009892,314.5604311578947,227.88255195505653,237.918976,67.309056,1030.41408,1.9590651807147323,4.72305758156768,314.71411199999994,228.47879681157212,245.101056,66.95808,1034.914048,1.9736876209242584,4.817475845845047,0.9966555183946488,0.8078507915720451,0.4730529395795326,0.8756510485661188,0.9357622820813621,14.522872273185648,0.6666227436581289,0.7193408597117528,-0.3869249512512024,0.21990496314324223,-0.701964817013239,1.6436193630513203,1.9812453119672058,0.29723841000783074,-0.05268806970776982,0.6880197898104464,0.7456213306621243,0.585569692466341,298,5.943312761,0.020011154077441078,1.6711444169790727e-05,49.9772228806718,0.13090832837853472,1.588866500177208,1554649.43263015,35.21675586666667,100.0,0.1283906769177785,0.6177996229674856,1.125398727717566,27.576171850542536,0.3481085916952441,60.26450214285713,0.9551718871216541,0.10908334346077216,0.9966555183946488,0.3407078443228348,0.21137379082567592,0.16061078550546512,0.40076275463853317,6.402687761678332,0.29606840905246024,0.30008528527796047,0.27861572827144004,0.04572944188859066,0.044327392764720044,0.7290014495250927,0.8272444149265782,0.14665719454422663,-0.03061212017729717,0.7360215253107651,0.6161219947741036,0.6203960206604181,298,5.943312761,0.020011154077441078,1.6711444169790727e-05,49.9772228806718,0.03624628732141354,1.6756493135796573,715897.3005355392,52.48888586666668,-280.0,0.17662462665133977,0.19166510693009475,0.6138163864453675,12.512027559230416,0.06384467799782338,85.98774257142857,0.9333139813199415,0.1855589947428728,0.4231191148773966,0.18340448738568477
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,3.5226029594283617,42.27123551314034,2.8388098559999997,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,6.046,368.120832,4.835000000000001,4.574199999999999,6.046,4.198,1,0.9339000645359724,219.881728,1,8.9374,157.433,0.0,157.433,1,189.6046666666667,153.66979589474744,108.301,3,272.473,170.73234653105428,272.473,2,371.629,0.0,371.629,1,1033.206,0.0,1033.206,1,4.8257,1.3323935896640218,4.6605,3.426,7.684,1.111128493331493,1.0971768298629492,310.4421262222222,294.37940014042675,158.060032,89.030144,1027.159808,2.124800081648358,5.060966715114862,315.42331733333333,294.5738564137505,162.781952,93.667072,1033.206016,2.130922202709184,5.091725496150977,315.33755733333334,294.3927616824813,161.48608,92.538112,1030.806784,2.1104133876155213,4.997400446947157,0.9929577464788732,0.5708709127137972,0.33671844813439344,0.4384688036916541,0.6621697695392429,12.589681364724148,0.4905730590512924,0.4431125236163208,-0.6772528948719526,0.21338487997132072,-0.4346530498332245,1.1677182907653392,1.5648833820631818,0.2000222245919125,-0.200988456164837,0.741973609416365,0.6032489582260893,0.5898329037885405,141,2.801535469,0.020010967635714288,1.7245583680822586e-05,49.966102995727745,0.06561746646650687,1.5582190598719925,7294202.585381341,46.1244049,20.0,0.1880152056954082,-0.06869112245802944,0.8351754591592402,21.352514100091472,0.12359095388665513,81.208564,0.6289347169736129,0.14898088782579239,0.9929577464788732,0.2999773811846502,0.23045924004711177,0.14272121351483297,0.37778461259669244,6.057232218741284,0.2249753328926891,0.24555238711965663,0.6779307241017304,0.09419228315841549,0.0006828283834825293,0.7564860149358547,1.1608895112045938,0.1094357309188308,-0.0878560223955881,0.6430603595270722,0.8506641854425611,0.7682553902464174,141,2.801535469,0.020010967635714288,1.7245583680822586e-05,49.966102995727745,0.03046770756868556,1.5714205498066494,3417353.4178672107,63.0855357,-120.0,-0.18896258243273206,-0.09631579231863535,0.5032291183847248,11.147515195356046,0.040198499137595815,85.66250500000001,0.6594509657145871,0.11487904569593464,0.5897911712384222,0.3252543778342172
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,4.458710542623218,53.504526511478616,2.242800896,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.191,342.721792,4.953,4.132,6.191,4.553,0,0.5044377277448083,183.266048,0,-2.711316666666666,143.957,0.0,143.957,1,213.24699999999999,120.33416228569506,212.786,3,220.06900000000002,98.32178371042707,220.06900000000002,2,348.651,0.0,348.651,1,487.586,0.0,487.586,1,4.666300000000001,1.4523260308897585,4.0115,3.391,7.073,0.5125492810294917,-1.6001978582387522,244.3928746666667,125.32640705669247,209.391104,89.753088,481.394944,0.7100555904167967,-0.09036298489803052,249.20009955555554,125.70593197358446,212.786176,93.144064,487.586048,0.7228106237796226,-0.05220738550437254,249.07178666666667,125.92192141393114,215.320064,93.165056,484.78592,0.6761405714591073,-0.20026849770467958,0.9911504424778761,0.6735507035426224,0.4107732368757118,0.6208986429820635,0.7879712196407072,14.129449208268884,0.5590390482782663,0.5146717350093815,-0.3924389683311114,-0.13540090955273337,-0.2737028938084954,1.3514068786494968,2.1243283471544925,0.22079633539680718,-0.11865740361449845,0.7412996461556459,0.7743095821830027,0.6098623826167796,112,2.22125279,0.020011286396396395,2.744146713089358e-05,49.97084950494126,0.12236115475422513,1.528531900389143,4423315.638843505,49.889287499999995,-100.0,-0.16939963951120549,0.25200915816961356,1.1062699175753443,24.98962446624992,0.13910220150451702,89.35268933333333,0.48764058002770044,0.46446395939282004,0.9911504424778761,0.30016916785706843,0.23710499961797984,0.14581835677545568,0.3818616984923412,6.867656331935067,0.2298175309826237,0.22023516724575243,-0.22977949569457712,0.3055019708411056,-0.15615706618463943,0.8367302477707075,1.2276122262572986,0.09905243761879884,-0.0578523422090779,0.7081746303425216,0.6769238869845519,0.7899045771779004,112,2.22125279,0.020011286396396395,2.744146713089358e-05,49.97084950494126,0.01995713056382548,1.7082609817439178,2877161.467105944,31.7889109,-120.0,-0.18310150923445717,0.3959546639533465,0.5012249531382806,9.49014091348041,0.032463161791313054,80.46488822222221,0.45368176508682095,0.29170004718843584,0.7605558842072954,0.23337633198337668
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,2.552060398817216,30.624724785806592,4.702083072,0.8333333333333334,0.09090909090909091,1,764.677,5.5,2,8,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,6.37,656.404992,3.9452499999999997,4.603714285714285,6.37,5.694,1,1.0394996199533357,348.91699199999994,2,16.19055151515154,152.885,0.0,152.885,1,191.45266666666666,81.6695372971669,154.473,3,513.5883333333333,481.09123842503436,345.309,3,659.883,0.0,659.883,1,1599.996,0.0,1599.996,1,4.531416666666667,1.2632267815064528,3.7555,3.395,6.37,0.4800435130502715,-1.926478511079877,422.8324538181818,443.9782833503353,279.377152,131.41504,1593.626112,2.158092528015775,4.920832384191669,427.4620974545454,444.3466878484557,285.071104,134.813952,1599.99616,2.1617949986698037,4.942769447711517,427.2580887272727,443.98974091720993,284.734976,134.893056,1597.366016,2.152738186916107,4.900520643965666,1.0,0.5033267024123398,0.3151259324972128,0.3522195509772106,0.5934808766735543,9.918826640701047,0.4415428948346923,0.3830376972365864,-0.23776212940013794,-0.1803448347347546,-0.46208711465363417,1.0905953680157088,1.5628496322530847,0.1843630069320389,-0.09199464085315459,0.7144376763424265,0.5694582379272307,0.6260862596537796,235,4.682625834,0.020011221512820514,1.5868194795871316e-05,49.971890811418625,0.10379893189606589,1.533944686351635,10445839.43736897,26.90132881818182,-40.0,0.1820760964025995,-0.42336043084483976,1.0294949201231829,21.73377437162608,0.15056249680646816,90.3091424,0.5364423028936348,0.5289775135304612,1.0,0.25751824374193544,0.2027558622956519,0.1072506496415874,0.3274914497228705,4.9028192555878904,0.1874296124098026,0.1989810913309862,0.26168221059425184,0.1635967012615158,0.022966996825896265,0.681299247474504,0.9455510873613076,0.08946533324419378,-0.016873030066944985,0.6547469784560652,0.7529443996768516,0.7873456239428144,235,4.682625834,0.020011221512820514,1.5868194795871316e-05,49.971890811418625,0.03308641309393795,1.602345876555326,3060032.501593505,44.1930899090909,-200.0,0.20183601817227445,-0.19412608571500145,0.5660800840369957,10.495923489067918,0.04574362434328069,82.3126477,0.3835202309399894,0.4226369588743049,0.1016811481677052,0.30381818188271015
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,5.189205920311067,62.2704710437328,1.9270771199999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.782,157.223936,4.5475,5.4738,3.782,7.013,0,0.49371352219300063,180.834048,0,-12.831399999999997,125.375,0.0,125.375,1,214.34533333333334,125.63872729908296,222.784,3,237.69299999999998,127.09113020978293,237.69299999999998,2,162.717,0.0,162.717,1,373.837,0.0,373.837,1,4.9341,1.5243858107447732,4.428,3.475,7.931,1.0683450047303675,0.12847758411589005,209.0641351111111,106.08813881739297,157.223936,79.454208,370.054912,0.506932134497609,-1.5182816979477094,214.11968,105.71378138363819,162.716928,84.70016,373.837056,0.5068151577782982,-1.5188429410147117,213.76722488888888,107.1290802973878,161.00608,83.369984,375.300864,0.5029704576904978,-1.5446652080287397,1.0,0.540581831596636,0.32129497194048584,0.3943949441105882,0.6280087134033955,11.033618865001273,0.4527261488769627,0.3194785533597722,-0.6966781078590685,0.1627130137126837,-0.26342885471925875,1.1998299221000406,1.3770432819138263,0.16318993122102093,-0.2087350593650148,0.7368651263220503,0.5630931846432226,0.5943502965897407,97,1.921048021,0.020010916885416667,1.8763212146085905e-05,49.972734875851756,0.072941960263604,1.864950908959304,9412569.73281616,37.685983400000005,-240.0,0.18862947108658765,0.1426934797700845,1.0110038361380735,22.46127866495521,0.07654284286568266,57.796009222222224,0.6702590481950772,0.5002888901525696,1.0,0.2963104003905428,0.19655614553506823,0.12603587978547887,0.35501532331080987,4.982644868046772,0.25063864181126955,0.20861029813151455,0.4280394408160442,-0.17062608443432217,-0.11848128234372708,0.704997197331941,0.8672842276768313,0.10428310693442536,-0.1264415004873754,0.5895559165690115,0.7497336401303668,0.6633454150647545,97,1.921048021,0.020010916885416667,1.8763212146085905e-05,49.972734875851756,0.023022838035059875,1.6092931817584248,2869090.8319282914,53.58033820000001,-260.0,0.20341175758719615,-0.15521015735461136,0.48299011630933153,9.302164158611955,0.0243628859674213,82.25718966666666,0.5815486132492426,0.45888236914378966,0.8093799832827838,0.31829083865989194
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,3.911727983868609,46.94073580642331,2.556414976,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,8.164,369.284096,5.563750000000001,5.2542,8.164,7.353,0,0.5849255121450764,218.309888,0,-3.948433333333323,119.048,0.0,119.048,1,239.5136666666667,129.07424402386923,293.326,3,296.297,197.14561323549654,296.297,2,375.204,0.0,375.204,1,587.802,0.0,587.802,1,5.6690000000000005,1.5277399429658614,5.4335,3.823,8.164,0.4946936457905427,-1.2192026311973727,278.26065066666666,165.57542843269798,288.048896,86.650112,579.638016,0.5844432331026028,-0.49361669635919636,284.0461084444444,166.14581545468255,293.325824,92.240128,587.801856,0.5964905347823269,-0.4635519373683872,283.74254933333333,166.10262599793052,293.968896,90.915072,585.228032,0.5687138947250411,-0.5228718562729062,1.0,0.6466091670985414,0.34589093557400824,0.5368092625747553,0.732672684474285,11.219782391044264,0.5983650726804841,0.5144308588662136,-0.5752816913183142,-0.02178577531913389,-0.3195151159783471,1.286657107574364,1.3576892663543367,0.2596678486560734,-0.16299685758455582,0.693815734988604,0.653431530699757,0.5349304543981132,128,2.541445417,0.020011381236220472,1.9297910638382902e-05,49.972150520514965,0.08508315384353153,1.5565978684646207,6143959.103627356,43.3298431,-20.0,0.20562307789176898,-0.17980404534288552,0.9143047574071005,19.508855261061306,0.13735189175833368,75.59804833333334,0.7606916675205481,0.26321232000075295,1.0,0.25641920653868255,0.16025242396040174,0.09123101730941513,0.3020447273325842,4.871707053985545,0.21783496753821102,0.17486058325699314,0.07524882973867021,-0.06419480490669346,-0.11885494843304995,0.5803132973080433,0.8043826663473099,0.08418888989477454,-0.04399179720883322,0.6947892902322668,0.5566099908098571,0.624962638811639,128,2.541445417,0.020011381236220472,1.9297910638382902e-05,49.972150520514965,0.014375423514049199,1.5733440910477463,1496801.5088937953,63.5896675,80.0,0.20303949694430373,-0.14631938257656063,0.397567646590964,8.627407596865007,0.02319435030871931,84.48530544444445,0.8819318440629415,0.2517600397496003,0.5083089928204424,0.16886807923010597
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,3.0224409226443405,36.269291071732084,3.9703009279999995,0.8333333333333334,0.09090909090909091,1,1187.361,5.5,2,8,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,3.993,125.923072,4.331,5.439,3.993,7.226,1,0.9564152799343897,252.589568,2,42.58013939393939,114.852,0.0,114.852,1,241.88533333333336,111.36396975832594,227.171,3,675.395,821.7638879331458,261.141,3,132.67,0.0,132.67,1,819.922,0.0,819.922,1,4.949166666666667,1.4420206046525217,4.4595,3.409,7.361,0.7689542204026698,-0.9116293151973975,355.8472610909091,344.69940064090486,222.921984,111.168,1187.361024,1.8266938371668298,2.7970629283919513,360.936448,345.20513395244427,227.171072,114.85184,1194.722048,1.8298581084093448,2.819486473278121,360.5894516363636,345.0229139019003,229.668864,116.130048,1191.458048,1.8214105774355247,2.7667620836015745,0.9949748743718593,0.6207991485034633,0.32005791382694054,0.4873112920555588,0.6980768525424395,11.74504657194134,0.5638217024815885,0.4354354911096854,-0.5738642550658961,0.1581170217026686,-0.6182360324291134,1.1820031424594692,1.3261384749421739,0.21545203721610273,-0.008228177314794288,0.721925637417495,0.716024880305011,0.5155579136963894,198,3.942188593,0.020011109609137056,1.7411037925324603e-05,49.97267244407422,0.10801724240224471,1.5791605196403489,3667774.022831486,38.19124727272728,80.0,0.232302443864147,-0.16959445021933983,1.1035009715093969,26.935259272755456,0.1753289676670141,62.6923041,0.9741325810307889,0.4414116150647234,0.9949748743718593,0.3055667012287508,0.20231797765107162,0.13409684285901985,0.36619235772885794,6.384162169107849,0.2560295052854351,0.18352157104495145,0.3314546566753563,0.1392531288527689,0.04355449915076408,0.7226006906911405,1.001313523527689,0.08701701931419349,-0.027515632723633006,0.7196055601579112,0.6534073945341508,0.6621074116960606,198,3.942188593,0.020011109609137056,1.7411037925324603e-05,49.97267244407422,0.021975796972296797,1.5963522166447957,1934402.1399914585,45.597274727272726,260.0,0.1285334025563889,-0.038141589684808797,0.4932561530824863,10.89581894377851,0.0480827372398895,80.69626250000002,0.9487082567126847,0.4181352221615611,0.6200109577036159,0.2742429708304994
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,2.85663846946631,34.27966163359572,3.5006179840000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,3.904,709.479936,5.98925,6.7418,3.904,6.431,0,0.6497342860848395,504.3898879999999,2,-12.245699999999987,667.834,0.0,667.834,1,238.96266666666665,70.80148587659255,249.601,3,246.962,136.23543510408737,246.962,2,716.209,0.0,716.209,1,754.121,0.0,754.121,1,6.157,2.0145060602208837,6.58,3.345,9.385,-0.10891860942982551,-0.9931682453960007,382.52171377777785,253.4918831323168,297.412096,143.393024,750.217216,0.6352657486359226,-1.6268762844431364,388.95755377777783,252.71905852111007,303.843072,150.628864,754.121216,0.6336642382083771,-1.634989801931146,388.64822044444446,254.17021553845413,302.953984,146.73792,757.529088,0.6297686033732613,-1.6312793091721631,1.0,0.5122712842679747,0.2704438769812549,0.3351438170502315,0.5789160708170326,9.259644865339705,0.4889149480237761,0.3427582840436393,-0.7285973313701739,0.3389121055521374,-0.5815229773948818,1.013789199944469,1.2706779464180344,0.17083908857991642,-0.14768023626904453,0.6805228350296353,0.6837789113796325,0.5279309719023461,175,3.481917865,0.020011022212643677,1.716553583100935e-05,49.9697445689069,0.0797065015981742,1.6440857962943554,9705363.03861828,44.074657200000004,100.0,0.2244281335332434,-0.4330712109399135,0.9386516298103327,23.511788885173566,0.11734538556326377,64.4084108888889,0.5075418668539836,0.18977086103048274,1.0,0.23802765995725866,0.2305163891669586,0.10949132797544638,0.33089473851278806,4.2425298740585875,0.16614357631880583,0.17004647467776507,0.6626993625814052,0.32657497053971507,0.25085044564359144,0.6342905227608221,1.2497273825295208,0.07505055914656472,-0.08431180133235633,0.6340749558918495,0.8285936645338015,0.9684437061152943,175,3.481917865,0.020011022212643677,1.716553583100935e-05,49.9697445689069,0.030707886909324113,1.6452583630907203,4090592.865892092,24.976551,-60.0,0.13774810222291212,-0.20371142478447335,0.5055213956739222,7.521667570155221,0.037936338960674706,51.07510633333333,-0.05009671855934423,0.22792679575029345,0.5241048288013281,0.3232878604922597
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,4.79631986434626,57.55583837215512,2.0849318400000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.443,104.274176,4.96075,5.5372,4.443,3.807,0,0.5618749968550788,196.444928,0,-8.03901666666668,114.376,0.0,114.376,1,257.79133333333334,117.76651867289503,294.312,3,230.7735,129.77177201726113,230.7735,2,110.373,0.0,110.373,1,466.47,0.0,466.47,1,5.1972000000000005,1.7643329113923547,4.4245,3.318,8.59,0.9937391906414064,-0.1429368750021096,226.321664,131.33008803947868,154.798848,104.274176,462.027008,0.711894186786728,-0.9117038018067136,231.65909333333335,130.16345233811708,158.791936,110.37312,466.469888,0.7267393294789137,-0.8651282263911475,231.67331555555555,132.9845415700432,158.733824,108.717056,470.617088,0.714859752718401,-0.9072413062332667,1.0,0.6468287829777778,0.3158109304594698,0.5171741464404972,0.7191482089531317,11.692403951879342,0.6140342197152822,0.35397365005717224,-0.5734824405334874,0.389559971188707,-0.5237264620418025,1.2431625071065295,1.4913486284691435,0.17716572802028102,-0.20839569008521797,0.7160364537349726,0.6708110900798888,0.48824501749224053,105,2.081153125,0.02001108774038462,1.9662551934638204e-05,49.97130397869025,0.09643094794354853,1.5105922922159989,9982977.85642316,54.0769274,280.0,0.2160269123873084,-0.0776647207083353,1.015878211220306,24.123429549452204,0.10847110109064206,79.56989022222223,0.6068857399081368,0.5118104154256695,1.0,0.3362623998292349,0.2110959702077254,0.1572095148564958,0.39649655087591346,5.205985072488532,0.3200259802312996,0.33071512916106416,0.33954797487058463,-0.46174011067148174,-0.4114390418348818,0.7837969975842091,0.8497842131296818,0.16618571123442766,-0.12764462093137877,0.5792819309747023,0.6703256657355283,0.6277715567215569,105,2.081153125,0.02001108774038462,1.9662551934638204e-05,49.97130397869025,0.02698848221143373,1.523910348215186,3056671.3663264015,75.6141303,260.0,0.20045019734034883,0.027102886035983986,0.5162909969055753,10.920015049429406,0.032845450314157684,104.03122711111111,0.621498957753945,0.4410617862113646,0.5445854271572125,0.30280369315977756
