UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,7.491692252693605,89.90030703232325,1.334811904,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.446,98.047488,5.141666666666667,5.0474000000000006,5.446,7.111000000000001,0,0.9504888275029277,76.219136,0,27.360049999999998,116.53200000000001,27.04400595326069,116.53200000000001,2,104.19766666666668,46.17294907555,81.327,3,0.0,0.0,0.0,0,104.225,64.93785835704777,104.225,2,290.3525,312.52210540136196,290.3525,2,5.1554,2.122322742238376,3.8995,3.181,8.579,0.9031420182588199,-0.943691633344736,143.2112071111111,140.680604949746,93.711104,49.761024,504.436992,2.595880187327062,7.191182039278354,148.31243377777776,140.9693112855456,97.409024,58.307072,511.339008,2.626149567514145,7.318793352472312,147.98623288888888,141.14115119701268,97.520128,56.66304,510.08,2.58895597936741,7.149676979838205,0.9850746268656716,0.6136257919685215,0.4140739842427816,0.545396039655888,0.738509336200896,20.214610994048996,0.5078241058445938,0.558110040889336,-0.24974872093134734,-0.34614199981347293,-0.1378905457055721,1.4443619594045907,1.6195175137254112,0.2369377535392479,-0.44822697504386366,0.8014683719948923,0.9057956358353797,0.6747988589502171,66,1.30062526,0.020009619384615384,1.7871702073118712e-05,49.98346796796958,0.14800425197975928,1.6635877325666022,14994484.808041051,34.4824596,60.0,0.2547557348662461,-0.25990123753466166,1.3663155854046525,39.208920342619464,0.07139166926120682,90.51254777777778,0.35479155644782556,5.00244162695714,0.9850746268656716,0.18509340439126384,0.10137893444308384,0.0443815341472234,0.2106692529706777,5.142149252219761,0.18021710447082223,0.13018300063703786,-0.25059374299408865,0.39988526449106254,0.3060889928187679,0.38069436771299703,0.41415611414597964,0.06585855698781351,-0.0758858276024353,0.767550395720134,0.6338226658380413,0.5477177038074339,66,1.30062526,0.020009619384615384,1.7871702073118712e-05,49.98346796796958,0.01019641153093353,1.540763620882308,269928.8086780388,35.437334699999994,-20.0,0.32214307170847434,-0.02638545453330665,0.33161401902872967,10.200926174517857,0.005724827714211336,79.39994955555557,0.675494864449426,3.0254789830899482,0.56449480962546,0.0801890149546217
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,7.42816100697054,89.13793208364648,1.3462282239999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.0585,140.16255999999998,3.7253333333333334,4.0436,4.0585,4.793,0,0.5015090331242109,51.70124800000001,0,16.766833333333327,121.009,16.174360512861085,121.009,2,112.00766666666665,43.391665194289715,114.136,3,0.0,0.0,0.0,0,143.878,78.5242080507661,143.878,2,240.21550000000002,111.64155414763808,240.21550000000002,2,3.9510999999999994,0.7348137254509548,3.7235,3.302,5.907,2.497718360123183,6.79856921634567,145.84712533333334,74.9694220166301,128.617984,63.911936,315.385088,1.5662366139544879,3.0225418402324333,149.58091377777777,75.01617944252929,132.445952,67.591168,319.158016,1.5637491878048704,3.012131365574727,149.82843733333334,75.61597655059137,132.18304,67.739904,321.292032,1.5867732868490525,3.085692608867994,0.9852941176470589,0.3602360609580281,0.25144575016010917,0.19205132869002312,0.43823661267632935,14.238564246797038,0.3155470099762601,0.3832459468752159,-0.05663766977512155,-0.16701851441236218,-0.3416257268530927,0.7685682039181679,0.969620613349194,0.1797603420164336,-0.07699269731224381,0.8437320904350428,0.8919760612429453,0.6980027193596414,67,1.320637917,0.02000966540909091,1.7078300418930985e-05,49.97793973739993,0.03902294974719641,1.912059614787903,1831795.0436285376,24.067297399999998,20.0,0.30245173724960045,-0.10318038707750943,0.7991983678401575,23.18737658311563,0.02539246495668247,51.17127488888889,0.7408782426727633,3.6812568460923822,0.9852941176470589,0.13907552873994028,0.08587520013848537,0.026606484782688657,0.1631149434683673,4.65342434438828,0.11992796575906432,0.11431439039242083,-0.4668956803815758,0.4321936352248024,-0.02627683658701732,0.30163856781588727,0.3851793861065066,0.050255721393481334,0.03247546500920412,0.776416611074439,0.7491466308939936,0.6174716782782461,67,1.320637917,0.02000966540909091,1.7078300418930985e-05,49.97793973739993,0.004558880245866577,1.8558094998587573,110574.78142847141,47.8305974,140.0,0.204913593824849,0.11455909551329727,0.2651140992019666,8.88910686832249,0.003527160971090988,84.52501322222221,0.8870650522370798,1.5129823331202974,0.3439545728161768,0.13890580682900372
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,6.444649023383043,77.33578828059652,1.8620098559999998,0.8333333333333334,0.09090909090909091,1,610.781,5.5,2,8,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.0,0.0,3.6254999999999997,139.129088,4.227666666666667,5.753285714285714,3.6254999999999997,8.6995,0,0.9323732143764566,87.13152000000002,0,28.33412121212121,113.175,45.517877718540426,113.175,2,282.3636666666667,358.9634178162635,81.744,3,165.213,0.0,165.213,1,144.0135,41.20381924652131,144.0135,2,167.6645,119.17224136727478,167.6645,2,5.01725,1.9522857058516636,4.5605,3.491,10.114,1.9027589081885163,3.7931037794926317,164.71975563636363,158.28789109340107,110.545152,61.272832,610.780928,2.6318782559420555,7.513125143379297,169.27362327272726,157.8261922399421,114.877952,68.557824,614.433792,2.6406166382545315,7.551976965948598,169.5308101818182,158.74182174987445,114.305024,64.834816,615.579904,2.6105251855827087,7.385362845515107,0.9893617021276596,0.49530328137506036,0.32802792185151836,0.3517706438883085,0.593102557647755,16.00831257213812,0.4283483578769721,0.41181918738491874,0.29384101173380045,-0.3580453253203687,0.011445121662549915,1.104379960652105,1.323150638902637,0.20874006164814318,0.1146423137025476,0.7496625880968244,0.7955579543179545,0.6622769002071774,93,1.840863907,0.02000939029347826,2.3366994224047216e-05,49.982753450921635,0.07799709306436486,1.7703196794127083,6354818.308681164,22.919302545454546,-200.0,0.24824180417016303,-0.13135817394487936,1.0550929228511077,31.190504036119197,0.057921871584502044,59.36681180000001,0.7162062231423747,3.017201703496306,0.9893617021276596,0.17650136168570085,0.12179443503575278,0.04582711094919042,0.2140726767926968,4.641451724552891,0.13185493362243428,0.15291509723174496,-0.6200542126570215,0.334153286501607,-0.16050476947784284,0.42434254932772,0.4927259952677248,0.07801963830217526,0.10936782135824556,0.695599472516686,0.7806265487898545,0.6900481326180039,93,1.840863907,0.02000939029347826,2.3366994224047216e-05,49.982753450921635,0.008463527531703107,1.7917829096060132,220182.85166615844,57.46114645454545,-120.0,0.22025077625982314,0.1402479917444922,0.3438723165180785,8.189037977519916,0.007695796572303698,87.37330680000001,0.6828095876919685,2.429370159253488,0.24876270048836344,0.1328651203580534
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,6.95245985816537,83.42951829798444,1.4383398399999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.806,127.526656,4.409666666666666,4.8416,5.806,6.304499999999999,0,0.8294283798047689,73.768192,0,28.03661666666666,119.283,16.74004593781033,119.283,2,109.89466666666668,50.518155314038665,92.941,3,0.0,0.0,0.0,0,131.159,82.91534116193456,131.159,2,303.88599999999997,272.7480560663999,303.88599999999997,2,4.9049,1.9179596479360848,4.2125,3.364,9.245,1.5685031651978143,1.992037146990353,155.3929102222222,132.48752866829523,103.992064,66.67008,492.167936,2.5073042865997097,6.745278427917132,159.81553777777776,132.55554256665005,111.023872,70.03392,496.747776,2.5051611734994474,6.7464231741623255,160.46902044444445,134.11112690463443,108.562176,70.525184,501.41312,2.5098400720469685,6.749164316038801,0.9861111111111112,0.3632672863417939,0.21800660730564334,0.17882060946731668,0.4228718593939737,13.298147046557881,0.32704420331904654,0.2790757013596836,-0.17076561671861523,-0.20395014428417962,-0.310707821480079,0.7940638366751024,0.8514491351543434,0.13105073913900975,-0.06918247107444862,0.8777891207913545,0.8741643785110544,0.6001272768077539,71,1.400654323,0.02000934747142857,1.688994941835421e-05,49.97377626090719,0.04116743677756875,1.7193895319218846,741836.8483928923,39.89645159999999,140.0,0.339286801504797,0.12357643026833409,0.7224698940759422,23.30512455247603,0.02535381691441327,65.72997488888888,0.7736510400259617,3.1226224535021503,0.9861111111111112,0.1282677985640707,0.07912145489076722,0.02262466087639161,0.15041496227567128,4.0964480502564955,0.12568203629692562,0.10906652951389822,-0.46740452829844725,0.28268049187938044,0.07069126894411511,0.24940808561573796,0.37651759337545093,0.0575963875183674,-0.05162536761267621,0.8344712814310195,0.7262178336184294,0.616845816148045,71,1.400654323,0.02000934747142857,1.688994941835421e-05,49.97377626090719,0.004719322723205183,1.6043325909719157,254621.90109105984,44.64546309999999,160.0,0.26099372853260583,0.11238620489277149,0.23998722998066838,7.441381300791813,0.0031950769807420633,81.28873644444444,0.953401466999043,2.0368043747024984,0.6512460855132689,0.12601956011231388
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,8.803390237696608,105.64068285235928,1.135926016,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.4605,130.479104,3.9219999999999993,5.5714,5.4605,8.443,0,0.586939164484116,85.76332799999999,0,12.063516666666668,106.8185,61.29979396784298,106.8185,2,98.47466666666666,44.56433635019524,104.493,3,0.0,0.0,0.0,0,133.9925,98.41724312588725,133.9925,2,179.44,132.8130382831445,179.44,2,5.054399999999999,2.0867334494105587,3.9025,3.418,8.665,1.0887341729810822,-0.7430129613193528,121.51148088888888,74.99465435260414,100.63488,42.541824,269.556992,1.028500284054892,0.4234724495640947,126.21400177777777,74.07994074964562,104.4928,51.206912,273.35296,1.0603125495973622,0.4948395997099899,126.16465066666666,76.51982193895937,105.036032,46.488832,277.77792,1.055393638660119,0.4790145979578222,1.0,0.40910092550647,0.2415695137806257,0.22469561074743707,0.47402068599106206,12.932502007544935,0.3506587477560803,0.3191072950520645,0.32322092847808404,-0.05121902243837355,-0.39518728298698164,0.8170932318024012,1.0926563502938047,0.13154469807195743,0.1554963469086613,0.0,0.7391928448610352,0.5904887980430766,57,1.120574896,0.020010266,1.9814925161693982e-05,49.97709299942372,0.045897864172098415,1.847653742101674,2694023.9630050343,67.3282379,140.0,0.3385834597472066,0.03804436250276755,0.8731457805010617,27.30168224908647,0.02439860965386856,87.14982077777778,0.8535836092715505,218824617.07760292,1.0,0.14676430613067357,0.09845899696894661,0.031063862408602948,0.176249432363917,4.923736473102784,0.12073770867346899,0.10527281813371457,-0.2039717641193773,0.24400457978088835,0.33130722419604863,0.2995179855832952,0.4975383742225341,0.05192238930814699,0.10749877488596213,0.0,0.7161424829853702,0.6708647324730465,57,1.120574896,0.020010266,1.9814925161693982e-05,49.97709299942372,0.005292846394189184,1.7603839307175193,134067.08727228484,32.971919199999995,240.0,0.2596434276810684,0.018999328323508313,0.2908443329115421,8.890077039605071,0.003196535375163965,38.22996533333333,0.7918645577012436,26947205.239850245,0.5744772648696098,0.13101300809753824
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,5.248863893907892,62.9863667268947,4.572418047999999,0.4166666666666667,0.4117647058823529,7,404.2482857142857,4.25,4,9,17,23,23,23,1.0,1.0,1.0,0.4117647058823529,0.23529411764705882,0.0,0.0,5.2915,235.91935999999998,3.6543076923076927,4.590777777777777,5.2915,5.521,0,0.6053218272711863,87.60947199999998,0,-17.360873529411755,300.6514,368.8271941598125,156.578,5,136.36939999999998,20.401217213686056,137.794,5,0.0,0.0,0.0,0,239.938,126.42927826259233,239.938,2,233.4435,77.46001234508036,233.4435,2,4.141916666666667,1.7785078483567813,3.808,2.177,10.303,1.992076035313268,5.488548165840129,194.71483547826088,120.73107716015511,146.88384,84.907008,639.030016,2.5325803314254194,7.84818550989068,198.80078469565214,120.33845425491785,150.539008,88.308992,641.321984,2.530008001201464,7.815890438825042,198.86038817391304,122.08277278684069,150.556928,87.771904,649.332992,2.548069537145564,7.956371262139944,1.0,0.41048106147963337,0.27232862782090905,0.24233230756807794,0.4922725947765912,14.374562930277675,0.3428342578307143,0.31091186253711167,-0.045490037956113005,0.00178340483811935,-0.4108457147202871,0.966474283011434,1.3033121506677932,0.1499591612956634,-0.008656634109248412,0.8121740699682239,0.8627418055772869,0.6634377401950395,228,4.542259114,0.020009952044052863,1.5717374608150796e-05,49.97761252846762,0.06461685927898574,1.6972731696257735,1414701.9674379372,30.90074876470588,-40.0,0.2503084132337256,-0.3577117736970783,0.8632759291197849,28.15766912493305,0.06473047890597222,71.927794125,0.7409264678172106,1.1541974155237118,1.0,0.14090974826704183,0.08664752399052995,0.027330421651889474,0.16531915089271865,4.154946904751649,0.11780979148291848,0.11993726419253047,-0.4127417114372644,0.25118564923531517,0.000613345514328375,0.2916165236672062,0.40031841983366195,0.053309322640590295,-0.006284535822767312,0.8279733610807533,0.6938044112063166,0.6149150435378106,228,4.542259114,0.020009952044052863,1.5717374608150796e-05,49.97761252846762,0.006950401925301011,1.7273298115692375,261700.20391641508,58.379684058823536,0.0,0.12354742732470711,-0.03701809304353504,0.28471604688033314,8.109091520121744,0.007269907980094276,84.4294021875,0.8161899150718922,1.1446545057469464,0.6039555759119628,0.11231042919277867
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,7.956696019278985,95.48035223134782,1.256803072,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.393,85.553024,3.3594999999999997,5.34475,3.393,7.869,0,0.8015019097613897,39.152128000000005,0,15.32396666666666,126.5,0.0,126.5,1,109.12425,42.369966559462846,108.593,4,0.0,0.0,0.0,0,89.715,38.68581199871601,89.715,2,257.188,238.3671101515475,257.188,2,4.1603,2.099980002550289,3.4055,2.223,8.163,1.2910287273788632,0.4303705118212209,135.3428764444444,112.70882378839087,113.672192,53.8752,422.326016,2.5069183971877367,6.847134889232549,139.6447857777778,111.92556248910905,117.07008,61.45024,425.739008,2.5455265002953333,7.0110630082080725,139.12379733333333,114.46178715261311,117.044992,56.103168,430.489088,2.505128382767775,6.833791153410701,1.0,0.35353482048018414,0.19328706652707867,0.16175374525023992,0.4021862071854776,10.336754236691425,0.31241944097580016,0.313208194135751,-0.323470620772858,-0.18286260557305284,-0.2761942302940709,0.7034369441975183,0.7850986714516762,0.13902575806709863,-0.018527735068241655,0.0,0.7980440821359304,0.5467270982375908,63,1.240632135,0.02001019572580645,1.7663446970825173e-05,49.974817689366226,0.03198669479209015,1.628973050909582,1247840.5560552045,18.5007736,-220.0,0.30570453631991806,-0.07170056207543107,0.6454826692701852,20.012606312023557,0.020097775963306946,53.7166021111111,0.9652575153090065,1.7664054243654133,1.0,0.11876645428085877,0.07493980215609436,0.019632302166035613,0.1401153173854865,4.27758799491287,0.1082745481906763,0.08617850699941029,-0.6178224171835629,0.056290695169235294,-0.21554640669583533,0.25900484958756814,0.32976046762792977,0.043983664125376604,0.01961781012261493,0.0,0.8043561074919077,0.63098458743979,63,1.240632135,0.02001019572580645,1.7663446970825173e-05,49.974817689366226,0.0034740160149192823,1.6267950909661277,256477.75443327558,67.929689,100.0,-0.21638840861779635,-0.048247809509143036,0.21228444982862352,5.816912443890582,0.0024549298480704288,95.95584977777779,0.9144693766126513,1.3352118723729611,0.3765514114892223,0.12214932291031294
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,8.505715841045182,102.06859009254218,1.17568,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.4475,108.04415999999999,3.8233333333333337,5.6770000000000005,6.4475,6.4815000000000005,0,0.5389645066106935,74.13299199999999,0,13.936983333333332,109.5415,34.49620432018572,109.5415,2,107.78133333333335,46.06162246744391,93.539,3,0.0,0.0,0.0,0,111.871,69.52698136694848,111.871,2,204.7555,123.44882317989104,204.7555,2,5.2749999999999995,1.7330180482486488,4.4985,3.68,8.537,0.8722863087603797,-0.6419460739892857,125.56270933333333,70.7758906146486,108.926976,58.865152,287.68896,1.652091801725025,3.246787151653149,130.63111111111112,70.40553234800669,117.463808,62.707968,292.046848,1.6483380004152912,3.287649507428349,130.77612088888887,71.94934122115204,113.566208,63.22304,294.823168,1.6231176031537144,3.1189978277500154,0.9830508474576272,0.6852841697435152,0.4280416147280287,0.6496750582066064,0.8060242292925235,24.305335288500014,0.6027465289495153,0.5967163929075517,-0.2097551858899211,-0.14636496267762691,-0.03039119936763428,1.4195879298384995,1.8153639104439592,0.2763266518486046,-0.21942668875121502,0.0,0.8789107402399731,0.624619148707658,58,1.140548542,0.020009623543859652,4.256102195800184e-05,49.97566185267775,0.14699874416090927,1.7935598858092228,15839970.978661228,53.5155452,-40.0,0.341127088842302,-0.3396089713334518,1.5352017954442096,47.410693617448466,0.07493837185773511,89.92449455555555,0.44898042127215626,680742940.0220797,0.9830508474576272,0.257321303329563,0.11104638214993051,0.07833294353256184,0.2798802306926337,6.371637257598927,0.2516282098564906,0.16119834658134377,-0.2925141010492079,0.3672452187152926,-0.12400270923864622,0.4323600234315611,0.479140213948719,0.082616491053584,-0.048866748331124275,0.0,0.6912843597841065,0.4315475660703786,58,1.140548542,0.020009623543859652,4.256102195800184e-05,49.97566185267775,0.015594352274535461,1.5769276860823378,874605.4169160386,50.0106436,-160.0,0.45205416278231303,-0.010131573420687878,0.4326407291324232,12.688553005659745,0.008951452359989225,92.15194266666666,0.8575238613676731,76340239.3126078,0.6311330742551736,0.11945085032714664
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,4.170082056539463,50.04098467847355,2.8776412160000002,0.8333333333333334,0.09090909090909091,1,956.702,5.5,2,6,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,5.040750000000001,431.83423999999997,4.9863333333333335,5.048,5.040750000000001,5.3215,0,1.0270559555554821,162.29017599999997,1,23.010078787878786,118.84549999999999,22.280227568406925,118.84549999999999,2,124.43133333333333,55.576234510205296,95.145,3,0.0,0.0,0.0,0,125.811,75.48930574591344,125.811,2,259.8075,105.33416165945408,259.8075,2,5.030166666666667,1.1138254990905185,4.932499999999999,3.653,6.945,0.6131459205772959,-0.4377111648588068,256.74765963636366,268.3828300549325,175.537152,67.480832,956.701952,2.1461397398912285,4.6439993126918475,261.60374690909094,268.6816862586109,179.190016,72.431872,961.880832,2.1425121128178257,4.624676143543932,261.89889163636366,268.6645638905691,180.716032,72.395008,962.622976,2.1441240814012423,4.643128870069975,1.0,0.3391418933673081,0.23474084526496677,0.16973782671389234,0.41199250807981,12.36997515766195,0.28059167757627557,0.27741341474309805,0.10693101135773428,-0.018639329333625377,-0.5347215447512127,0.8138352488160785,1.1001627769452864,0.1098661491870158,-0.005908491126339878,0.7888722555351125,0.8286144404419191,0.6921611568958553,144,2.861418958,0.020009922783216783,2.6152753147073227e-05,49.97943596107357,0.05931084767956914,1.8162580132608845,6464563.264058339,38.35105381818182,-40.0,0.2772040114429491,-0.17978419546915392,0.9442501920195262,27.276562641663872,0.04398238640086141,64.41877269999999,0.7767099578018961,1.2222438004940694,1.0,0.11986889936733085,0.07965124076704601,0.020668815412405984,0.14376653091872943,3.470730471977039,0.10089328082541893,0.09958531728402054,-0.5698293197674381,0.08294390942459556,0.09223865662174507,0.26022606467608844,0.3843656163727719,0.04571747464815907,0.009781083534344771,0.789580555943102,0.7927690749306099,0.6644862945054638,144,2.861418958,0.020009922783216783,2.6152753147073227e-05,49.97943596107357,0.006394666754981143,1.7212876974452633,385133.84555039206,45.56706154545454,20.0,0.2697914068988333,0.006164017546445244,0.2828164727532188,8.020993347534388,0.005361690454442714,66.4173874,0.7538110584412635,0.7934112585893859,0.23183948969154625,0.12190539830354237
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,8.069624044866385,96.83548853839662,1.2392151040000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.369,99.983488,4.419333333333333,6.865399999999999,4.369,10.802,0,0.699146301691491,69.39801600000001,0,19.313399999999987,126.38300000000001,10.001318313102532,126.38300000000001,2,105.00866666666667,56.03800843475198,79.318,3,0.0,0.0,0.0,0,104.372,62.71188620987253,104.372,2,231.3395,201.50209811438688,231.3395,2,5.632300000000001,2.9906875853778727,4.5815,3.749,13.261,2.286886280927546,5.1539397856100075,132.90589866666667,96.72652212700663,114.631936,55.197952,369.339136,2.1390870551262275,5.254731196944919,137.69056711111114,96.26585077353738,119.310848,60.02816,373.822976,2.1703251583192418,5.37694411738671,138.23701333333332,99.5351531552286,118.578944,59.681792,382.600192,2.1767240832675863,5.409859915204896,1.0,0.4805625936837316,0.23986998978337146,0.2875499924467314,0.5362368809087373,14.433201499710332,0.4375325356590192,0.36741528531464773,-0.4416760202603623,-0.15103905063304413,0.05417390950684286,0.8565369528925706,1.0906679570850983,0.1700429746190115,-0.01581027866124677,0.0,0.8540023073642878,0.4991441134538968,62,1.220628542,0.020010303967213115,1.8416449782713703e-05,49.98047762543947,0.05919726720536635,1.6454483240299964,2796628.7903610403,48.1764465,-40.0,0.3552391488250442,0.10098319482029905,0.888623853514001,25.442030053463377,0.03506397946794995,91.46651411111111,0.8611119008045541,1.940399781614598,1.0,0.1664528737422744,0.08750135694788333,0.035239554911432096,0.18772201498873833,4.9984386282764035,0.16234506002287646,0.12962208210310172,-0.46512033522312596,-0.2301322157691908,0.05372453555428063,0.30346048460801534,0.38622289264059895,0.0642065736804104,0.04774897957700591,0.0,0.7302884169785663,0.5256824648360542,62,1.220628542,0.020010303967213115,1.8416449782713703e-05,49.98047762543947,0.006524401651291231,1.5623357829402278,135505.53617516428,56.30668569999999,240.0,0.2299344393683451,0.012012880579047314,0.27314705099460546,7.51521214832719,0.0043132049399764415,73.68390422222222,0.9822474070366645,1.158045801110927,0.5236317535455075,0.12300956372933483
