UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222512239927000,1773222512234728000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222512463921000,1773222512458033000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222512620163000,1773222512616195000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222512864339000,1773222512858382000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222513050912000,1773222513046643000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222513114430000,1773222513110471000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222513359024000,1773222513351819000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222513501394000,1773222513497607000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222514449083000,1773222514441041000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222514595361000,1773222514589524000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222514951091000,1773222514946870000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222515214803000,1773222515206752000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222515394549000,1773222515390348000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222515512536000,1773222515507997000,24,Insert, ,25,"Dnes je vonku pekne, ide "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538090450000,1773222538085491000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538292244000,1773222538286137000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538412108000,1773222538408350000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538594705000,1773222538590968000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538747091000,1773222538742983000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222539476686000,1773222539471000000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222539605777000,1773222539600916000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222539729680000,1773222539725708000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222540068342000,1773222540062722000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222540332168000,1773222540323877000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222540554113000,1773222540550237000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222540781741000,1773222540773633000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222541626220000,1773222541615904000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222541858408000,1773222541854460000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542144613000,1773222542137672000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542273262000,1773222542269189000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542403146000,1773222542399320000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542606673000,1773222542602472000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542737805000,1773222542734077000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542877525000,1773222542873468000,19,Insert, ,20,Dnes je vonku pekne 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222543420526000,1773222543418087000,20,Delete, ,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222543845347000,1773222543836424000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544019998000,1773222544015822000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544324951000,1773222544318715000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544493901000,1773222544490155000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544672332000,1773222544667524000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544771714000,1773222544764931000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222569574422000,1773222569569327000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222569707366000,1773222569703550000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222569890504000,1773222569886715000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222570110834000,1773222570103849000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222570267308000,1773222570263532000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222571516882000,1773222571509093000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222571668676000,1773222571664430000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222571817212000,1773222571812641000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222572140332000,1773222572134340000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222572266915000,1773222572262582000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222572497144000,1773222572489367000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222572771635000,1773222572762747000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222573029997000,1773222573023546000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222573158464000,1773222573154125000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222573909395000,1773222573901388000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222574115279000,1773222574109106000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222574323314000,1773222574317274000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222574562894000,1773222574556669000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222574681756000,1773222574678072000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222575521110000,1773222575509941000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222575723035000,1773222575718501000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222576251538000,1773222576245038000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222576416313000,1773222576411580000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222576582239000,1773222576577962000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222576666777000,1773222576662066000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222598877275000,1773222598871856000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599021219000,1773222599016916000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599159455000,1773222599155579000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599318971000,1773222599313195000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599441448000,1773222599437464000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222600118933000,1773222600112122000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222600257886000,1773222600253996000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222600413797000,1773222600409503000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601015903000,1773222601009807000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601163874000,1773222601159745000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601410945000,1773222601401881000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601637904000,1773222601630242000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601905314000,1773222601898192000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222602110302000,1773222602101583000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222603053240000,1773222603045880000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222603211902000,1773222603208045000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222603382350000,1773222603378396000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222603652525000,1773222603645252000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222603788511000,1773222603784390000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222604591917000,1773222604584146000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222604771297000,1773222604767479000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222605090018000,1773222605083449000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222605283721000,1773222605279562000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222605436071000,1773222605432358000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222605577863000,1773222605574232000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626098461000,1773222626092232000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626258685000,1773222626254765000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626397968000,1773222626394061000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626566759000,1773222626561311000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626713322000,1773222626709424000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222627168354000,1773222627160029000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222627288851000,1773222627285225000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222627447254000,1773222627443184000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222628477282000,1773222628470000000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222628608427000,1773222628604056000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222628833329000,1773222628827468000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629017375000,1773222629013118000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629266586000,1773222629260360000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629388751000,1773222629383322000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629545544000,1773222629540624000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629727045000,1773222629723365000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629844601000,1773222629835839000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629951100000,1773222629946878000,17,Insert,k,18,Dnes je vonku pekk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222630445055000,1773222630440059000,18,Delete,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222630757058000,1773222630751790000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222630857246000,1773222630853498000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222631008444000,1773222631004256000,19,Insert, ,20,Dnes je vonku pekne 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222631803467000,1773222631798720000,20,Delete, ,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222632419957000,1773222632415756000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222632600224000,1773222632596413000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222633441367000,1773222633434391000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222633638143000,1773222633631988000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222633799098000,1773222633794108000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222633916223000,1773222633912314000,24,Insert, ,25,"Dnes je vonku pekne, ide "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222658778936000,1773222658768524000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222658933365000,1773222658929854000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222659035078000,1773222659031421000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222659210199000,1773222659205966000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222659348761000,1773222659344210000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660035399000,1773222660028338000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660198141000,1773222660190924000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660347861000,1773222660341857000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660670197000,1773222660664288000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660995500000,1773222660988987000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222661250011000,1773222661242170000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222661487761000,1773222661480434000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222661706117000,1773222661699719000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222662179029000,1773222662172982000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222662514287000,1773222662508494000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222662699179000,1773222662695482000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222662841374000,1773222662837681000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222663073669000,1773222663065949000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222663174062000,1773222663170467000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222663850142000,1773222663843490000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222664008415000,1773222664004342000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222664636023000,1773222664630079000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222664829222000,1773222664820346000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222665004024000,1773222665000076000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222665128110000,1773222665123636000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222683871425000,1773222683865625000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684015471000,1773222684011544000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684211821000,1773222684205885000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684393822000,1773222684391014000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684496348000,1773222684492365000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684862290000,1773222684854632000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685016445000,1773222685012997000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685170475000,1773222685166411000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685457393000,1773222685451495000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685617387000,1773222685613794000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685839451000,1773222685831994000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222686017689000,1773222686014026000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222686235885000,1773222686230094000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222686428699000,1773222686424784000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222686707885000,1773222686701749000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222686863385000,1773222686859728000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222687050603000,1773222687046962000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222687220949000,1773222687216695000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222687361189000,1773222687356613000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222688317761000,1773222688310124000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222688482923000,1773222688476699000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222688898148000,1773222688893542000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222689080322000,1773222689076560000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222689230610000,1773222689226601000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222689357218000,1773222689353185000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222720853629000,1773222720848248000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721048713000,1773222721036900000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721164674000,1773222721161178000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721369370000,1773222721365716000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721540111000,1773222721536276000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722065039000,1773222722061300000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722214289000,1773222722210697000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722370274000,1773222722366123000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722865870000,1773222722857865000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722986059000,1773222722982216000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222723195141000,1773222723189194000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222723378595000,1773222723374238000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222723621689000,1773222723615759000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222723755960000,1773222723751602000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222724202153000,1773222724194838000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222724386521000,1773222724381962000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222724532087000,1773222724528202000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222724769273000,1773222724763393000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222724877028000,1773222724873321000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222725111220000,1773222725104799000,19,Insert, ,20,Dnes je vonku pekne 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222725632563000,1773222725629754000,20,Delete, ,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222725966556000,1773222725960750000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222726105184000,1773222726100436000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222726429154000,1773222726421036000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222726619388000,1773222726615490000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222726797982000,1773222726793050000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222726907421000,1773222726903574000,24,Insert,m,25,"Dnes je vonku pekne, idem"
