UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222301568299000,1773222301562503000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222302495994000,1773222302489284000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222302646216000,1773222302641981000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222302761773000,1773222302757153000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222303467176000,1773222303458316000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222303634951000,1773222303630132000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222333305377000,1773222333298050000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222333472489000,1773222333468125000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222333613458000,1773222333605746000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222333842976000,1773222333835931000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222333952480000,1773222333947922000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222334812973000,1773222334808170000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222334958215000,1773222334953421000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222335117310000,1773222335111565000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222335354886000,1773222335346610000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222335508342000,1773222335504184000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222373482883000,1773222373472074000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222373714572000,1773222373707581000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222373842781000,1773222373838155000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222374727512000,1773222374719676000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222374895380000,1773222374891339000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222376330670000,1773222376323698000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222376501374000,1773222376497381000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222376638293000,1773222376633121000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222377267593000,1773222377259902000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222377386764000,1773222377382849000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222404135925000,1773222404131955000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222404269422000,1773222404260493000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222404390909000,1773222404387140000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222404575640000,1773222404571643000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222404709391000,1773222404705356000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222405380793000,1773222405373046000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222405525364000,1773222405521532000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222405655245000,1773222405651248000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222405946145000,1773222405940150000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222406143237000,1773222406139203000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222434937561000,1773222434929518000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222435093407000,1773222435088936000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222435222980000,1773222435219107000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222435490235000,1773222435481949000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222435629654000,1773222435625724000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222436152510000,1773222436148143000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222436335163000,1773222436331427000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222436485285000,1773222436481220000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222436805747000,1773222436799347000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222437052926000,1773222437046103000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222464231852000,1773222464227854000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222464356522000,1773222464352404000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222464583656000,1773222464579843000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222464899624000,1773222464893704000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222465114514000,1773222465110623000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222481008181000,1773222480999248000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222481146138000,1773222481142154000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222481294596000,1773222481290545000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222481980719000,1773222481970025000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222482129545000,1773222482123003000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222510001144000,1773222509994344000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222510133574000,1773222510128351000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222510256290000,1773222510249053000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222510439374000,1773222510435447000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222510566284000,1773222510562059000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222511105972000,1773222511101034000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222511260590000,1773222511256968000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222511415990000,1773222511411691000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222511702518000,1773222511698609000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222511858336000,1773222511851167000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538090450000,1773222538085491000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538292244000,1773222538286137000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538412108000,1773222538408350000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538594705000,1773222538590968000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538747091000,1773222538742983000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222539476686000,1773222539471000000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222539605777000,1773222539600916000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222539729680000,1773222539725708000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222540068342000,1773222540062722000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222540332168000,1773222540323877000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222569574422000,1773222569569327000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222569707366000,1773222569703550000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222569890504000,1773222569886715000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222570110834000,1773222570103849000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222570267308000,1773222570263532000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222571516882000,1773222571509093000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222571668676000,1773222571664430000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222571817212000,1773222571812641000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222572140332000,1773222572134340000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222572266915000,1773222572262582000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222598877275000,1773222598871856000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599021219000,1773222599016916000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599159455000,1773222599155579000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599318971000,1773222599313195000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599441448000,1773222599437464000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222600118933000,1773222600112122000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222600257886000,1773222600253996000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222600413797000,1773222600409503000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601015903000,1773222601009807000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601163874000,1773222601159745000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626098461000,1773222626092232000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626258685000,1773222626254765000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626397968000,1773222626394061000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626566759000,1773222626561311000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626713322000,1773222626709424000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222627168354000,1773222627160029000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222627288851000,1773222627285225000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222627447254000,1773222627443184000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222628477282000,1773222628470000000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222628608427000,1773222628604056000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222658778936000,1773222658768524000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222658933365000,1773222658929854000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222659035078000,1773222659031421000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222659210199000,1773222659205966000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222659348761000,1773222659344210000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660035399000,1773222660028338000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660198141000,1773222660190924000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660347861000,1773222660341857000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660670197000,1773222660664288000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660995500000,1773222660988987000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222683871425000,1773222683865625000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684015471000,1773222684011544000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684211821000,1773222684205885000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684393822000,1773222684391014000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684496348000,1773222684492365000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684862290000,1773222684854632000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685016445000,1773222685012997000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685170475000,1773222685166411000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685457393000,1773222685451495000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685617387000,1773222685613794000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222720853629000,1773222720848248000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721048713000,1773222721036900000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721164674000,1773222721161178000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721369370000,1773222721365716000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721540111000,1773222721536276000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722065039000,1773222722061300000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722214289000,1773222722210697000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722370274000,1773222722366123000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722865870000,1773222722857865000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722986059000,1773222722982216000,9,Insert,o,10,Dnes je vo
