UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222261843928000,1773222261839230000,19,Insert, ,20,Dnes je vonku pekne 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222262449424000,1773222262443671000,20,Delete, ,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222263420185000,1773222263412419000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222264108049000,1773222264098672000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222264650027000,1773222264645587000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222264890745000,1773222264883523000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222265072462000,1773222265068138000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222265160080000,1773222265155607000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222265422553000,1773222265417274000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222266334665000,1773222266328763000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222266457803000,1773222266446857000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222266926998000,1773222266922671000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222267947638000,1773222267943049000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222268406339000,1773222268400531000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222268578989000,1773222268574223000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222268716206000,1773222268711400000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222268912298000,1773222268907495000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222269277157000,1773222269273345000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222269397093000,1773222269390807000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222269656570000,1773222269651671000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222271071569000,1773222271062895000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222271425221000,1773222271418046000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222271546711000,1773222271539936000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222271666558000,1773222271657727000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222272151734000,1773222272145150000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222272567840000,1773222272559575000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222272690716000,1773222272685581000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222272878664000,1773222272874303000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222273783740000,1773222273777540000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222273923318000,1773222273918625000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222274074257000,1773222274063068000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222274380510000,1773222274377604000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222274666672000,1773222274659794000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222296846693000,1773222296842392000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222297116166000,1773222297109385000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222297303098000,1773222297298980000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222298643555000,1773222298637125000,3,Delete,e,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222298827153000,1773222298823391000,2,Delete,n,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222298992043000,1773222298989792000,1,Delete,D,0,
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222300839501000,1773222300835090000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222301165389000,1773222301157909000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222301275539000,1773222301271593000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222301449138000,1773222301444504000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222301568299000,1773222301562503000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222302495994000,1773222302489284000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222302646216000,1773222302641981000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222302761773000,1773222302757153000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222303467176000,1773222303458316000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222303634951000,1773222303630132000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222303862349000,1773222303853821000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222304067139000,1773222304062964000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222304302617000,1773222304295441000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222304449290000,1773222304444736000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222304946451000,1773222304939235000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222305319219000,1773222305314966000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222305457958000,1773222305453724000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222305694230000,1773222305685704000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222305822491000,1773222305818195000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222307243289000,1773222307234784000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222307553938000,1773222307545540000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222308323191000,1773222308316314000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222308715152000,1773222308707640000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222308994087000,1773222308989739000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222309518010000,1773222309513827000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222309737669000,1773222309729312000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222311118109000,1773222311107944000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222311262927000,1773222311253891000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222311509499000,1773222311502715000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222311668264000,1773222311663353000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222312728363000,1773222312720592000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222312886150000,1773222312881804000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222313061488000,1773222313055475000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222313226481000,1773222313221813000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222313486301000,1773222313481573000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222313599575000,1773222313595299000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222313832719000,1773222313821325000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222314018354000,1773222314013887000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222315272186000,1773222315262833000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222315392481000,1773222315387040000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222315489061000,1773222315484043000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222316442396000,1773222316433535000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222316698979000,1773222316693742000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222316812954000,1773222316807527000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222317001040000,1773222316995313000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222317143172000,1773222317138074000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222318096505000,1773222318091712000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222318222286000,1773222318217140000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222319367069000,1773222319357115000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222319626216000,1773222319619285000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222333305377000,1773222333298050000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222333472489000,1773222333468125000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222333613458000,1773222333605746000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222333842976000,1773222333835931000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222333952480000,1773222333947922000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222334812973000,1773222334808170000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222334958215000,1773222334953421000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222335117310000,1773222335111565000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222335354886000,1773222335346610000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222335508342000,1773222335504184000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222335745890000,1773222335739761000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222335949910000,1773222335944321000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222336164134000,1773222336160056000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222336381974000,1773222336374950000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222336915553000,1773222336905052000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222337039865000,1773222337031393000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222337199681000,1773222337194654000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222337415364000,1773222337411059000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222337525136000,1773222337520364000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222338685334000,1773222338676543000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222338833260000,1773222338828312000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222339465760000,1773222339458870000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222339609191000,1773222339603281000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222339946939000,1773222339939398000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222340138964000,1773222340134777000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222340340076000,1773222340332747000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222341398793000,1773222341394494000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222341544047000,1773222341539861000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222341837794000,1773222341833321000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222341989732000,1773222341985111000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222343266035000,1773222343258270000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222343423299000,1773222343419067000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222343595996000,1773222343591374000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222343948547000,1773222343942465000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222344226847000,1773222344222526000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222344337143000,1773222344331910000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222344623300000,1773222344615681000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222345969299000,1773222345959428000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222346140522000,1773222346134270000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222346310585000,1773222346306355000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222346394876000,1773222346388682000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222346865386000,1773222346860505000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222347176649000,1773222347169975000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222347280449000,1773222347272470000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222347438345000,1773222347434225000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222348573942000,1773222348565297000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222348727800000,1773222348722970000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222348869332000,1773222348861830000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222349791570000,1773222349785797000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222350046164000,1773222350039956000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222373482883000,1773222373472074000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222373714572000,1773222373707581000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222373842781000,1773222373838155000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222374727512000,1773222374719676000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222374895380000,1773222374891339000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222376330670000,1773222376323698000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222376501374000,1773222376497381000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222376638293000,1773222376633121000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222377267593000,1773222377259902000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222377386764000,1773222377382849000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222377615941000,1773222377609115000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222377812993000,1773222377808973000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222378018970000,1773222378012281000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222379728549000,1773222379719771000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222380006957000,1773222380000283000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222380176239000,1773222380171660000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222380365807000,1773222380361335000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222380560330000,1773222380556128000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222380682043000,1773222380678047000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222381303424000,1773222381296488000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222381468342000,1773222381464270000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222382183517000,1773222382172747000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222382405764000,1773222382398213000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222382560454000,1773222382556315000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222382660098000,1773222382656014000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222382857936000,1773222382853692000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222383638724000,1773222383631189000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222383751586000,1773222383746851000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222383994138000,1773222383986226000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
