input,session_id,timestamp,x,y,z
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274105368761,0.16450655,2.9892337,8.999406
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274125407980,0.09272188,2.970091,8.927621
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274145389282,-0.089132644,2.8073792,9.3104725
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274165393605,-0.084346995,2.7068806,9.406186
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274185396314,-0.084346995,2.8313074,9.138189
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274205426730,-0.07477571,2.864807,8.879765
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274225445793,0.04965107,2.9030921,9.008977
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274245444751,-0.06520442,2.8456643,9.372686
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274265469907,-0.14177474,2.8121648,9.497113
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274285460220,-0.17527425,2.797808,9.18126
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274305514178,-0.050847482,2.864807,8.807382
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274325494647,0.068793654,2.8456643,9.008977
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274345529907,-0.07477571,2.8791637,9.415757
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274365544126,-0.29970104,3.1663027,9.391829
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274385538032,-0.16091733,3.0466614,9.004191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274405572303,-0.27098715,3.0323045,8.970692
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274425561678,-0.21355942,3.1423743,8.922835
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274445566314,0.035294134,2.8313074,9.276974
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274465588657,-0.0317049,2.6781666,9.272188
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274485609907,-0.16570297,2.8169506,8.841479
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274505612668,-0.22313072,2.9748766,8.486744
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274525618657,-0.232702,3.1998022,8.735598
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274545643345,-0.24705894,3.1232316,9.21476
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274565640897,-0.28055847,3.03709,9.396614
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274585662043,-0.49112684,2.8983064,9.272188
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274605665220,-0.67836523,2.9653056,9.6071825
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274625673449,-0.5300102,3.0849466,8.989835
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274645712824,-0.35234314,3.065804,9.080762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274665691105,-0.32362926,2.998805,9.564112
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274685714230,-0.5778667,3.0705895,9.669396
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274705726157,-0.4432704,3.118446,9.147761
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274725748761,-0.012562319,2.9605198,8.769096
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274745739178,0.22671995,2.9796624,8.702098
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274765778866,0.24107689,2.9605198,8.937193
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274785758709,-0.0029910284,3.0275187,9.176475
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274805803084,-0.12263216,3.214159,9.071191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274825784386,-0.06999006,3.2572298,8.654242
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274845799230,-0.17527425,3.1136606,8.898908
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274865803345,-0.050847482,3.118446,9.329616
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274885808553,0.2650051,3.0897322,9.401401
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274905833449,0.21714866,2.9940193,9.296116
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274925838449,0.34636107,3.1232316,9.243474
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274945852720,0.19322042,3.1567314,8.937193
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274965861053,0.41336012,3.1423743,8.855837
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222274985856314,0.16450655,3.1088748,8.577671
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275005895636,0.14057833,3.1280174,8.400602
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275025905689,0.39900318,3.2859437,9.229117
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275045912564,0.12143575,3.185445,9.745967
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275065926991,0.0065802624,2.9509485,9.5353985
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275085963970,0.19322042,3.0418758,9.008977
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275105938449,0.1788635,2.9796624,9.008977
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275125961157,0.14057833,2.8935208,9.128618
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275145967720,0.20757736,2.9605198,9.080762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275165976209,0.116650105,3.094518,8.970692
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275185996001,0.1692922,3.1280174,8.989835
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275205998553,0.212363,3.0801609,9.056833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275226014439,0.10229317,3.0610185,9.06162
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275246020532,0.09272188,2.9605198,9.152547
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275266040741,0.14057833,3.0083764,9.224331
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275286055011,0.24586253,3.132803,9.420543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275306069022,0.10229317,3.14716,9.305687
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275326073918,0.15014961,3.0227332,9.056833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275346081522,0.15972091,2.9796624,9.004191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275366110011,0.111864455,3.0179477,8.846265
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275386134595,0.13579269,2.9126635,8.965906
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275406145793,0.29850462,2.9796624,9.257831
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275426135897,0.05922236,2.9796624,9.186047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275446134439,0.05922236,3.0035906,9.157332
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275466159022,0.12622139,3.0562327,9.071191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275486139855,0.25543383,2.9940193,9.06162
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275506206991,0.116650105,3.0323045,9.32483
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275526192147,0.044865426,3.013162,9.3104725
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275546194855,0.13579269,2.9748766,9.0951185
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275566238657,0.111864455,2.998805,9.090333
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275586214647,0.212363,3.013162,9.138189
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275606260428,0.09750752,3.0083764,9.18126
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275626239959,0.0065802624,3.0227332,9.104691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275646258345,0.212363,2.888735,9.037691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275666271418,0.3080759,2.9605198,9.032906
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275686284386,0.116650105,3.0227332,9.119047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275706296886,0.12143575,2.984448,9.32483
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275726303397,0.16450655,3.0227332,9.420543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275746312459,0.17407785,2.9892337,9.267402
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275766328970,0.15493527,2.8743782,9.008977
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275786351001,0.3080759,2.9318058,8.836694
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275806345480,0.17407785,2.9365916,8.941978
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275826365324,0.064008005,2.984448,9.114262
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275846368657,0.20757736,2.9653056,9.147761
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275866393449,0.26021945,2.9557343,9.142975
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275886390480,0.23150559,2.917449,9.267402
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275906414699,0.0735793,3.0179477,9.387043
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275926422407,0.030508488,2.984448,9.32483
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275946437407,0.09272188,2.8983064,9.114262
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275966465324,0.17407785,2.9270203,8.965906
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222275986455897,0.14057833,2.836093,8.846265
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276006470220,0.09272188,2.8839495,8.941978
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276026487564,0.10707881,2.9270203,9.152547
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276046489126,0.18364914,2.8935208,9.353543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276066506626,0.14057833,2.9557343,9.406186
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276086505845,-0.0029910284,2.8695927,9.29133
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276106531418,0.0735793,2.8983064,9.119047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276126538345,0.20757736,2.888735,9.056833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276146555480,0.18364914,2.8552356,9.305687
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276166565272,0.15972091,2.9413772,9.329616
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276186571834,0.1692922,2.984448,9.219545
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276206593918,0.24586253,2.9030921,9.018549
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276226584751,0.09272188,2.8935208,8.965906
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276246623189,0.17407785,2.8169506,9.004191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276266630064,0.12622139,2.85045,9.205189
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276286651105,0.111864455,2.9270203,9.267402
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276306634907,0.035294134,3.013162,9.281759
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276326656366,0.09750752,2.9940193,9.233903
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276346683918,0.23629123,2.8983064,9.138189
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276366670584,0.10229317,2.9222345,9.1669035
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276386669022,0.13579269,2.9030921,9.262616
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276406688449,0.1692922,2.888735,9.066405
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276426738241,0.19322042,2.8313074,8.88455
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276446737616,0.19800608,2.8791637,8.894122
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276466734334,0.19800608,2.9318058,9.176475
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276486765272,0.15493527,3.013162,9.487542
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276506757928,0.09750752,2.970091,9.406186
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276526761782,0.15014961,2.970091,9.133404
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276546791470,0.21714866,2.8600214,8.946764
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276566804855,0.15493527,2.8983064,8.956335
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276586826782,0.12622139,2.9222345,9.142975
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276606839491,0.116650105,2.9605198,9.348758
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276626823189,0.111864455,2.9318058,9.35833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276646853032,0.19800608,2.917449,9.243474
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276666848970,0.10707881,2.9222345,9.042477
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276686849386,0.18364914,2.8313074,8.95155
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276706862668,0.23629123,2.8983064,9.066405
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276726876522,0.19800608,2.946163,9.176475
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276746909647,0.18364914,2.888735,9.176475
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276766896730,0.15972091,2.8552356,9.200403
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276786907147,0.212363,2.8552356,9.224331
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276806940168,0.1788635,2.9413772,9.286545
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276826931209,0.08315059,2.9892337,9.296116
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276846947564,0.12143575,2.9509485,9.233903
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276866961314,0.09750752,2.836093,9.052048
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276886974074,0.19322042,2.8456643,8.989835
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276906986574,0.18364914,2.864807,9.0951185
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276927010793,0.09750752,2.9270203,9.243474
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276947030584,0.10229317,3.0035906,9.348758
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276967026678,0.04965107,2.9270203,9.147761
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222276987042772,0.19800608,2.8169506,9.013762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277007039647,0.26021945,2.769094,8.989835
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277027054178,0.19322042,2.8169506,9.300901
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277047240845,0.23150559,2.85045,9.688539
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277067251991,0.030508488,2.9318058,9.564112
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277087083761,0.15014961,2.8743782,9.071191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277107129699,0.32243285,2.917449,8.673384
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277127115376,0.3894319,2.9030921,8.759525
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277147143709,0.29850462,2.716452,9.300901
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277167133501,-0.0317049,2.7595227,9.611969
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277187172772,-0.0317049,2.9126635,9.434899
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277207180897,0.15972091,2.9748766,9.071191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277227198136,0.12622139,3.0083764,9.052048
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277247347251,0.1788635,2.917449,9.052048
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277267356157,0.34157544,2.7116663,9.085547
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277287373084,0.3367898,2.7451658,9.075976
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277307204543,0.18364914,2.8695927,9.128618
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277327246834,0.05922236,2.9126635,9.18126
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277347221574,-0.04127619,2.9653056,9.410972
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277367235324,-0.084346995,2.8313074,9.35833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277387263553,0.13100705,2.8073792,9.013762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277407291991,0.18364914,2.8695927,8.989835
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277427267980,0.068793654,2.9365916,9.1669035
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277447276939,0.030508488,3.013162,9.114262
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277467296730,-0.15134603,2.7834508,9.056833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277487347407,-0.06999006,2.7786653,8.999406
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277507313293,-0.0029910284,2.8313074,8.989835
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277527359022,0.0065802624,2.7116663,9.162118
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277547360168,-0.07477571,2.917449,9.315259
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277567380428,-0.060418773,2.9605198,9.24826
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277587367147,-0.036490545,2.9940193,9.444471
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277607391730,0.1788635,2.9653056,9.47797
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277627409022,0.37986058,2.797808,9.104691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277647413553,0.26979074,2.7451658,8.802596
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277667434491,0.044865426,2.769094,8.836694
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277687452511,0.068793654,2.797808,9.195618
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277707449699,0.1692922,2.821736,9.430114
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277727461782,0.30329028,2.649453,9.449257
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277747469699,-0.37627137,3.0514472,9.305687
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277767480689,-0.19441684,2.998805,8.841479
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277787488032,0.28414768,2.970091,8.860622
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277807510689,0.13100705,2.888735,9.492328
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277827521157,-0.07956135,2.998805,9.664611
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277847537355,0.0017946169,2.836093,9.171689
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277867550376,0.3702893,2.6685956,8.95155
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277887576001,0.36550367,2.7308087,8.903693
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277907589803,0.0735793,2.7882366,8.970692
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277927602459,0.05922236,2.8408787,8.965906
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277947598449,0.1692922,2.8791637,9.075976
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277967617407,0.31764722,2.7834508,9.286545
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222277987632720,0.2219343,2.8073792,9.58804
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278007646522,0.28414768,2.7930222,9.616755
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278027624282,0.39900318,2.8073792,9.420543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278047641834,0.15972091,2.9126635,9.238688
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278067662824,0.21714866,2.8408787,9.02812
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278087688084,0.3080759,2.836093,8.999406
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278107677980,0.25064817,2.8408787,9.075976
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278127706678,0.2219343,2.7786653,9.085547
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278147714647,0.20279172,2.8073792,9.109476
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278167710480,0.24107689,2.8552356,9.219545
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278187726886,0.24107689,2.8025935,9.406186
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278207728449,0.28414768,2.7738798,9.272188
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278227742147,0.17407785,2.8456643,9.3200445
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278247768032,0.22671995,2.8839495,9.162118
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278267780168,0.26021945,2.8600214,9.037691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278287803449,0.3080759,2.8456643,9.123833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278307785324,0.3367898,2.85045,9.157332
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278327802980,0.31286156,2.7882366,9.114262
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278347819647,0.26979074,2.8121648,9.1669035
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278367850845,0.37507495,2.7547371,9.128618
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278387867720,0.3080759,2.7882366,9.109476
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278407841626,0.26021945,2.836093,9.300901
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278427854907,0.37507495,2.797808,9.329616
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278447874126,0.26021945,2.8025935,9.209974
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278467890428,0.37986058,2.8265216,8.836694
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278487917772,0.4564309,2.797808,9.018549
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278507908814,0.293719,2.864807,9.851251
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278527939178,0.360718,2.7595227,10.153345
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278547943657,0.35593235,3.1998022,8.894122
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278567943970,0.4564309,3.281158,8.16132
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278587964855,0.5138587,2.9030921,8.223534
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278607985793,0.212363,3.094518,8.812167
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278627969543,0.016151553,2.9892337,9.272188
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278647999699,-0.07477571,3.0083764,9.47797
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278668003449,-0.11784652,3.1232316,9.286545
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278688031522,-0.25663024,3.2715867,8.95155
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278708049282,-0.96550393,3.4486556,9.35833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278728032459,-0.66400826,3.2859437,9.779466
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222278748056574,-0.098703936,3.4247274,9.65504
