input,session_id,timestamp,x,y,z
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281049366522,0.05339634,-0.3518033,-0.1263669
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281069376834,0.118377425,-0.20799273,-0.08482162
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281089418814,0.14181322,-0.080294244,-0.09547425
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281109412616,0.05339634,-0.06751108,-0.11571426
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281129409595,-0.09147952,-0.12916322,-0.08588688
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281149445428,-0.18522272,-0.15899059,-0.028362645
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281169436105,-0.1681785,-0.14194638,-0.025166854
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281189478189,-0.077631086,-0.06325003,-0.04114581
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281209487199,-0.015845796,0.011318427,-0.07416898
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281229469126,0.12263848,0.113583736,-0.08482162
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281249515584,0.37710333,-0.045140546,-0.07736477
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281269496626,0.30479857,-0.13235901,-0.029427908
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281289530272,-0.03502054,0.13595428,0.031292118
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281309547616,-0.39388123,0.19134799,0.051532127
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281329559386,-0.41731703,-0.07709846,0.06857634
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281349540480,-0.19148114,-0.23249379,0.06538056
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281369581157,0.04700476,-0.09094688,0.021704746
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281389595793,0.15353112,-0.020639483,0.0259658
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281409582303,0.13116059,-0.0259658,0.07496793
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281429620636,0.016112113,-0.00785632,0.027031064
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281449627772,-0.08189214,0.033688962,0.002530001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281469626418,-0.07550056,0.028362645,0.00785632
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281489655168,0.008655267,-0.0046605286,0.036618438
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281509662668,0.09387636,0.019840535,0.05792371
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281529650376,0.13009532,0.12743217,0.052597392
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281549680741,0.0896153,0.11997532,0.053662658
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281569697668,0.024634222,0.06564687,0.07922898
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281589710324,-0.02862896,-0.01957422,0.0845553
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281609716001,-0.03715107,-0.017443692,0.08988162
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281629697095,0.010785795,0.07203846,0.055793185
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281649717824,0.043808967,0.08588688,0.0259658
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281669728866,0.034221593,0.016644744,0.052597392
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281689760689,0.019307904,0.002796317,0.07709846
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281709752772,0.021438431,0.07097319,0.030226856
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281729754803,0.027830012,0.09760478,-0.013448954
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281749791418,0.021438431,0.037950017,-0.0017310535
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281769787095,0.011851058,-0.005725792,0.029161593
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281789822147,0.00972053,-0.029161593,0.038748965
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281809800324,0.011851058,-0.0046605286,0.027031064
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281829818709,0.017177377,0.06671213,-0.0049268445
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281849840949,0.011851058,0.090147935,-0.033688962
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281869872095,-0.032890014,0.033688962,-0.040080544
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281889876209,-0.06058687,-0.044075284,-0.005992108
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281909863084,-0.01691106,-0.06538056,0.002530001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281929906053,0.07683214,-0.015313165,-0.04221107
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281949904959,0.09494162,0.0049268445,-0.07203846
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281969903345,0.04700476,-0.033422645,-0.04753739
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222281989915272,0.026764749,-0.055793185,-0.037950017
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282009928814,0.032091066,-0.071772136,-0.04114581
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282029941157,0.043808967,-0.029161593,-0.0560595
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282049956574,0.038482647,0.016644744,-0.051798444
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282069963241,0.024634222,0.018775271,-0.0326237
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282089981314,0.023568958,-0.03448791,-0.011318427
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282109982876,0.034221593,-0.033422645,-0.016644744
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282129999439,0.032091066,0.013448954,-0.034754228
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282150007720,0.0043942127,0.05286371,-0.04860265
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282170017720,-0.013715269,0.103996366,-0.043276336
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282190026574,-0.008388951,0.04860265,-0.031558435
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282210040220,0.026764749,-0.01957422,-0.018775271
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282230056105,0.044874232,-0.0611195,-0.03581949
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282250084959,0.003328949,-0.036618438,-0.04860265
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282270083345,-0.046738442,-0.008921583,-0.023036325
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282290112147,-0.044607915,0.005992108,0.0046605286
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282310088866,0.015046849,0.030493172,-0.0070573715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282330109647,0.057657395,-0.023835273,-0.027297381
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282350130584,0.06831003,-0.1355548,-0.033688962
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282370152147,0.06191845,-0.16218638,-0.04221107
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282390167303,0.049135286,-0.15366428,-0.057124764
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282410182564,0.06511424,-0.15686007,-0.07416898
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282430191105,0.11092058,-0.093077414,-0.07416898
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282450195845,0.17270587,-0.16644745,-0.06564687
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282470190897,0.26005748,-0.2996054,-0.0677774
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282490203397,0.298407,-0.19840536,-0.09867004
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282510237824,0.20572904,-0.031292118,-0.10506163
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282530249022,0.08002793,-0.12703268,-0.07416898
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282550234282,0.064048976,-0.21971063,-0.06458161
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282570265064,0.12050795,-0.16538218,-0.09440899
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282590281886,0.14927007,-0.14301164,-0.100800574
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282610273553,0.13861743,-0.10572742,-0.060320552
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282630271886,0.10985532,-0.08562057,-0.0017310535
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282650308293,0.06191845,-0.07709846,0.03448791
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282670314178,0.020373167,-0.023835273,0.0067910557
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282690340793,0.016112113,0.013448954,-0.04221107
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282710350220,0.003328949,-0.01105211,-0.036884755
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282730336626,-0.017976323,-0.04301002,0.016378429
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282750360168,0.106659524,-0.02277001,0.021704746
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282770383657,0.13435638,-0.015313165,-0.0017310535
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282790394022,0.016112113,0.10719215,0.0035952649
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282810410168,-0.12343743,0.0912132,-6.6578976E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282830418501,-0.24900538,0.044341598,0.071772136
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282850408761,-0.2042643,0.11677953,0.08775109
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282870447303,-0.03502054,0.2872217,0.0494016
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282890448970,0.06937529,0.20413114,0.0035952649
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282910435897,0.05872266,0.013448954,0.032357384
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282930476366,-0.0019973693,-0.08135951,0.080294244
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282950469439,-0.09147952,0.045406863,0.06005424
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282970470532,-0.1798964,0.017710008,0.062184766
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222282990506782,-0.16285218,0.07310372,0.08135951
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283010522564,-0.019041587,0.16791219,0.056858446
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283030505584,0.118377425,0.114649,0.02277001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283050538657,0.15672691,0.017710008,0.029161593
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283070537043,0.13009532,0.002796317,0.027031064
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283090570116,0.06831003,0.07629951,0.0046605286
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283110549855,-0.02862896,0.051798444,-0.027297381
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283130588397,0.1364869,-0.11957584,-0.05925529
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283150574595,0.35260227,-0.055793185,-0.06458161
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283170614439,0.12583427,0.24780695,0.037683703
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283190625636,-0.13515532,0.40653124,0.070706874
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283210612303,-0.21811274,0.21265325,0.07603319
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283230654334,-0.16178691,0.011318427,0.070706874
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283250631209,-0.04567318,0.06351634,0.008921583
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283270667564,-0.0019973693,0.13062796,-0.013448954
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283290682251,0.124769,0.2637859,-0.07629951
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283310664386,0.054461602,0.020905798,-0.07629951
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283330676834,-0.11598058,-0.082424775,0.032357384
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283350699543,-0.18522272,-0.07816372,0.06644582
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283370730636,-0.06378266,-0.34860754,-0.002796317
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283390739282,0.08855004,-0.45406863,-0.026232118
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283410755011,0.049135286,-0.037683703,-0.015579481
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283430767772,-0.041412123,0.21904483,-0.014514217
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283450757407,-0.06910898,0.34474593,-0.05286371
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283470766886,-0.06058687,0.15299849,-0.0070573715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283490771991,-0.08189214,-0.15686007,0.0014647375
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283510795636,-0.10426268,-0.055793185,-0.04753739
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283530802876,-0.15433007,0.11571426,0.023835273
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283550816157,-0.100001626,0.13701953,0.06857634
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283570822564,0.05659213,0.2904175,0.0067910557
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283590829334,0.27284065,0.17217323,-0.11571426
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283610844230,-0.08189214,-0.0494016,0.030226856
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283630857511,-0.29374644,0.04753739,0.09520794
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283650870168,-0.008388951,0.0326237,0.038748965
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283670882668,0.3600591,-0.22397168,0.023835273
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283690887616,0.45806336,-0.2058622,0.0035952649
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283710905532,0.3175817,-0.070706874,-0.058190025
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283730921574,0.07683214,0.14341111,-0.10612689
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283750929751,-0.16072164,0.26591644,-0.07416898
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283770938605,-0.30013803,0.26591644,-0.028362645
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283790971053,-0.35233596,0.15512902,0.0067910557
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283810985845,-0.23728748,0.17110798,3.9947388E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283830969647,0.019307904,0.027297381,-0.09440899
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283850996105,-0.023302643,-0.22184116,-0.014514217
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283870985949,-0.11065426,-0.038748965,0.016378429
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283891032720,-0.18735324,-0.053662658,-0.05392897
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283911011001,-0.20639484,-0.14407691,0.002530001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283931030949,-0.118111104,-0.07390267,0.035553172
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283951052668,0.034221593,-0.092012145,0.037683703
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283971075011,0.15885743,-0.07922898,0.009986847
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222283991086730,0.14074796,-0.032357384,-0.021971062
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284011096314,-0.01691106,-0.041944757,-0.018775271
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284031113709,-0.1767006,0.04860265,0.015313165
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284051114334,-0.22983064,0.09334373,0.030226856
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284071112616,-0.15006901,-0.002530001,0.06431529
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284091144022,0.0011984216,-0.037683703,0.06644582
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284111168345,0.060853187,-0.012117374,0.0494016
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284131167564,0.025699485,0.023036325,0.033422645
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284151149959,-0.026498433,0.019840535,0.030226856
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284171192303,-0.053130023,0.010253162,0.045140546
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284191204491,-0.07550056,-0.027031064,0.035553172
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284211190897,-0.12769848,0.039015282,0.017443692
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284231238136,-0.12343743,0.09547425,0.080294244
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284251240064,-0.024367906,0.07416898,0.09520794
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284271238709,0.062983714,0.010253162,0.06431529
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284291260636,0.044874232,-0.058988973,0.06005424
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284311274022,-0.042477388,-0.10053425,0.082424775
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284331263814,-0.10106689,-0.029161593,0.07709846
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284351291314,-0.12237216,0.045406863,0.04301002
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284371306053,-0.058456343,0.058190025,0.04087949
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284391323241,0.02996054,-0.02277001,0.044075284
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284411326470,0.07789741,-0.12490216,0.047271073
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284431342459,0.07576688,-0.13342427,0.058988973
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284451334855,0.034221593,-0.055793185,0.058988973
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284471344543,-0.024367906,0.0326237,0.037683703
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284491373084,-0.08402267,0.113583736,0.027031064
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284511367668,-0.10106689,0.036884755,0.058988973
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284531398032,-0.047803707,-0.06325003,0.053662658
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284551395636,0.011851058,-0.080294244,0.018508956
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284571396886,0.04167844,-0.005725792,0.009986847
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284591434595,0.00652474,0.049667917,0.016378429
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284611446991,-0.05419529,0.06351634,0.02277001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284631432407,-0.06378266,-0.005725792,0.036618438
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284651462095,-0.006258424,-0.038748965,0.038748965
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284671457095,0.028895276,-0.008921583,0.018508956
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284691488241,0.003328949,-3.9947388E-4,0.015313165
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284711482772,-0.036085807,0.031558435,0.005725792
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284731516209,-0.064847924,0.03581949,0.0014647375
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284751518970,-0.05206476,0.021971062,0.012117374
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284771535168,-9.321057E-4,0.01238369,0.021704746
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284791547720,0.019307904,0.037950017,0.029161593
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284811557824,-0.031824753,0.057124764,0.0259658
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284831550532,-0.08508793,0.043276336,0.030226856
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284851572824,-0.07443529,0.0070573715,0.03448791
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284871573397,-0.014780533,-0.009986847,0.009986847
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284891576678,0.038482647,-0.014247901,-0.002796317
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284911594230,0.06511424,0.034754228,-6.6578976E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284931606678,0.04061318,0.043276336,0.005725792
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284951619282,-0.02543317,-0.0014647375,0.029161593
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284971632355,-0.076565824,-0.024900537,0.036618438
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222284991638293,-0.09680583,0.018775271,0.027031064
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285011653189,-0.08934899,0.04860265,0.02277001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285031666939,-0.030759487,0.054994237,0.041944757
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285051680011,0.03528686,0.010253162,0.023835273
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285071695689,0.05978792,-0.0259658,0.005725792
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285091693293,0.0054594763,-0.04833634,0.012117374
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285111709595,-0.019041587,-0.0014647375,0.023835273
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285131725064,0.0054594763,0.034754228,0.014247901
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285151736834,0.0054594763,0.04221107,0.009986847
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285171744334,-0.01691106,0.013448954,0.00785632
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285191753918,-0.015845796,-0.023835273,-6.6578976E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285211765532,-0.026498433,-0.044075284,-0.0070573715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285231805064,-0.06165213,0.033688962,0.020639483
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285251783241,-0.12237216,0.112518474,0.029161593
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285271816261,-0.11598058,0.09547425,0.038748965
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285291835168,-0.0073236874,0.04860265,0.012117374
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285311816522,0.072571084,-0.12490216,-0.002796317
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285331831991,0.07044056,-0.19734009,0.00785632
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285351863136,-0.039281595,-0.071772136,0.02277001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285371852043,-0.17883113,0.017710008,0.033422645
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285391893709,-0.1767006,0.030493172,-0.023036325
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285411901834,-0.07337003,-0.02277001,-0.15512902
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285431886261,0.022503695,-0.13448954,-0.23289326
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285451919386,0.051265813,-0.229298,-0.21904483
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285471916782,0.0043942127,-0.16857797,-0.124236375
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222285491952407,-0.050999496,0.019840535,-0.011318427
