UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164227070690000,1771164227063720000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164227567987000,1771164227563125000,8,Insert,b,9,Dnes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164227913270000,1771164227902651000,9,Insert,o,10,Dnes je bo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292006573000,1771164291997887000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292427213000,1771164292422175000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292590334000,1771164292586221000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292790779000,1771164292784595000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292915990000,1771164292910224000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164293586229000,1771164293577634000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164293735504000,1771164293731113000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164293854693000,1771164293846371000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164294525272000,1771164294521508000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164294782641000,1771164294776321000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164331295282000,1771164331288307000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164331682118000,1771164331675800000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164331881459000,1771164331877345000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164332004452000,1771164331998398000,3,Insert, ,4,Dne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164332762193000,1771164332756679000,4,Insert,j,5,Dne j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164333390375000,1771164333386173000,5,Insert,e,6,Dne je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164333520403000,1771164333515765000,6,Insert, ,7,Dne je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164335310400000,1771164335306012000,7,Insert,v,8,Dne je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164335767335000,1771164335760512000,8,Insert,o,9,Dne je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164336051714000,1771164336045784000,9,Insert,n,10,Dne je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164412024212000,1771164412017430000,0,Insert,F,1,F
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164412607156000,1771164412600587000,1,Delete,F,0,
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164413452057000,1771164413443400000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164413943808000,1771164413939130000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164414154505000,1771164414150120000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164414364424000,1771164414358183000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164414500690000,1771164414494846000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164415152945000,1771164415147417000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164415316464000,1771164415311310000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164415410290000,1771164415405488000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164416072580000,1771164416069235000,8,Insert,v,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164416304784000,1771164416300041000,10,Insert, ,12,Dnes je vo o
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164454497785000,1771164454489153000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164454932125000,1771164454921211000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164455107247000,1771164455099991000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164455283461000,1771164455279376000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164455390810000,1771164455386541000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164456050854000,1771164456045318000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164456207004000,1771164456201494000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164456312316000,1771164456306854000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164456743608000,1771164456738620000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164457254355000,1771164457246303000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164497217426000,1771164497213260000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164497710499000,1771164497705777000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164498646542000,1771164498638847000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164498843064000,1771164498838939000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164498995145000,1771164498989484000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164499694020000,1771164499686546000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164499914610000,1771164499910425000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164500038296000,1771164500033173000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164500426763000,1771164500421835000,8,Insert,b,9,Dnes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164500734850000,1771164500730323000,9,Delete,b,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164501140192000,1771164501135396000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164501447933000,1771164501437474000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164536443141000,1771164536437527000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164536876642000,1771164536866782000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164537090520000,1771164537084569000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164537391806000,1771164537384334000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164538080455000,1771164538071503000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164539489163000,1771164539482734000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164539654382000,1771164539650288000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164539800969000,1771164539796807000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164540203674000,1771164540198183000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164540573039000,1771164540565473000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164583222556000,1771164583215057000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164583649619000,1771164583642849000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164583919924000,1771164583913787000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164584132988000,1771164584125489000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164584279714000,1771164584275491000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164584944394000,1771164584935208000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585110209000,1771164585106055000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585241418000,1771164585236265000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585684032000,1771164585677975000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585999511000,1771164585989205000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164616607300000,1771164616600732000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164617015062000,1771164617009177000,1,Insert,b,2,Db
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164617403424000,1771164617397351000,2,Delete,b,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164617815646000,1771164617803465000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618050842000,1771164618044148000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618247787000,1771164618243667000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618397018000,1771164618391934000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618985731000,1771164618982114000,5,Insert,h,6,Dnes h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164619404071000,1771164619398286000,6,Delete,h,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164619757084000,1771164619750038000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164619980359000,1771164619974211000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164620106937000,1771164620101524000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164620992952000,1771164620989058000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164621276115000,1771164621269603000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164671586770000,1771164671574754000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164671953404000,1771164671946925000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672130056000,1771164672124073000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672315109000,1771164672309612000,3,Insert, ,4,Dne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672822259000,1771164672818582000,4,Delete, ,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672976450000,1771164672970635000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673132049000,1771164673128014000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673707654000,1771164673703849000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673850029000,1771164673846158000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673966853000,1771164673962561000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164674222805000,1771164674215602000,8,Insert,b,9,Dnes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164674586196000,1771164674579992000,9,Delete,b,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164675068252000,1771164675061556000,8,Delete, ,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164675678869000,1771164675669615000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164675955272000,1771164675949421000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164676236402000,1771164676229448000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164721796094000,1771164721789169000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722225688000,1771164722216159000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722410162000,1771164722405238000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722598631000,1771164722594391000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722736090000,1771164722731994000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164723270115000,1771164723266431000,5,Insert,h,6,Dnes h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164723642278000,1771164723638269000,6,Insert,l,7,Dnes hl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164723950962000,1771164723943277000,7,Insert,j,8,Dnes hlj
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164724306958000,1771164724301370000,8,Delete,j,7,Dnes hl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164724472472000,1771164724469464000,7,Delete,l,6,Dnes h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164724660538000,1771164724657103000,6,Delete,h,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164725322572000,1771164725312475000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164725628215000,1771164725622112000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164725888215000,1771164725881437000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164726583896000,1771164726578003000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164726859881000,1771164726852396000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164762831467000,1771164762820249000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763302958000,1771164763295937000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763559604000,1771164763553428000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763733779000,1771164763729887000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763880175000,1771164763875515000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164764318657000,1771164764311030000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164764718717000,1771164764712390000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164764851922000,1771164764847742000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164765469469000,1771164765465192000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164765797302000,1771164765787564000,9,Insert,o,10,Dnes je vo
