input,session_id,timestamp,x,y,z
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211502539638,-0.06058687,-0.21078904,-0.066978455
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211522556982,-0.5153213,-0.038216334,-0.097871095
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211542596565,-0.51319075,-0.07017424,-0.17457008
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211562592711,-0.28322697,-0.28522435,-0.20013641
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211582592607,-0.065913185,-0.43968758,-0.28109643
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211602641305,0.0585895,-0.52171284,-0.316117
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211622619326,0.025699485,-0.6079992,-0.1767006
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211642639690,-0.097871095,-0.8262451,0.1364869
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211662677347,-0.17350481,-0.64528346,0.23449115
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211682688388,-0.26085642,-0.44394863,0.11198584
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211702673649,-0.34181648,-0.413056,-0.09361004
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211722715940,-0.30133647,-0.24367906,-0.27577013
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211742712190,-0.2704438,0.0075900033,-0.4418181
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211762741826,-0.23209432,0.22596905,-0.42157808
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211782760524,-0.15752587,0.4452802,-0.2416817
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211802773232,-0.064847924,0.6444845,0.020373167
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211822788440,-0.068043716,0.8468846,0.3685812
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211842769117,-0.3556649,0.3952128,0.5017392
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211862806201,-0.6815024,-0.44714442,0.15459639
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211882826201,-0.8146604,-0.8613988,0.026764749
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211902841097,-0.61545604,-0.8209188,0.13329111
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211922821201,-0.37164384,-0.3395528,0.024634222
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211942836253,-0.15113428,0.16737954,-0.19267955
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211962872242,0.12570111,0.9127978,-0.21931115
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164211982865732,0.2460759,0.8712525,-0.19587535
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212002912451,0.13528848,0.49747813,-0.121306896
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212022898388,-0.07123951,0.1631185,0.012916322
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212042904170,-0.28642276,0.00652474,0.14927007
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212062940992,-0.32690278,0.17590165,0.20253325
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212082958545,-0.088283725,0.48469496,0.22383852
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212102981097,0.29507804,0.6913561,0.30146962
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212122960263,0.39095175,0.3749728,0.3281012
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212143009795,0.30040434,0.106659524,0.24181485
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212163005940,0.21305273,-0.16285218,0.15885743
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212183005003,0.15872428,-0.26178855,0.12370374
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212203045211,0.19174746,-0.26072326,0.12583427
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212223064117,0.12144005,-0.10426268,0.064048976
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212243057972,0.09800425,-0.008388951,0.019307904
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212263081513,0.18002956,0.17909744,0.105594255
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212283096409,0.117179,0.2504701,0.13861743
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212303086149,-0.008388951,0.09494162,0.12583427
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212323129847,-0.0627174,-0.14261217,0.04807002
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212343123961,0.03635212,0.003328949,0.07044056
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212363155263,0.1523327,0.1279648,0.17270587
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212383167451,0.34088436,0.25899222,0.27909908
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212403182399,0.4953476,0.33555806,0.25992432
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212423176670,0.5102613,0.3430149,0.13755217
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212443196565,0.4133223,0.3163833,0.05339634
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212463200992,0.25459802,0.3131875,0.0054594763
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212483210107,0.117179,0.2504701,-0.017976323
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212503229795,0.061785292,0.16844481,0.0054594763
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212523241670,0.06711161,0.12050795,0.010785795
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212543264170,0.00972053,0.05339634,0.00972053
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212563291670,-0.09147952,-0.014780533,1.3315796E-4
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212583287451,-0.15433007,-0.07976162,-0.0030626329
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212603296670,-0.15859112,-0.08721846,-0.0105194785
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212623308232,-0.108523734,-0.03502054,-0.02223738
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212643336722,-0.077631086,-0.021172116,-0.031824753
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212663363857,-0.06058687,-0.04886897,-0.03715107
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212683345315,-0.042477388,-0.10426268,-0.05526055
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212703364117,-0.008388951,-0.100001626,-0.076565824
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212723393961,0.0043942127,-0.066978455,-0.08721846
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212743385940,0.026764749,-0.02543317,-0.088283725
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212763416149,0.02996054,-0.0030626329,-0.0946753
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212783412347,0.043808967,0.02996054,-0.100001626
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212803456565,0.047936864,0.05339634,-0.11065426
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212823467972,0.019307904,0.045939494,-0.088283725
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212843462242,-0.0019973693,0.06831003,-0.064847924
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212863491045,0.012916322,0.08855004,-0.056325816
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212883509638,0.045939494,0.07576688,-0.076565824
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212903502451,0.13848427,0.044874232,-0.11278479
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212923539586,0.14274533,0.116246894,-0.118111104
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212943532711,0.101200044,0.05872266,-0.11065426
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212963561670,0.051132657,0.0075900033,-0.09254478
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164212983582711,0.008655267,0.045939494,-0.09041425
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213003595992,0.021438431,0.08109319,-0.12663321
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213023604690,0.071372665,0.116246894,-0.13409007
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213043588857,0.2311622,0.25792697,-0.11171953
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213063630524,0.44101915,0.16844481,-0.1063932
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213083646305,0.618785,0.21105535,-0.1798964
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213103660159,0.64435136,0.2941459,-0.2906838
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213123642034,0.55500233,0.18229324,-0.34274858
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213143656201,0.47510758,0.1865543,-0.2853575
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213163682086,0.4420844,0.064048976,-0.2416817
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213183687972,0.39947388,-0.27883276,-0.33103067
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213203730576,0.33555806,-0.59628135,-0.5078644
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213223741722,0.25672853,-0.7719167,-0.67830664
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213243723336,0.103330575,-0.48123285,-0.7060035
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213263763701,-0.053130023,0.1013332,-0.64208764
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213283783284,-0.15219954,0.5017392,-0.5174518
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213303773388,-0.19587535,0.42077914,-0.37896755
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213323819326,-0.17350481,0.0011984216,-0.27257434
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213343830315,-0.1447427,-0.4151865,-0.21718062
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213363828128,-0.13835111,-0.4386223,-0.109588996
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213383855836,-0.1798964,-0.12450269,0.03315633
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213403868024,-0.30133647,0.0043942127,0.06724477
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213423848336,-0.33116382,0.15672691,0.032091066
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213443864378,-0.23955116,0.1833585,0.015046849
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213463900159,-0.13409007,0.07896267,0.031025803
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213483918180,-0.02862896,0.057657395,0.05872266
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213503935211,0.060720026,0.05659213,0.05872266
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213523958336,0.08841688,0.11198584,0.06937529
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213543938128,0.047936864,0.18868482,0.08855004
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213563960211,-0.017976323,0.21744694,0.08322372
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213583991097,-0.07230477,0.23129536,0.06511424
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213604001305,-0.09254478,0.28455856,0.086419515
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213624014430,-0.029694224,0.2973417,0.09920268
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213644032711,0.022503695,0.30160278,0.06617951
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213664035159,0.00972053,0.26431856,0.01824264
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213684056461,-0.0030626329,0.13222586,0.016112113
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213704071826,0.038482647,0.04167844,0.04700476
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213724087972,0.057524238,0.013981585,0.06724477
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213744065888,0.015046849,0.021438431,0.08855004
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213764093649,-0.014780533,0.03315633,0.124769
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213784108284,0.024634222,-0.04354265,0.15566164
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213804118492,0.14061481,-0.121306896,0.16844481
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213824130628,0.20346536,-0.27031064,0.15885743
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213844149430,0.19707377,-0.33209595,0.1514006
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213864177659,0.15446323,-0.36938018,0.15246587
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213884170003,0.09054741,-0.42157808,0.13542163
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213904188545,-0.03715107,-0.3885549,0.08748478
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213924211982,-0.20972379,-0.2894854,0.025699485
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213944213649,-0.2970754,-0.21078904,0.011851058
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213964241097,-0.20759325,-0.2660496,0.016112113
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164213984239065,-0.17030902,-0.15433007,0.032091066
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214004253284,-0.15539533,-0.15006901,0.039547913
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214024263649,-0.15752587,-0.27563697,0.00652474
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214044283492,-0.21185431,-0.20013641,-0.019041587
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214064310680,-0.23742063,-0.16391744,-0.041412123
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214084330055,-0.1767006,-0.13089427,-0.039281595
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214104344430,-0.02543317,-0.06058687,-0.0126500055
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214124334847,0.14594112,0.00972053,0.0054594763
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214144354586,0.25140223,0.054461602,0.028895276
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214164368180,0.26525065,0.10239847,0.06511424
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214184376774,0.23329274,0.23023011,0.10346373
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214204409951,0.19494325,0.27284065,0.12370374
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214224420940,0.24181485,0.23236063,0.13542163
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214244416565,0.20346536,0.10452899,0.09281109
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214264453180,0.03635212,0.05978792,0.08109319
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214284470732,-0.066978455,0.04807002,0.10026794
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214304455940,-0.0030626329,-0.04886897,0.086419515
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214324462867,0.10013478,-0.10319742,0.05339634
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214344508024,0.20985694,-0.08402267,0.03315633
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214364519222,0.27164224,0.017177377,0.0043942127
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214384516878,0.22796641,0.14713953,-0.05206476
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214404551513,0.13954954,0.18016271,-0.065913185
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214424561461,0.08948214,0.054461602,-0.04354265
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214444581461,0.06498108,-0.10426268,-0.04886897
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214464583857,0.008655267,-0.08402267,-0.01691106
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214484603961,-0.056325816,0.011851058,0.012916322
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214504589222,-0.059521604,0.025699485,0.034221593
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214524602659,-0.056325816,0.050200548,0.055526868
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214544645576,-0.10106689,0.08322372,0.07896267
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214564642347,-0.2416817,0.10985532,0.124769
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214584671722,-0.5174518,0.2888196,0.17590165
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214604683024,-0.53769183,0.31531805,0.23129536
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214624699430,-0.11704584,-0.10426268,0.14074796
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214644714222,-0.22570273,-0.27350643,0.043808967
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214664722972,-0.5813676,-0.05419529,0.060853187
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214684738701,-0.7582014,0.06724477,0.020373167
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214704753649,-0.5206476,0.23875222,0.07896267
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214724735732,-0.37377438,-0.1415469,0.13222586
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214744757399,-0.38123122,-0.4822981,0.16844481
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214764779742,-0.2384859,-0.32783487,0.013981585
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214784788701,-0.08508793,-0.019041587,-0.2150501
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214804819951,0.0820253,0.06724477,-0.30759487
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214824838701,0.25140223,0.14607428,-0.2821617
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214844827190,0.30679592,0.20040272,-0.11065426
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214864861513,0.20346536,0.24620906,0.021438431
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214884877399,-0.04567318,0.26218802,0.049135286
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214904866565,-0.23422484,0.16844481,0.12583427
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214924870836,-0.29494488,0.09174583,0.18016271
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214944920628,-0.3151849,-0.024367906,0.15459639
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214964931201,-0.17350481,-0.10426268,0.1631185
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164214984920315,0.12250532,0.01824264,0.16737954
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215004962347,0.32916647,0.044874232,0.07789741
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215024969690,0.103330575,-0.09361004,0.044874232
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215044986513,-0.064847924,-0.08721846,0.08002793
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215064984690,-0.0126500055,-0.10213215,0.1013332
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215085012815,0.1288969,-0.049934234,0.17909744
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215105030628,0.30040434,-0.05419529,0.27483803
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215125008545,0.32384014,0.012916322,0.27696854
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215145056774,0.21305273,0.00972053,0.28442538
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215165046774,0.21518326,0.09920268,0.27696854
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215185057815,0.33875385,0.18016271,0.19401114
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215205068805,0.5123918,0.19294588,0.1482048
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215225086461,0.25353274,-0.19907114,0.1130511
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215245100367,-0.45899546,-0.33422646,0.02996054
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215265125472,-0.7198519,-0.20546272,-0.14048164
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215285122607,-0.63995713,-0.24580958,-0.15006901
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215305138649,-0.481366,-0.33422646,-0.12556796
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215325147399,-0.3386207,-0.473776,-0.14367743
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215345168753,-0.27683538,-0.4567318,-0.16711323
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215365195472,-0.24061643,-0.4119907,-0.1798964
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215385192086,-0.1798964,-0.34381384,-0.18841851
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215405205003,-0.086153194,-0.29800752,-0.21398483
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215425224274,0.020373167,-0.22037642,-0.24381222
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215445240992,0.09587373,-0.04567318,-0.25339958
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215465273805,0.22690116,0.00652474,-0.27470487
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215485265107,0.30360013,0.060853187,-0.31398645
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215505274690,0.29720855,0.039547913,-0.27257434
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215525283597,0.29401276,-0.019041587,-0.22570273
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215545297503,0.3227749,-0.041412123,-0.17883113
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215565346409,0.2993391,-0.1330248,-0.13835111
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215585338701,0.17470324,-0.19587535,-0.077631086
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215605334899,0.07456846,-0.21611536,-0.047803707
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215625384638,0.09906952,-0.20546272,-0.024367906
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215645397555,0.15446323,-0.16924377,0.025699485
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215665394222,0.34514543,-0.24900538,0.054461602
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215685423024,0.36751595,-0.036085807,0.01824264
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215705416357,0.10759163,0.07683214,0.04167844
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215725423597,-0.19374482,0.11411637,0.05872266
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164215745463805,-0.3791007,0.07789741,0.0022636852
