UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164106770437000,1771164106762069000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164106887977000,1771164106881502000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164107332241000,1771164107325750000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164107590383000,1771164107575793000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164107951205000,1771164107943774000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164108149386000,1771164108144447000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164108399038000,1771164108394000000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164108613299000,1771164108603607000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164109262077000,1771164109253719000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164109538335000,1771164109533384000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164109830641000,1771164109826027000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164110117314000,1771164110112200000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164110753874000,1771164110746290000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164112003895000,1771164111994908000,19,Insert,.,20,Dnes je vonku pekne.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164113096532000,1771164113082175000,20,Insert, ,21,Dnes je vonku pekne. 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164114037487000,1771164114031376000,21,Delete, ,20,Dnes je vonku pekne.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164114786557000,1771164114779724000,20,Delete,.,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164115611854000,1771164115599481000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164116422564000,1771164116413056000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164117136589000,1771164117127751000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164117402384000,1771164117394421000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164117549599000,1771164117544446000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164117673012000,1771164117669042000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164181816488000,1771164181813746000,0,Insert,d,1,d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164182491882000,1771164182486650000,1,Delete,d,0,
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164183307105000,1771164183295211000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164183599614000,1771164183592862000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164183837088000,1771164183830270000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164184022710000,1771164184018416000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164184132686000,1771164184127583000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164184635043000,1771164184628540000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164184748839000,1771164184744455000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164184837495000,1771164184833219000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164185156421000,1771164185152523000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164185413462000,1771164185405269000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164185665276000,1771164185656473000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164185989478000,1771164185981602000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164186149948000,1771164186145359000,12,Insert,i,13,Dnes je vonki
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164186341626000,1771164186335334000,13,Insert, ,14,Dnes je vonki 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164186848667000,1771164186842049000,14,Delete, ,13,Dnes je vonki
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164187005238000,1771164187002457000,13,Delete,i,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164187607083000,1771164187601155000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164187810844000,1771164187805288000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164188549402000,1771164188537888000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164188748180000,1771164188740854000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164189136300000,1771164189129526000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164189336106000,1771164189331681000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164189484520000,1771164189479715000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164189874654000,1771164189866132000,19,Insert,.,20,Dnes je vonku pekne.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164191557894000,1771164191552886000,20,Delete,.,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164192998188000,1771164192986469000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164193362969000,1771164193353993000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164194328005000,1771164194316811000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164194514243000,1771164194509958000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164194677125000,1771164194670571000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164194787621000,1771164194783828000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164224898321000,1771164224889908000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164225307206000,1771164225300777000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164225461096000,1771164225456677000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164225606421000,1771164225602062000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164225714858000,1771164225710178000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164226794439000,1771164226787804000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164226948324000,1771164226943941000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164227070690000,1771164227063720000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164227567987000,1771164227563125000,8,Insert,b,9,Dnes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164227913270000,1771164227902651000,9,Insert,o,10,Dnes je bo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164228619735000,1771164228608633000,10,Insert,n,11,Dnes je bon
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164228829953000,1771164228818190000,11,Insert,k,12,Dnes je bonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164229060897000,1771164229052346000,12,Insert,u,13,Dnes je bonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164230658852000,1771164230627338000,13,Delete,b,12,Dnes je onku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164231082920000,1771164231076122000,12,Insert,b,13,Dnes je bonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164232170908000,1771164232141747000,13,Delete,u,12,Dnes je bonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164232331035000,1771164232326084000,12,Delete,k,11,Dnes je bon
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164232539442000,1771164232534416000,11,Delete,n,10,Dnes je bo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164232773886000,1771164232768050000,10,Delete,o,9,Dnes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164232956968000,1771164232953651000,9,Delete,b,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164233189524000,1771164233183862000,8,Delete, ,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164233894414000,1771164233881644000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164234539608000,1771164234532838000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164234917386000,1771164234912927000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164235137514000,1771164235132853000,10,Insert,k,11,Dnes je vok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164235354212000,1771164235347949000,11,Insert,u,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164235568337000,1771164235560077000,12,Insert, ,13,Dnes je voku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164236350845000,1771164236344034000,13,Delete, ,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164236735713000,1771164236732306000,12,Delete,u,11,Dnes je vok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164236949225000,1771164236944529000,11,Delete,k,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164237109899000,1771164237106841000,10,Delete,o,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164238336201000,1771164238331920000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164239095496000,1771164239087140000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164239417790000,1771164239411375000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164239656405000,1771164239650191000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164239892894000,1771164239884561000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164240474500000,1771164240465614000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164240689379000,1771164240682228000,15,Insert,a,16,Dnes je vonku pa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164241052828000,1771164241045328000,16,Delete,a,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164241515439000,1771164241506756000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164241927394000,1771164241920577000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164242315618000,1771164242306855000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164242470184000,1771164242465552000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164242563151000,1771164242558798000,19,Insert, ,20,Dnes je vonku pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164245669264000,1771164245664678000,20,Delete, ,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164246247874000,1771164246243503000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164246833643000,1771164246821456000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164247648599000,1771164247643970000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164247916084000,1771164247905990000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164248099888000,1771164248094144000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164248221646000,1771164248216226000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292006573000,1771164291997887000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292427213000,1771164292422175000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292590334000,1771164292586221000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292790779000,1771164292784595000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292915990000,1771164292910224000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164293586229000,1771164293577634000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164293735504000,1771164293731113000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164293854693000,1771164293846371000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164294525272000,1771164294521508000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164294782641000,1771164294776321000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164295094804000,1771164295087922000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164295404867000,1771164295395057000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164295605506000,1771164295601623000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164295850622000,1771164295840301000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164297240445000,1771164297233844000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164297601237000,1771164297591976000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164297795574000,1771164297791094000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164298091026000,1771164298083223000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164298308905000,1771164298301220000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164298493935000,1771164298488327000,19,Insert, ,20,Dnes je vonku pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164299906852000,1771164299902162000,20,Delete, ,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164300577193000,1771164300566686000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164301025368000,1771164301020150000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164302036434000,1771164302026641000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164302301790000,1771164302290516000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164302472678000,1771164302468252000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164302684311000,1771164302679707000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164331295282000,1771164331288307000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164331682118000,1771164331675800000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164331881459000,1771164331877345000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164332004452000,1771164331998398000,3,Insert, ,4,Dne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164332762193000,1771164332756679000,4,Insert,j,5,Dne j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164333390375000,1771164333386173000,5,Insert,e,6,Dne je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164333520403000,1771164333515765000,6,Insert, ,7,Dne je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164335310400000,1771164335306012000,7,Insert,v,8,Dne je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164335767335000,1771164335760512000,8,Insert,o,9,Dne je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164336051714000,1771164336045784000,9,Insert,n,10,Dne je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164336324582000,1771164336318050000,10,Insert,k,11,Dne je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164336527113000,1771164336523136000,11,Insert,u,12,Dne je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164336760452000,1771164336752111000,12,Insert, ,13,Dne je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164338325086000,1771164338316938000,13,Insert,p,14,Dne je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164338795283000,1771164338790909000,14,Insert,e,15,Dne je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164338961577000,1771164338954219000,15,Insert,k,16,Dne je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164339412326000,1771164339405233000,16,Insert,n,17,Dne je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164339623778000,1771164339615787000,17,Insert,e,18,Dne je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164339997584000,1771164339989100000,18,Insert,",",19,"Dne je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164340589022000,1771164340580700000,19,Insert, ,20,"Dne je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164341000427000,1771164340991876000,20,Insert,i,21,"Dne je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164341386658000,1771164341382347000,21,Insert,d,22,"Dne je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164341586926000,1771164341580422000,22,Insert,e,23,"Dne je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164341724070000,1771164341719490000,23,Insert,m,24,"Dne je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164342014583000,1771164342007274000,24,Insert, ,25,"Dne je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164412024212000,1771164412017430000,0,Insert,F,1,F
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164412607156000,1771164412600587000,1,Delete,F,0,
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164413452057000,1771164413443400000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164413943808000,1771164413939130000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164414154505000,1771164414150120000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164414364424000,1771164414358183000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164414500690000,1771164414494846000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164415152945000,1771164415147417000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164415316464000,1771164415311310000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164415410290000,1771164415405488000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164416072580000,1771164416069235000,8,Insert,v,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164416304784000,1771164416300041000,10,Insert, ,12,Dnes je vo o
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164416983572000,1771164416977699000,12,Delete,o,11,Dnes je vo 
