UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585241418000,1771164585236265000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585684032000,1771164585677975000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585999511000,1771164585989205000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164586294065000,1771164586289924000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164586530032000,1771164586519615000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164586728600000,1771164586724169000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164586963833000,1771164586957368000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164587870702000,1771164587861278000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164588257071000,1771164588249845000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164588508229000,1771164588499950000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164588736295000,1771164588730410000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164588947861000,1771164588939755000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164590604579000,1771164590596057000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164590857389000,1771164590850911000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164591197819000,1771164591190708000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164591543304000,1771164591533541000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164591735067000,1771164591731062000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164591857940000,1771164591853922000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164592155487000,1771164592149240000,25,Insert, ,26,"Dnes je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164592845855000,1771164592836283000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164593125239000,1771164593121067000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164593414827000,1771164593408477000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164593587523000,1771164593582666000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164593901064000,1771164593893249000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164594109690000,1771164594100243000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164594340511000,1771164594336491000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164594784847000,1771164594774751000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164595161020000,1771164595150795000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164595296843000,1771164595291306000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164595567187000,1771164595557932000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164596227575000,1771164596218006000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164596963900000,1771164596955444000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164597148967000,1771164597134820000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164597260711000,1771164597256145000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164597657819000,1771164597649190000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164598142641000,1771164598137599000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164598469442000,1771164598457571000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164598794287000,1771164598788284000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164600136494000,1771164600126593000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164600659888000,1771164600655262000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164600848560000,1771164600843528000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164601735508000,1771164601730546000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164602093936000,1771164602087163000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164616607300000,1771164616600732000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164617015062000,1771164617009177000,1,Insert,b,2,Db
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164617403424000,1771164617397351000,2,Delete,b,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164617815646000,1771164617803465000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618050842000,1771164618044148000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618247787000,1771164618243667000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618397018000,1771164618391934000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618985731000,1771164618982114000,5,Insert,h,6,Dnes h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164619404071000,1771164619398286000,6,Delete,h,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164619757084000,1771164619750038000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164619980359000,1771164619974211000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164620106937000,1771164620101524000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164620992952000,1771164620989058000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164621276115000,1771164621269603000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164621563458000,1771164621557424000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164621806935000,1771164621799045000,11,Insert, ,12,Dnes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164622421903000,1771164622415792000,12,Insert,p,13,Dnes je von p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164622746000000,1771164622739729000,13,Insert,e,14,Dnes je von pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164623062319000,1771164623055884000,14,Insert,k,15,Dnes je von pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164623461329000,1771164623455044000,15,Insert,n,16,Dnes je von pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164623681066000,1771164623675642000,16,Insert,e,17,Dnes je von pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164624840054000,1771164624835126000,17,Insert,",",18,"Dnes je von pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164625176475000,1771164625169246000,18,Insert, ,19,"Dnes je von pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164626597207000,1771164626588719000,19,Insert,i,20,"Dnes je von pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164626962512000,1771164626956306000,20,Insert,d,21,"Dnes je von pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164627136333000,1771164627130120000,21,Insert,e,22,"Dnes je von pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164627263950000,1771164627258768000,22,Insert,m,23,"Dnes je von pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164627465335000,1771164627460678000,23,Insert, ,24,"Dnes je von pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164627795917000,1771164627791046000,24,Insert,b,25,"Dnes je von pekne, idem b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164628059018000,1771164628048375000,25,Insert,o,26,"Dnes je von pekne, idem bo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164628303095000,1771164628296098000,26,Insert,n,27,"Dnes je von pekne, idem bon"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164628540535000,1771164628533637000,27,Insert, ,28,"Dnes je von pekne, idem bon "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164628862633000,1771164628856541000,28,Insert,s,29,"Dnes je von pekne, idem bon s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164629063708000,1771164629053437000,29,Insert,o,30,"Dnes je von pekne, idem bon so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164629297841000,1771164629293730000,30,Insert, ,31,"Dnes je von pekne, idem bon so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164629657435000,1771164629643452000,31,Insert,p,32,"Dnes je von pekne, idem bon so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164629903762000,1771164629897662000,32,Insert,s,33,"Dnes je von pekne, idem bon so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164630078905000,1771164630068028000,33,Insert,o,34,"Dnes je von pekne, idem bon so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164630349163000,1771164630341261000,34,Insert,m,35,"Dnes je von pekne, idem bon so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164630594208000,1771164630585951000,35,Insert, ,36,"Dnes je von pekne, idem bon so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164632432412000,1771164632420394000,36,Insert,n,37,"Dnes je von pekne, idem bon so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164632593261000,1771164632585128000,37,Insert,a,38,"Dnes je von pekne, idem bon so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164632681098000,1771164632676609000,38,Insert, ,39,"Dnes je von pekne, idem bon so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164633008968000,1771164633003571000,39,Insert,d,40,"Dnes je von pekne, idem bon so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164633236903000,1771164633229345000,40,Insert,v,41,"Dnes je von pekne, idem bon so psom na dv"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164633492400000,1771164633482133000,41,Insert,o,42,"Dnes je von pekne, idem bon so psom na dvo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164634001815000,1771164633993839000,42,Insert,r,43,"Dnes je von pekne, idem bon so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164634168591000,1771164634159583000,43,Insert, ,44,"Dnes je von pekne, idem bon so psom na dvor "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164635239872000,1771164635231167000,44,Insert,a,45,"Dnes je von pekne, idem bon so psom na dvor a"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164635444648000,1771164635437733000,45,Insert, ,46,"Dnes je von pekne, idem bon so psom na dvor a "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164636180572000,1771164636175741000,46,Insert,b,47,"Dnes je von pekne, idem bon so psom na dvor a b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164636651006000,1771164636645315000,47,Insert,u,48,"Dnes je von pekne, idem bon so psom na dvor a bu"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164637078559000,1771164637068094000,48,Insert,d,49,"Dnes je von pekne, idem bon so psom na dvor a bud"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164637486196000,1771164637478196000,49,Insert,e,50,"Dnes je von pekne, idem bon so psom na dvor a bude"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164671586770000,1771164671574754000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164671953404000,1771164671946925000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672130056000,1771164672124073000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672315109000,1771164672309612000,3,Insert, ,4,Dne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672822259000,1771164672818582000,4,Delete, ,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672976450000,1771164672970635000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673132049000,1771164673128014000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673707654000,1771164673703849000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673850029000,1771164673846158000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673966853000,1771164673962561000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164674222805000,1771164674215602000,8,Insert,b,9,Dnes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164674586196000,1771164674579992000,9,Delete,b,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164675068252000,1771164675061556000,8,Delete, ,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164675678869000,1771164675669615000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164675955272000,1771164675949421000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164676236402000,1771164676229448000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164676563717000,1771164676557893000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164676826328000,1771164676814167000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164677008086000,1771164677001575000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164677239260000,1771164677230832000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164677817866000,1771164677810704000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164678280384000,1771164678273924000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164678546373000,1771164678539434000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164678918193000,1771164678909346000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164679118631000,1771164679112977000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164679302327000,1771164679295317000,19,Insert, ,20,Dnes je vonku pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164679755194000,1771164679750705000,20,Delete, ,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164680327212000,1771164680318575000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164680584139000,1771164680577131000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164682835030000,1771164682823151000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164683079940000,1771164683073613000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164683288415000,1771164683281414000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164683474261000,1771164683469032000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164683706992000,1771164683700097000,25,Insert, ,26,"Dnes je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164684429444000,1771164684422557000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164684658236000,1771164684653660000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164685207257000,1771164685203226000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164685782053000,1771164685777188000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164686230028000,1771164686220243000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164686515885000,1771164686509689000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164686760649000,1771164686756270000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164687127372000,1771164687112181000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164687330592000,1771164687326417000,34,Insert,a,35,"Dnes je vonku pekne, idem von so pa"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164688023897000,1771164688017002000,35,Delete,a,34,"Dnes je vonku pekne, idem von so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164688430962000,1771164688422048000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164688641609000,1771164688632732000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164688962577000,1771164688954917000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164689917005000,1771164689913195000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164690242821000,1771164690238689000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164690455176000,1771164690449429000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164690554469000,1771164690549813000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164690905264000,1771164690898815000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164691180415000,1771164691172993000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164691927831000,1771164691917127000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164692299339000,1771164692294189000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164692920281000,1771164692911898000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164693981938000,1771164693970750000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164694086487000,1771164694081431000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164694554163000,1771164694547980000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164694766893000,1771164694761371000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164721796094000,1771164721789169000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722225688000,1771164722216159000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722410162000,1771164722405238000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722598631000,1771164722594391000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722736090000,1771164722731994000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164723270115000,1771164723266431000,5,Insert,h,6,Dnes h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164723642278000,1771164723638269000,6,Insert,l,7,Dnes hl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164723950962000,1771164723943277000,7,Insert,j,8,Dnes hlj
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164724306958000,1771164724301370000,8,Delete,j,7,Dnes hl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164724472472000,1771164724469464000,7,Delete,l,6,Dnes h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164724660538000,1771164724657103000,6,Delete,h,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164725322572000,1771164725312475000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164725628215000,1771164725622112000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164725888215000,1771164725881437000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164726583896000,1771164726578003000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164726859881000,1771164726852396000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164727159797000,1771164727153193000,10,Insert,s,11,Dnes je vos
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164727553444000,1771164727547672000,11,Delete,s,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164728034122000,1771164728024632000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164728266523000,1771164728259255000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164728833116000,1771164728828900000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164729101666000,1771164729093819000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164729846738000,1771164729836172000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164730234205000,1771164730230212000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164730424588000,1771164730420476000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164730773739000,1771164730767659000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164730969250000,1771164730964377000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164731498255000,1771164731493960000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164732069719000,1771164732063454000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164733381331000,1771164733376159000,21,Delete, ,20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164733874876000,1771164733866009000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164734234617000,1771164734228935000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164734564309000,1771164734556853000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164734727681000,1771164734720637000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164734896722000,1771164734892190000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164735137163000,1771164735129979000,25,Insert, ,26,"Dnes je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164736020410000,1771164736016051000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164736261902000,1771164736257583000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
