input,session_id,timestamp,x,y,z
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164042988859633,4.847859,2.4239295,11.584851
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043008885622,5.312066,2.050649,9.909277
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043028882289,5.642276,3.013162,7.26102
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043048894424,5.666204,4.301099,6.1070814
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043068936508,4.9052863,5.000401,6.954739
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043088928695,3.842275,4.516453,8.371888
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043108934529,4.0528436,3.44387,8.553742
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043128961664,4.6558347,3.0514472,8.079964
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043148972654,4.325625,3.3960135,7.917252
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043168987549,4.0815573,4.071388,7.7976108
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043188985414,3.708277,4.7132626,7.4859457
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043209015987,3.5641093,4.962116,7.385447
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043229012810,3.5688949,4.7371907,7.318448
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043249030883,3.2913275,4.909474,7.4476604
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043269023279,3.2817562,4.392026,8.539386
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043289087601,4.0911283,4.028317,9.80818
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043309065987,4.450052,4.0474596,9.47797
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043329102081,4.4404807,3.9373896,8.649456
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043349097810,4.4548373,4.01396,8.003393
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043369116560,4.0384865,4.095316,7.9507513
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043389130674,3.4923246,4.037888,8.16132
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043409151456,1.2035898,4.703691,9.047262
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043429178331,2.7026932,5.7134624,8.99462
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043449170206,2.693122,6.719046,6.5569324
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043469146612,2.5154548,6.4414787,5.288138
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043489187289,3.0951161,5.502894,3.621537
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043509227289,5.0440702,4.243671,4.2777686
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043529216091,5.5274205,3.3242288,6.4181485
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043549252445,4.3926244,3.4486556,6.533004
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043569259789,2.5345974,4.8137608,6.9786673
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043589249268,2.137389,6.005985,6.3607206
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043609280154,-2.9575288,10.942976,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043629280935,-2.1098714,10.320244,5.796015
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043649294164,1.6827525,6.74776,8.151749
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043669348279,1.1270195,6.0921264,8.16132
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043689325987,1.1030912,5.9724855,5.901299
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043709328122,1.8311075,6.570691,6.308079
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043729350987,2.0368903,6.020342,6.849455
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043749372081,2.2474587,5.651249,7.648658
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043769375362,2.0464616,5.3976097,7.792825
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043789382133,1.6588243,5.502894,7.682157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043809411143,1.6540387,5.6991053,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043829427029,1.7066808,5.5746784,7.878967
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043849440779,1.5481563,5.9581285,7.8550386
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043869436612,1.4237294,6.087341,7.6678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043889460622,1.7353946,5.7134624,7.9220376
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043909488122,1.783251,5.636892,7.5864444
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043929494060,1.6540387,5.569893,7.0600233
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043949504841,1.7449659,5.757131,7.2705917
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043969520049,1.8646071,5.469394,7.442875
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164043989529633,1.9890338,5.273183,7.605587
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044009553279,1.945963,5.3449674,7.615158
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044029553643,1.8167506,5.325825,7.8693953
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044049573695,1.8215362,5.340182,7.9746795
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044069572289,1.7449659,5.4263234,8.137392
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044089593956,1.5870396,5.6321063,8.414959
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044109607601,1.4380864,5.708677,8.261818
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044129617497,1.634896,5.4311094,7.696514
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044149655518,1.8406788,5.4023952,7.2753773
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044169635310,1.7928224,5.3066826,7.500303
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044189678591,1.878964,5.536393,7.8693953
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044209670674,1.6061822,5.617749,7.984251
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044229681768,1.5774683,5.58425,7.893324
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044249692497,1.634896,5.651249,7.576873
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044269711091,1.7210377,5.689534,7.318448
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044289727289,1.66361,5.5076795,7.624729
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044309737393,1.3136597,5.7667027,7.6630144
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044329763226,1.1892328,6.029913,7.0025954
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044349766664,1.5290136,6.250053,6.734001
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044369774216,1.4476577,6.125626,6.6239314
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044389779633,1.4668003,6.053841,6.6574306
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044409805362,1.8358932,5.9724855,6.6717877
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044429834581,1.8263218,5.852844,7.2083783
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044449820779,1.9746768,5.2540402,7.753942
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044469817862,2.1326032,4.674379,8.094321
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044489881404,1.8454645,4.6408796,8.194819
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044509875987,1.4476577,4.895117,8.462815
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044529882237,1.1796615,5.1583276,8.711669
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044549889945,0.9595219,5.4167523,8.601599
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044569908383,0.96909314,5.4646087,8.659027
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044589924268,1.3950156,5.3976097,8.410173
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044609938122,1.5433706,5.2348976,8.118249
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044629938174,1.39023,5.2109694,7.9746795
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044649976351,1.5870396,5.2109694,7.7976108
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044669967029,1.6875381,5.3018966,7.605587
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044690015258,1.6444674,5.4023952,7.4620175
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044710014216,1.5631114,5.5076795,7.5816584
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044730010466,1.5337993,5.3018966,7.7587276
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044750053747,1.6396817,5.2492547,7.5529447
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044770043904,1.5870396,5.1296134,7.509874
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044790046612,1.4476577,5.392824,7.5433736
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044810075101,1.3854443,5.4406805,8.094321
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044830078747,1.2418749,5.3593245,8.486744
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044850085518,1.4668003,5.608178,7.9555373
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044870078122,1.5433706,5.4502516,7.385447
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044890122706,1.1844472,5.5986066,7.6390862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044910132497,1.4333007,5.636892,7.7443705
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044930143487,1.5631114,5.325825,8.046464
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044950157497,1.4476577,5.502894,7.993822
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044970165518,1.3567305,5.3497534,7.893324
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164044990210518,1.3806586,5.536393,7.4380894
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045010217081,1.4811572,5.5986066,6.930811
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045030239372,1.6157535,5.6321063,6.906883
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045050251872,1.9028922,5.8672013,6.7585278
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045070225466,1.5194423,5.3736815,7.5720873
