UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748391526807000,1773748391522718000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748391600558000,1773748391597543000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748391796693000,1773748391790925000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748391957397000,1773748391953635000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748392176256000,1773748392172381000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748392397031000,1773748392388312000,30,Insert,i,31,som samuel bolibruch zachvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748392502403000,1773748392498647000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748392725936000,1773748392720225000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748392814282000,1773748392810445000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748393039998000,1773748393033913000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748393274882000,1773748393268418000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748393446594000,1773748393442873000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748393557794000,1773748393552764000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748393762099000,1773748393758032000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748393997715000,1773748393990222000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748394114905000,1773748394108850000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748394236947000,1773748394233113000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748394446728000,1773748394440432000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748394591310000,1773748394586900000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748394669853000,1773748394665734000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748394884716000,1773748394878737000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748395097160000,1773748395090249000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748395217124000,1773748395212688000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748395299709000,1773748395295817000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748395558284000,1773748395552791000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748395703579000,1773748395699477000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748396010543000,1773748395997311000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748396249006000,1773748396239530000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748396454702000,1773748396450550000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748396832382000,1773748396826732000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748397014943000,1773748397011416000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748397230117000,1773748397224491000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748397487212000,1773748397481097000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748397597693000,1773748397593976000,58,Insert, ,59,som samuel bolibruch zachvilu iden na bicykel na magurku a 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748397851736000,1773748397848031000,59,Insert,p,60,som samuel bolibruch zachvilu iden na bicykel na magurku a p
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748398033170000,1773748398029641000,60,Insert,o,61,som samuel bolibruch zachvilu iden na bicykel na magurku a po
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748398154855000,1773748398151178000,61,Insert,t,62,som samuel bolibruch zachvilu iden na bicykel na magurku a pot
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748398215340000,1773748398211625000,62,Insert,o,63,som samuel bolibruch zachvilu iden na bicykel na magurku a poto
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748398464946000,1773748398460867000,63,Delete,o,62,som samuel bolibruch zachvilu iden na bicykel na magurku a pot
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748398662853000,1773748398660173000,62,Delete,t,61,som samuel bolibruch zachvilu iden na bicykel na magurku a po
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748398829672000,1773748398827218000,61,Delete,o,60,som samuel bolibruch zachvilu iden na bicykel na magurku a p
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748399064432000,1773748399060767000,60,Delete,p,59,som samuel bolibruch zachvilu iden na bicykel na magurku a 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748399495530000,1773748399492574000,59,Delete, ,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748399709210000,1773748399703452000,58,Delete,a,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748400484422000,1773748400477386000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748400623853000,1773748400616770000,58,Insert, ,59,som samuel bolibruch zachvilu iden na bicykel na magurku a 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748400882000000,1773748400877844000,59,Insert,p,60,som samuel bolibruch zachvilu iden na bicykel na magurku a p
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748401088304000,1773748401083669000,60,Insert,o,61,som samuel bolibruch zachvilu iden na bicykel na magurku a po
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748401595006000,1773748401591384000,61,Delete,o,60,som samuel bolibruch zachvilu iden na bicykel na magurku a p
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748401793665000,1773748401788982000,60,Delete,p,59,som samuel bolibruch zachvilu iden na bicykel na magurku a 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748402220316000,1773748402215949000,59,Delete, ,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748403746693000,1773748403739185000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748403847434000,1773748403842456000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748403968632000,1773748403964444000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748404287677000,1773748404282620000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748404370692000,1773748404366673000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748404504627000,1773748404496660000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748404844066000,1773748404832940000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748405083607000,1773748405077661000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748405224670000,1773748405217234000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748405295563000,1773748405290072000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748405494949000,1773748405490563000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748405566180000,1773748405560554000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748405749085000,1773748405744983000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748405815414000,1773748405811371000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748405999765000,1773748405996234000,72,Insert,l,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748406159808000,1773748406155929000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748406364541000,1773748406359779000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748407611652000,1773748407607632000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748408138503000,1773748408136460000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748408567781000,1773748408560198000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748408872130000,1773748408866679000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409053673000,1773748409048505000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409258158000,1773748409250860000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409396432000,1773748409392686000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409586707000,1773748409580638000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409639442000,1773748409636228000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409810499000,1773748409806635000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409927906000,1773748409924296000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410009994000,1773748410006143000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410223827000,1773748410215613000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410381460000,1773748410377696000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410563631000,1773748410559622000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410740689000,1773748410734665000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410912923000,1773748410909203000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748411133305000,1773748411127528000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748411261793000,1773748411258336000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748411401322000,1773748411396142000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748411604954000,1773748411599048000,18,Insert,h,19,som samuel bolibruh
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748412398595000,1773748412393979000,19,Delete,h,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748412904133000,1773748412898004000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748412980205000,1773748412976022000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748413435637000,1773748413430205000,20,Insert,z,21,som samuel bolibruchz
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748413949120000,1773748413944206000,21,Delete,z,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748414227592000,1773748414220188000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748414457009000,1773748414449253000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748414654547000,1773748414650384000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748414882158000,1773748414874596000,23,Insert,v,24,som samuel bolibruch zav
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748414956431000,1773748414951818000,24,Insert,h,25,som samuel bolibruch zavh
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748415145902000,1773748415141052000,25,Insert,v,26,som samuel bolibruch zavhv
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748415219043000,1773748415215194000,26,Insert,i,27,som samuel bolibruch zavhvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748415400900000,1773748415396858000,27,Insert,l,28,som samuel bolibruch zavhvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748415556773000,1773748415553032000,28,Insert,u,29,som samuel bolibruch zavhvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748415757412000,1773748415753286000,29,Insert, ,30,som samuel bolibruch zavhvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748415984459000,1773748415979519000,30,Insert,i,31,som samuel bolibruch zavhvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748416068156000,1773748416063923000,31,Insert,d,32,som samuel bolibruch zavhvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748416272031000,1773748416267431000,32,Insert,e,33,som samuel bolibruch zavhvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748416327412000,1773748416323693000,33,Insert,m,34,som samuel bolibruch zavhvilu idem
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748418734223000,1773748418709996000,34,Delete,v,33,som samuel bolibruch zahvilu idem
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748418929285000,1773748418916803000,33,Insert,c,34,som samuel bolibruch zachvilu idem
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748422278883000,1773748422256221000,34,Delete,m,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748423007786000,1773748423001699000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748423233826000,1773748423226770000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748423452240000,1773748423446253000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748423583904000,1773748423571156000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748423653733000,1773748423646410000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748423840235000,1773748423834727000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748424031689000,1773748424024127000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748424125141000,1773748424121241000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748424278819000,1773748424274171000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748424491261000,1773748424484230000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748424611017000,1773748424606160000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748424680214000,1773748424675923000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748424909378000,1773748424902097000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748425111494000,1773748425105466000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748425226865000,1773748425222886000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748425317276000,1773748425312681000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748425534028000,1773748425527488000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748425850936000,1773748425844524000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748426086267000,1773748426079662000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748426292749000,1773748426283918000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748426440488000,1773748426432210000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748426545094000,1773748426540571000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748426728172000,1773748426723543000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748426940022000,1773748426934947000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748427069228000,1773748427065029000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748427189484000,1773748427184849000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748427322499000,1773748427318151000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748427510602000,1773748427500649000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748427834602000,1773748427826849000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748427949572000,1773748427945295000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748428082607000,1773748428068837000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748428279265000,1773748428271434000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748428482386000,1773748428470338000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748428565629000,1773748428558133000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748428674804000,1773748428670612000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748428848988000,1773748428843428000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748428941726000,1773748428937262000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748429103608000,1773748429098467000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748429200972000,1773748429196699000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748429411591000,1773748429403945000,72,Insert,l,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748429587290000,1773748429582840000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748429841108000,1773748429831754000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748431627708000,1773748431622783000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748431746450000,1773748431742422000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748431979486000,1773748431972985000,2,Insert,n,3,son
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748432209071000,1773748432201301000,3,Insert, ,4,son 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748432353841000,1773748432349498000,4,Insert,s,5,son s
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748432607778000,1773748432602836000,5,Delete,s,4,son 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748432796012000,1773748432792884000,4,Delete, ,3,son
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748432973995000,1773748432970990000,3,Delete,n,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748433468777000,1773748433462589000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748433744930000,1773748433737656000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748433930333000,1773748433926399000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434140474000,1773748434131978000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434218836000,1773748434215162000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434385859000,1773748434382031000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434504436000,1773748434499965000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434593633000,1773748434589289000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434806973000,1773748434802774000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434995834000,1773748434989262000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435185811000,1773748435181638000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435348243000,1773748435342969000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435510408000,1773748435506357000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435701667000,1773748435696591000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435838169000,1773748435833253000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435979670000,1773748435972348000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748436101734000,1773748436097907000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748436167753000,1773748436162893000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748436385404000,1773748436378421000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748436614277000,1773748436609178000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748436841266000,1773748436834973000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748437085774000,1773748437079052000,23,Insert,c,24,som samuel bolibruch zac
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748437161609000,1773748437156617000,24,Insert,h,25,som samuel bolibruch zach
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748437360515000,1773748437355292000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748437459426000,1773748437454912000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748437638766000,1773748437634672000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748437803162000,1773748437798343000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748438029257000,1773748438025464000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748438248215000,1773748438237969000,30,Insert,i,31,som samuel bolibruch zachvilu i
