input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344097254010,-0.25184458,6.8345,8.367103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344117268385,0.8063812,6.7429743,8.27139
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344137270624,1.4955142,5.881558,7.533802
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344157279739,1.2849457,5.804988,6.561718
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344177290572,0.09272188,6.364908,6.489933
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344197310781,-0.3714857,6.5946193,6.7148585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344217335885,0.28893334,6.815357,6.792027
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344237330416,0.55752766,6.8345,6.547361
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344257338593,0.3080759,6.580262,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344277356354,-0.10348958,6.5515485,6.1645093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344297367343,-0.0317049,6.647261,6.0161543
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344317409218,0.30329028,6.8105717,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344337389374,0.6963114,6.762715,5.982655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344357399479,0.20279172,6.8727846,6.399006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344377445520,-0.15613168,6.91107,7.07438
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344397463020,-0.026919255,6.8345,7.385447
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344417450677,0.17407785,7.049854,6.983453
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344437454895,0.17407785,7.2508507,5.853442
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344457491406,0.23629123,7.4470625,4.7377887
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344477476666,0.31764722,7.380063,5.0344987
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344497493333,0.25543383,7.1455665,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344517514479,0.30329028,6.9972115,6.9451675
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344537514739,0.24586253,7.13121,7.495517
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344557529322,0.25064817,7.1024957,6.9451675
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344577541041,0.22671995,7.231708,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344597549114,0.28893334,7.274779,5.599205
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344617594427,0.35114673,7.3609204,5.503492
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344637577395,0.41336012,7.39442,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344657620937,0.3367898,7.3178496,6.044868
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344677604583,0.2219343,7.327421,6.31765
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344697614687,0.35593235,7.1599236,6.518647
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344717658437,0.35593235,7.2125654,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344737669895,0.31764722,7.2699933,5.776872
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344757654322,0.25064817,7.274779,5.3982077
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344777663177,0.3080759,7.3992057,5.3886366
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344797678906,0.2745764,7.3992057,5.6997037
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344817687083,0.25064817,7.3513494,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344837710260,0.1788635,7.356135,6.1214385
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344857743124,0.20757736,7.3657064,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344877721614,0.20279172,7.3417783,6.0783677
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344897740260,0.19322042,7.303493,5.925227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344917757708,0.18364914,7.3417783,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344937767291,0.1692922,7.3369923,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344957777604,0.08793623,7.3752775,5.829514
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344977815729,0.116650105,7.380063,5.8917274
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344997804635,0.12622139,7.5475607,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345017814739,0.15014961,7.2987075,6.221937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345037823645,0.17407785,7.2987075,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345057831718,0.08315059,7.3609204,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345077846822,0.07836494,7.4566336,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345097859635,0.0735793,7.4039917,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345117884218,0.116650105,7.356135,5.843871
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345137892031,0.08315059,7.39442,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345157902656,0.08793623,7.3657064,5.575277
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345177908802,0.10229317,7.370492,5.666204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345197921874,0.14057833,7.3609204,5.858228
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345217956979,0.10707881,7.289136,6.0831532
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345237947968,0.08793623,7.289136,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345257989791,0.068793654,7.2987075,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345277972604,0.04965107,7.356135,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345297982812,0.14536397,7.2843504,5.748158
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345318010833,-0.046061836,7.327421,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345338040260,0.07836494,7.2843504,5.9060845
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345358022916,0.044865426,7.1934233,5.939584
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345378033906,-0.04127619,7.164709,6.2315083
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345398044895,0.025722843,7.231708,6.7005014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345418078854,0.07836494,7.0354967,6.954739
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345438074479,0.0065802624,6.939784,6.8781686
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345458111354,0.07836494,6.901499,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345478093541,0.10707881,6.9062843,5.9970117
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345498108333,0.12143575,6.978069,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345518121718,0.054436713,6.992426,6.150152
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345538137239,0.08315059,7.0546393,6.533004
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345558143906,0.14057833,7.0259256,6.8542404
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345578186406,0.19800608,6.9589267,6.7585278
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345598199062,0.10707881,7.0019975,6.4612193
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345618209427,0.035294134,7.0546393,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345638224531,0.0735793,7.09771,6.0975103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345658235260,0.18843478,7.1742806,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345678247291,0.21714866,7.126424,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345698227343,0.05922236,6.992426,6.0305114
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345718271874,-0.017347964,6.8967133,5.7720866
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345738285208,0.15493527,6.963712,5.9730835
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345758294895,0.2745764,6.949355,6.20758
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345778308333,0.17407785,7.030711,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345798319270,0.09750752,7.1455665,6.13101
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345818308489,0.36550367,6.978069,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345838350104,0.25064817,6.9302125,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345858360677,-0.026919255,7.0019975,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345878365572,-0.10827523,7.0785675,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345898387499,-0.16091733,6.963712,7.5146594
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345918386770,0.37986058,6.8105717,7.4045897
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345938412708,0.19800608,6.978069,6.743572
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345958389270,0.12622139,6.9302125,6.0783677
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345978431197,0.29850462,6.7381887,5.886942
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345998444114,0.2219343,6.6185474,5.91087
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346018439218,0.19322042,6.6855464,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346038470781,0.020937199,6.728617,6.53779
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346058475104,-0.22791636,6.8057857,7.012167
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346078495677,-0.22791636,6.8105717,7.648658
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346098509322,-0.11306087,6.680761,8.089535
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346118505833,0.18843478,6.680761,7.203593
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346138532447,0.04007978,6.9206414,6.303293
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346158513906,-0.07477571,6.925427,5.8630137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346178559479,0.15493527,6.8727846,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346198568333,0.025722843,6.5228343,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346218564166,-0.10348958,6.652047,6.7005014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346238562968,-0.060418773,6.74776,6.9786673
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346258600885,-0.14177474,6.791429,7.198807
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346278583697,-0.18005991,7.0450683,6.882954
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346298625937,0.030508488,6.982855,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346318617760,0.1692922,6.786643,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346338621197,0.14057833,6.815357,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346358666614,0.030508488,6.867999,6.7292156
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346378674427,-0.050847482,6.8345,6.695716
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346398659531,0.04007978,6.8727846,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346418677656,0.05922236,6.9972115,5.8630137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346438720416,-0.036490545,7.0354967,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346458729322,-0.14656039,7.006783,6.5904317
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346478707708,-0.050847482,6.728617,7.222735
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346498756770,-0.0029910284,6.498906,7.304091
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346518746354,-0.07956135,6.7381887,6.77767
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346538778645,-0.0029910284,6.9158554,5.786443
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346558760312,0.12143575,6.829714,5.8151574
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346578800312,0.08793623,6.7722864,6.7244296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346598813229,-0.098703936,6.8727846,6.873383
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346618810833,-0.098703936,6.844071,6.8255267
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346638804947,-0.11784652,6.8871417,6.4085774
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346658846249,-0.10827523,7.0450683,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346678862604,-0.14177474,6.925427,6.518647
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346698850260,-0.0317049,6.8392854,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346718877083,0.035294134,6.8249283,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346738873020,-0.017347964,6.901499,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346758889114,-0.036490545,6.844071,6.686145
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346778926406,0.016151553,6.844071,6.6622167
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346798907604,0.09750752,6.925427,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346818937083,0.011365907,6.949355,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346838932708,-0.06520442,6.9302125,6.6095743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346858970729,0.0017946169,6.8105717,6.619146
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346878985937,0.09272188,6.690332,6.734001
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346899002395,-0.084346995,6.9876404,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346919000885,0.016151553,6.9589267,5.532206
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346939026979,0.15493527,6.949355,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346959035572,-0.060418773,6.934998,6.571289
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346979015833,-0.16570297,6.9445696,7.012167
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346999028072,0.054436713,6.9684978,6.782456
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347019055052,-0.07956135,7.073782,6.451648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347039057343,-0.060418773,6.982855,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347059097604,-0.050847482,6.939784,6.748956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347079077499,0.13100705,6.7094746,6.743572
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347099127656,0.0735793,6.7722864,5.982655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347119118333,-0.12263216,7.126424,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347139114531,-0.17527425,7.0450683,5.9060845
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347159133281,0.08793623,7.1024957,5.8103714
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347179177135,0.08793623,6.844071,6.4851475
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347199195416,-0.26141587,7.0546393,6.954739
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347219177187,-0.02213361,6.8967133,6.782456
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347239179010,0.04007978,7.0642104,6.561718
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347259219687,0.054436713,6.9062843,6.5138617
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347279230364,0.04965107,6.9062843,6.6717877
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347299254479,-0.098703936,7.006783,6.102296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347319241458,0.04007978,6.9684978,5.517849
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347339274218,0.18364914,6.939784,5.690132
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347359286354,-0.06999006,7.0785675,6.667002
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347379293854,-0.1274178,7.073782,7.194021
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347399261510,0.068793654,6.934998,7.0695944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347419300312,0.04965107,7.0689964,6.5282183
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347439331614,0.16450655,6.9684978,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347459344687,0.016151553,7.1886373,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347479358385,-0.012562319,7.0450683,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347499354687,0.12622139,7.0546393,5.508278
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347519361718,0.15972091,6.939784,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347539389739,-0.23748764,7.2029943,6.595217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347559409479,0.05922236,7.1072817,6.628717
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347579421666,0.09272188,7.1838517,6.5808606
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347599397187,0.15014961,7.083353,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347619411406,0.2219343,6.9972115,6.193223
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347639458333,0.064008005,7.006783,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347659468749,0.10707881,7.0546393,5.8008003
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347679481302,0.116650105,7.0450683,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347699497135,0.016151553,7.0642104,6.4277196
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347719481927,-0.06520442,7.164709,6.595217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347739520312,0.12143575,7.20778,6.446862
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347759497708,0.13100705,7.0546393,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347779512447,0.1692922,6.934998,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347799530833,0.14057833,7.126424,6.221937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347819538020,0.12143575,7.0354967,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347839582083,0.24107689,6.963712,5.853442
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347859586822,0.016151553,7.0642104,6.025726
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347879605416,-0.1274178,7.155138,6.6574306
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347899578437,0.04007978,7.20778,6.571289
