input,session_id,timestamp,x,y,z
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344437454895,0.62530977,-0.14620744,0.06644582
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344457491406,0.36432016,0.034754228,0.0611195
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344477476666,0.0043942127,0.14128059,0.06005424
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344497493333,-0.2245043,0.0017310535,0.036618438
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344517514479,-0.17457008,-0.031292118,0.023835273
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344537514739,0.064048976,-0.13022847,0.020639483
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344557529322,0.31651646,-0.19520956,-0.013448954
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344577541041,0.38775596,-0.16751271,-0.029427908
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344597549114,0.24407853,-0.14727269,-0.016644744
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344617594427,0.074701615,-0.05792371,-0.0070573715
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344637577395,-0.019041587,0.014514217,3.9947388E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344657620937,-0.014780533,0.033688962,0.021704746
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344677604583,0.025699485,0.019840535,0.027031064
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344697614687,0.14500901,0.01238369,0.015313165
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344717658437,0.28455856,0.019840535,-0.03581949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344737669895,0.29308066,0.0677774,-0.04860265
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344757654322,0.18975009,0.11784479,-0.040080544
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344777663177,0.038482647,0.14554164,-0.023036325
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344797678906,-0.07550056,0.12743217,-0.008122635
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344817687083,-0.09041425,0.10825742,3.9947388E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344837710260,-0.057391077,0.08482162,-0.013448954
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344857743124,-0.0051931604,0.04221107,-0.025166854
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344877721614,0.042743705,0.040080544,-0.030493172
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344897740260,0.057657395,0.07097319,-0.039015282
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344917757708,0.04700476,0.11038794,-0.03581949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344937767291,0.016112113,0.12530163,-0.027297381
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344957777604,-0.04034686,0.09653952,-0.01238369
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344977815729,-0.07550056,0.078430034,0.02277001
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748344997804635,-0.07337003,0.04860265,0.029161593
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345017814739,-0.03395528,0.014514217,0.013182637
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345037823645,0.013981585,0.008122635,-0.027297381
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345057831718,0.116246894,0.050733183,-0.043276336
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345077846822,0.12903006,0.033688962,-0.014514217
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345097859635,0.051265813,0.020905798,-0.011318427
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345117884218,0.017177377,0.017710008,-0.020905798
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345137892031,0.023568958,0.014514217,-0.01238369
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345157902656,-0.03715107,-0.012117374,-0.011318427
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345177908802,-0.1330248,-0.024900537,-0.02410159
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345197921874,-0.19041587,-0.023835273,-0.043276336
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345217956979,-0.18735324,-0.013182637,-0.06245108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345237947968,-0.11491532,0.015579481,-0.06245108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345257989791,-0.05206476,0.045406863,-0.05392897
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345277972604,-0.011584742,-0.0046605286,-0.058190025
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345297982812,-0.056325816,-0.02809633,-0.07416898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345318010833,-0.1767006,-0.101466365,-0.092278466
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345338040260,-0.27989802,-0.17603482,-0.114649
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345358022916,-0.3885549,-0.15259902,-0.13062796
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345378033906,-0.4556665,-0.0962732,-0.08588688
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345398044895,-0.37151068,0.057124764,-0.0038615807
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345418078854,-0.18415745,0.013448954,0.06005424
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345438074479,0.0011984216,-0.0046605286,0.07496793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345458111354,0.07896267,-0.031292118,0.05792371
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345478093541,0.037417386,-0.024900537,0.027031064
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345498108333,-0.08082688,-0.041944757,-0.0049268445
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345518121718,-0.19148114,-0.062184766,-0.015579481
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345538137239,-0.20639484,-0.10053425,0.014247901
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345558143906,-0.08721846,-0.13448954,0.008921583
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345578186406,0.062983714,-0.121706374,-0.033688962
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345598199062,0.14713953,-0.051532127,-0.050733183
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345618209427,0.14927007,-0.020639483,-0.04114581
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345638224531,0.096006885,0.009187899,-0.019840535
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345658235260,0.02996054,0.045406863,0.00785632
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345678247291,0.01824264,-0.037683703,-0.0038615807
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345698227343,0.037417386,-0.21651484,-0.021971062
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345718271874,0.074701615,-0.2058622,-0.027297381
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345738285208,0.019307904,0.10612689,0.027031064
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345758294895,-0.013715269,0.21691431,0.055793185
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345778308333,0.04167844,0.13915007,-0.011318427
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345798319270,-0.08402267,-0.14940323,0.002530001
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345818308489,-0.23089589,-0.18775272,-0.04860265
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345838350104,-0.29694223,-0.06005424,-0.09547425
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345858360677,-0.30120328,0.068842664,-0.10612689
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345878365572,-0.4098602,-0.0014647375,-0.05392897
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345898387499,-0.45140547,-0.23249379,0.009986847
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345918386770,-0.1925464,-0.13981585,0.024900537
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345938412708,0.07789741,0.08375636,0.016378429
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345958389270,0.10985532,0.1849564,0.062184766
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345978431197,0.107724786,0.37350807,0.051532127
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748345998444114,-0.077631086,0.3021354,0.018508956
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346018439218,-0.37470648,0.099735305,-0.021971062
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346038470781,-0.38216335,0.19454378,-0.04753739
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346058475104,-0.25113592,0.20306589,-0.02410159
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346078495677,-0.13941638,0.06564687,0.06005424
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346098509322,0.025699485,-0.16431692,0.055793185
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346118505833,0.2888196,-0.024900537,0.047271073
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346138532447,0.39734334,0.20945746,0.032357384
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346158513906,0.20572904,0.23395853,0.11225215
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346178559479,0.049135286,0.2637859,0.14740586
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346198568333,0.050200548,0.2584596,0.09733847
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346218564166,-0.077631086,0.05286371,0.035553172
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346238562968,-0.129829,-0.06005424,-0.020905798
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346258600885,0.11198584,-0.06857634,-0.0912132
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346278583697,0.1833585,-0.21651484,-0.08695214
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346298625937,0.14181322,-0.36778226,-0.051798444
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346318617760,0.1599227,-0.33369383,-0.02410159
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346338621197,0.04807002,0.0038615807,-0.019840535
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346358666614,-0.020106852,0.13382374,-0.033688962
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346378674427,0.031025803,0.036884755,-0.043276336
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346398659531,0.060853187,0.009187899,-0.050733183
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346418677656,-0.044607915,0.018775271,-0.08162583
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346438720416,-0.24154852,0.124236375,-0.07523424
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346458729322,-0.3331612,0.08908267,-0.020905798
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346478707708,-0.24580958,0.046472125,0.021704746
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346498756770,0.008655267,-0.036618438,-0.013448954
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346518746354,0.21638168,-0.16964324,-0.058190025
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346538778645,0.3442133,-0.55846447,-0.04221107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346558760312,0.06831003,-0.051532127,0.018508956
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346578800312,-0.06910898,0.32131013,0.035553172
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346598813229,-0.009454215,0.43316284,0.041944757
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346618810833,0.039547913,0.23608905,0.0259658
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346638804947,0.08109319,-0.005725792,-0.050733183
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346658846249,0.051265813,0.008122635,-0.013448954
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346678862604,0.04167844,-0.051532127,0.009986847
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346698850260,0.05339634,-0.12809795,0.013182637
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346718877083,0.012916322,-0.18455693,0.01957422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346738873020,-0.020106852,-0.11851058,0.002530001
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346758889114,-0.04354265,-0.14407691,-0.016644744
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346778926406,0.0054594763,-0.14514217,-0.029427908
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346798907604,0.044874232,-0.01957422,-0.034754228
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346818937083,-0.02543317,0.018775271,-6.6578976E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346838932708,-0.09680583,0.020905798,0.0035952649
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346858970729,0.027830012,0.12104058,0.035553172
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346878985937,0.40799597,0.308527,-0.01238369
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346899002395,0.38562545,0.045406863,-0.011318427
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346919000885,0.024634222,-0.1909485,-0.008122635
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346939026979,-0.22876537,-0.11851058,-0.016644744
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346959035572,-0.21065588,0.01238369,-0.03581949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346979015833,-0.09254478,-0.03448791,-0.019840535
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748346999028072,0.04061318,-0.037683703,0.0046605286
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347019055052,0.054461602,-0.08668583,0.01105211
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347039057343,-0.046738442,-0.053662658,0.02809633
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347059097604,-0.047803707,-0.047271073,0.035553172
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347079077499,0.10239847,0.0560595,-0.002796317
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347099127656,0.28455856,0.29254803,-0.014514217
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347119118333,0.351537,0.30959225,-0.036884755
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347139114531,0.0043942127,-0.072837405,0.01105211
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347159133281,-0.2042643,-0.111053735,0.02809633
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347179177135,-0.18735324,-0.06538056,-0.009187899
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347199195416,-0.14261217,-0.16964324,-0.03581949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347219177187,-0.07976162,-0.15686007,-0.0070573715
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347239179010,0.0075900033,-0.082424775,0.0014647375
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347259219687,0.08855004,0.023036325,0.017443692
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347279230364,0.37284228,0.2435459,0.020639483
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347299254479,0.3600591,0.0560595,0.018508956
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347319241458,-0.0126500055,-0.20799273,3.9947388E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347339274218,-0.25646222,-0.17390428,-0.02410159
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347359286354,-0.20959063,-0.06964161,-0.046472125
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347379293854,-0.065913185,-0.14727269,-0.015579481
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347399261510,0.107724786,-0.11424953,0.016378429
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347419300312,0.22064273,-0.036618438,0.03448791
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347439331614,0.27923223,0.1732385,0.03981423
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347459344687,0.4101265,0.29893962,0.033422645
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347479358385,0.2099901,-0.005725792,0.036618438
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347499354687,-0.09041425,-0.15366428,0.00785632
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347519361718,-0.18628798,-0.09733847,-0.037950017
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347539389739,-0.1564606,-0.15046848,-0.05286371
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347559409479,-0.108523734,-0.17070849,0.0014647375
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347579421666,-0.0126500055,-0.11531479,0.03448791
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347599397187,0.08322372,0.020905798,0.05472792
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347619411406,0.23981747,0.2669817,0.04301002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347639458333,0.20040272,0.1466069,0.033422645
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347659468749,-0.023302643,-0.027031064,0.012117374
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347679481302,-0.1681785,-0.06538056,-0.014514217
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347699497135,-0.15113428,-0.032357384,-0.04221107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347719481927,-0.07230477,-0.101466365,-0.017710008
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347739520312,-0.020106852,-0.1355548,0.014247901
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347759497708,0.016112113,-0.04620581,0.029161593
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347779512447,0.074701615,0.11571426,0.03981423
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347799530833,0.21957746,0.25952485,0.027031064
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347819538020,0.07150582,0.0677774,0.008921583
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347839582083,-0.15006901,-0.10359689,-0.025166854
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347859586822,-0.1893506,-0.04620581,-0.069907926
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347879605416,-0.17350481,-0.10679268,-0.05925529
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347899578437,-0.11491532,-0.15792534,-0.005992108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347919603958,-0.04567318,-0.11957584,0.037683703
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347939642760,0.051265813,0.016644744,0.056858446
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347959620833,0.13755217,0.16578165,0.070706874
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347979669635,0.31332067,0.30107012,0.02809633
