UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748386905297000,1773748386902019000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748386990505000,1773748386987067000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748387199117000,1773748387191407000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748387385035000,1773748387381547000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748387595523000,1773748387589980000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748387758229000,1773748387754735000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748387924591000,1773748387920912000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748388122458000,1773748388119049000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748388272038000,1773748388268500000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748388394637000,1773748388390552000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748388567000000,1773748388563555000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748388628987000,1773748388624894000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748407611652000,1773748407607632000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748408138503000,1773748408136460000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748408567781000,1773748408560198000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748408872130000,1773748408866679000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409053673000,1773748409048505000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409258158000,1773748409250860000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409396432000,1773748409392686000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409586707000,1773748409580638000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409639442000,1773748409636228000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409810499000,1773748409806635000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748409927906000,1773748409924296000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410009994000,1773748410006143000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410223827000,1773748410215613000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410381460000,1773748410377696000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410563631000,1773748410559622000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410740689000,1773748410734665000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748410912923000,1773748410909203000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748411133305000,1773748411127528000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748411261793000,1773748411258336000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748411401322000,1773748411396142000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748411604954000,1773748411599048000,18,Insert,h,19,som samuel bolibruh
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748412398595000,1773748412393979000,19,Delete,h,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748412904133000,1773748412898004000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748412980205000,1773748412976022000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748431627708000,1773748431622783000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748431746450000,1773748431742422000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748431979486000,1773748431972985000,2,Insert,n,3,son
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748432209071000,1773748432201301000,3,Insert, ,4,son 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748432353841000,1773748432349498000,4,Insert,s,5,son s
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748432607778000,1773748432602836000,5,Delete,s,4,son 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748432796012000,1773748432792884000,4,Delete, ,3,son
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748432973995000,1773748432970990000,3,Delete,n,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748433468777000,1773748433462589000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748433744930000,1773748433737656000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748433930333000,1773748433926399000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434140474000,1773748434131978000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434218836000,1773748434215162000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434385859000,1773748434382031000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434504436000,1773748434499965000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434593633000,1773748434589289000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434806973000,1773748434802774000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434995834000,1773748434989262000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435185811000,1773748435181638000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435348243000,1773748435342969000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435510408000,1773748435506357000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435701667000,1773748435696591000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435838169000,1773748435833253000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748435979670000,1773748435972348000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748436101734000,1773748436097907000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748436167753000,1773748436162893000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748455590155000,1773748455586061000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456097225000,1773748456092676000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456418680000,1773748456409481000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456489097000,1773748456485746000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456680566000,1773748456676540000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456907410000,1773748456899881000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457025703000,1773748457021366000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457239175000,1773748457226365000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457295709000,1773748457290836000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457460828000,1773748457458029000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457615388000,1773748457596884000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457673243000,1773748457669262000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457876266000,1773748457871641000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748458060700000,1773748458055441000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748458273438000,1773748458267150000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748458437042000,1773748458432790000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748458604223000,1773748458599760000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748458818005000,1773748458813864000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748459399336000,1773748459395064000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748459557062000,1773748459553110000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748459706116000,1773748459701133000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748459757280000,1773748459753007000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474493299000,1773748474481989000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474546533000,1773748474541749000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474731686000,1773748474727670000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474955790000,1773748474947800000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475088706000,1773748475084656000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475316157000,1773748475309129000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475395764000,1773748475392350000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475559248000,1773748475555335000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475656975000,1773748475653056000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475749414000,1773748475745682000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475969824000,1773748475965699000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748476158885000,1773748476154878000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748476376803000,1773748476371893000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748476540661000,1773748476536661000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748476702868000,1773748476699401000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748476886621000,1773748476882569000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748477020792000,1773748477016774000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748477156710000,1773748477152528000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748477315888000,1773748477310636000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748477375844000,1773748477371115000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748489843990000,1773748489836132000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748489970954000,1773748489966998000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490172631000,1773748490165682000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490394653000,1773748490387990000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490585902000,1773748490582267000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490808133000,1773748490800486000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490874446000,1773748490871071000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491054112000,1773748491050305000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491146864000,1773748491142943000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491257734000,1773748491251058000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491462596000,1773748491454682000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491639306000,1773748491633911000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491841863000,1773748491837305000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492002251000,1773748491998332000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492177289000,1773748492173182000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492381877000,1773748492375268000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492512744000,1773748492508235000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492649587000,1773748492645439000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492792898000,1773748492787807000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492875492000,1773748492870844000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504048666000,1773748504042572000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504475758000,1773748504473059000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504789256000,1773748504779513000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504840341000,1773748504836047000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505037832000,1773748505030287000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505245209000,1773748505241007000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505353970000,1773748505350168000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505582816000,1773748505571322000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505645883000,1773748505642548000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505808272000,1773748505804260000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505939510000,1773748505937231000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506016203000,1773748506011926000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506221618000,1773748506217069000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506406911000,1773748506402540000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506623159000,1773748506617615000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506790871000,1773748506787088000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506956314000,1773748506951968000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507144024000,1773748507140029000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507287028000,1773748507282926000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507448946000,1773748507444778000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507627737000,1773748507623543000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507717820000,1773748507714026000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521021972000,1773748521014948000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521434292000,1773748521429210000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521910622000,1773748521904064000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521981211000,1773748521977424000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522187082000,1773748522180089000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522414584000,1773748522407724000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522578410000,1773748522574755000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522778683000,1773748522767403000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522840496000,1773748522837100000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523007545000,1773748523003361000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523126116000,1773748523122189000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523218454000,1773748523214898000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523423686000,1773748523417160000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523609197000,1773748523605480000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523826821000,1773748523818709000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523978606000,1773748523974098000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748524136704000,1773748524134178000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748524330714000,1773748524326719000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748524460936000,1773748524453221000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748524587265000,1773748524583113000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748524792674000,1773748524787990000,18,Insert,h,19,som samuel bolibruh
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748525625272000,1773748525621920000,19,Delete,h,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748525983522000,1773748525977531000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748526086430000,1773748526082301000,19,Insert,h,20,som samuel bolibruch
