UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748433468777000,1773748433462589000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748433744930000,1773748433737656000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748433930333000,1773748433926399000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434140474000,1773748434131978000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434218836000,1773748434215162000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434385859000,1773748434382031000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434504436000,1773748434499965000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748434593633000,1773748434589289000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748455590155000,1773748455586061000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456097225000,1773748456092676000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456418680000,1773748456409481000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456489097000,1773748456485746000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456680566000,1773748456676540000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456907410000,1773748456899881000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457025703000,1773748457021366000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457239175000,1773748457226365000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457295709000,1773748457290836000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457460828000,1773748457458029000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457615388000,1773748457596884000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457673243000,1773748457669262000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474493299000,1773748474481989000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474546533000,1773748474541749000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474731686000,1773748474727670000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474955790000,1773748474947800000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475088706000,1773748475084656000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475316157000,1773748475309129000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475395764000,1773748475392350000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475559248000,1773748475555335000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475656975000,1773748475653056000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475749414000,1773748475745682000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748489843990000,1773748489836132000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748489970954000,1773748489966998000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490172631000,1773748490165682000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490394653000,1773748490387990000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490585902000,1773748490582267000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490808133000,1773748490800486000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490874446000,1773748490871071000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491054112000,1773748491050305000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491146864000,1773748491142943000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491257734000,1773748491251058000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504048666000,1773748504042572000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504475758000,1773748504473059000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504789256000,1773748504779513000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504840341000,1773748504836047000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505037832000,1773748505030287000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505245209000,1773748505241007000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505353970000,1773748505350168000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505582816000,1773748505571322000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505645883000,1773748505642548000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505808272000,1773748505804260000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505939510000,1773748505937231000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506016203000,1773748506011926000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521021972000,1773748521014948000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521434292000,1773748521429210000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521910622000,1773748521904064000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521981211000,1773748521977424000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522187082000,1773748522180089000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522414584000,1773748522407724000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522578410000,1773748522574755000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522778683000,1773748522767403000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522840496000,1773748522837100000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523007545000,1773748523003361000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523126116000,1773748523122189000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523218454000,1773748523214898000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748537864666000,1773748537854904000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748537926282000,1773748537922195000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538105415000,1773748538100865000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538326463000,1773748538319446000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538457705000,1773748538453615000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538670668000,1773748538661411000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538747441000,1773748538739316000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538914390000,1773748538910326000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539024650000,1773748539020193000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539122109000,1773748539118245000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748558985407000,1773748558978813000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559058275000,1773748559052846000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559245943000,1773748559242291000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559465044000,1773748559458411000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559620590000,1773748559616739000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559826833000,1773748559819360000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559883150000,1773748559879976000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560058608000,1773748560054741000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560164810000,1773748560160988000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560260771000,1773748560257046000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748574551255000,1773748574543970000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748574603798000,1773748574600220000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748574799455000,1773748574791638000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575013911000,1773748575006444000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575148749000,1773748575144981000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575384575000,1773748575376874000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575437429000,1773748575433698000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575603834000,1773748575599264000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575720817000,1773748575716134000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575813933000,1773748575809919000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748595555356000,1773748595551040000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748595677478000,1773748595673113000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748595856136000,1773748595851111000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596076349000,1773748596070145000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596225021000,1773748596221220000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596452115000,1773748596442663000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596495585000,1773748596491851000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596652639000,1773748596648494000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596777778000,1773748596774005000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596967001000,1773748596961150000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748612192189000,1773748612185210000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748612259713000,1773748612256522000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748612451367000,1773748612445279000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748612682388000,1773748612675977000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748612807267000,1773748612803554000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613032091000,1773748613021997000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613103103000,1773748613099482000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613267954000,1773748613263294000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613370781000,1773748613366510000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613478452000,1773748613474347000,9,Insert,l,10,som samuel
