UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,3.7345625969384897,44.814751163261874,20.082673152,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.0133333333333333,0.0,0.04,6.347357142857143,266.0960914285714,6.187708333333333,6.754027777777777,6.565866666666666,9.07,0,0.6024267879781885,141.316736,3,-1.0373885671973362,188.9533333333333,98.24807659016366,148.468,15,184.75223809523808,66.21831541870026,171.829,21,290.1386,111.02560099384483,263.9375,10,272.2487857142857,116.14147738206628,274.887,14,451.23415384615384,202.0609433379965,463.286,13,6.535173333333334,2.2967104347089338,6.401,3.651,17.981,1.7779556537866457,6.967033840304525,264.8788895135135,163.92682014188512,242.92608,31.229184,785.937152,1.5127848363263456,2.139824202875261,271.387475027027,163.49108487804273,248.828416,49.210112,789.662976,1.5276863870775317,2.1718054757724397,271.37979848648644,164.45296007777148,250.907136,34.955008,795.561984,1.5011590255054876,2.1350816021488463,1.0,0.5716645915981629,0.3377242991129954,0.440744504209403,0.6638859120431786,13.483382242156871,0.498419718965168,0.3958090421152997,-0.4734130535645541,-0.0403946214242774,-0.0831297895318157,1.193421823918374,1.658764748551663,0.1887139199358795,0.0095205566417464,0.8018856754997659,0.5569106767727181,0.5907735131344118,1004,20.071892812,0.0200118572402791,2.0975706614331858e-05,49.9695510540678,0.1110421056374644,1.6405204897882997,1116849.958448868,46.84834668,-80.0,0.0921478833259061,-0.1581079354189173,1.0963963752166277,27.652010804454616,0.118058751775428,74.19484995945945,0.351878512838248,1.6406017398964734,1.0,0.219375284386553,0.1395110730882596,0.0675694691175898,0.259941280133783,5.564641779469145,0.1934801121283203,0.1670893095460589,0.252262568493047,-0.0224923863284078,-0.5482637217040416,0.4864624063504836,0.6668890448147722,0.082281612048862,0.0050711621353276,0.7772871069507539,0.6035009471326584,0.6359470871040892,1004,20.071892812,0.0200118572402791,2.0975706614331858e-05,49.9695510540678,0.0177009333633234,1.6322729573853925,78070.36465582256,42.258336626666654,180.0,0.106157404247885,-0.1286414394940286,0.4252950706395174,11.586554791149636,0.0180954869722273,69.05353093243244,0.314834766870195,1.6457274568580569,0.4435252560702391,0.1532752680070122,0
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,3.5376676650850616,42.45201198102074,21.765752831999997,0.974025974025974,0.0131578947368421,1,554.27,38.0,2,60,76,76,76,76,1.0,1.0,1.0,0.0131578947368421,0.0263157894736842,0.0131578947368421,0.0526315789473684,6.119933333333334,294.68646400000006,6.164083333333333,6.451297297297296,6.31025,2.865,1,0.6346724386920195,151.680256,4,-0.3723188904694184,222.6628125,163.00167376859204,176.326,16,200.44113636363633,80.42424938814901,181.9625,22,306.7873333333334,84.19693082886099,277.086,9,282.63957142857146,123.49356471163514,261.4665,14,505.3859285714285,346.81556268347595,379.7765,14,6.332467532467533,2.160078139329903,6.316,2.865,14.354,1.2625885399584198,2.7908905191488556,280.02993852631585,181.97589348776535,247.191936,57.679104,1016.38784,1.972506500410094,4.561462397430747,286.3914846315789,181.76478197175223,250.802048,72.033024,1023.97184,1.986160018101757,4.61552167344772,286.40802694736846,183.39917631155652,253.550976,62.363136,1030.340864,1.9773354864107324,4.611913620132146,1.0,0.5985901005660051,0.3672942941366581,0.4930912133442517,0.702204538111405,14.261724063573643,0.5260663486891111,0.4542061460785038,-0.4460816316778922,-0.0364434071534634,-0.0824125168751945,1.3163574154832598,1.7342941568497772,0.2190642938192841,0.0010693824748165,0.7730007226747883,0.5443557413785651,0.6135990117266523,1088,21.753208958,0.0200121517552897,2.1515250749199656e-05,49.97085200202768,0.1300971132481614,1.5936556089164973,1220905.4211020456,40.07862786842105,0.0,0.0725132281114501,-0.4591060361054471,1.1362062481468649,28.87986087066037,0.1411660093241916,73.65027172,0.6711553925549214,1.2884533757354166,1.0,0.2324106298459736,0.157664613938122,0.0788499838072545,0.2808023928089904,5.85043693673709,0.194332931443321,0.1939030838584882,0.293605514149944,-0.0350082720163439,-0.3135256802152776,0.5278934270859491,0.738210006481046,0.0931175715648915,-0.0007400188168314,0.7791668630008102,0.6301568010331619,0.6783881358723208,1088,21.753208958,0.0200121517552897,2.1515250749199656e-05,49.97085200202768,0.0196760901424086,1.6944324727767204,92685.76497944703,40.047167,-40.0,0.0975903166207845,-0.1380887247580185,0.4600952928714533,11.89428680668731,0.0225690759744746,68.04384535999999,0.7235404523872955,1.15186306285983,0.73318064682137,0.1598761339407703,0
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,3.46635460730521,41.596255287662515,23.944463103999997,0.9036144578313252,0.050632911392405,4,616.76125,26.333333333333332,3,60,79,82,82,82,1.0,1.0,1.0,0.050632911392405,0.0379746835443038,0.0126582278481012,0.0253164556962025,6.168599999999999,292.86444373333336,5.407730769230769,6.145243902439024,6.227,3.722,1,0.5822288988674553,156.671744,2,-0.8039741650754297,218.1778823529412,91.48472950503977,241.026,17,215.37465217391303,89.22641876026746,199.45,23,512.4575,431.8634950848988,331.0015,10,287.92535714285714,127.1426182712258,245.561,14,437.5922857142858,224.6314474057548,387.2095,14,5.929975903614458,1.8046507126128963,5.96,2.554,11.48,0.5360720368388443,0.2177121044858698,286.06542985365854,170.22311977374164,236.327936,67.203072,1086.99904,1.8841479451791463,5.342154229723318,292.00564760975607,170.01412667090648,241.429504,71.307008,1091.538176,1.8866429480773048,5.348319110946861,292.0223406829268,171.18557578847992,244.275456,71.928832,1098.478848,1.8877402326986623,5.37854309616362,1.0,0.5287433541875539,0.3502459275127113,0.4021392612876724,0.6341445113597314,13.189897522510334,0.4488083707935237,0.3693184171971846,-0.4477129846491043,-0.0070124231883895,-0.1407743757689801,1.2289539302122912,1.8575655235677055,0.1764260252129225,-0.0015562599447619,0.769509516513565,0.4753840755155615,0.6624119712121683,1197,23.93424284,0.0200119087290969,1.7726433842599045e-05,49.96903044415591,0.1049083701457106,1.6864483591870048,3584426.738136401,49.587714481012654,160.0,0.0915682488607379,-0.3325540749835806,1.0813031536243665,27.138484175400897,0.1216358100842084,79.94052002564102,0.3789949532948016,1.1718033648408854,1.0,0.2109531978487643,0.1436754577627963,0.0651266435350556,0.2551992232258076,5.59569285423872,0.1809632191086935,0.1528249954283136,0.3326084230634797,-0.0593605747675884,-0.327825286403449,0.4650664749154843,0.7636224454385444,0.075784603321544,-0.0004650620603393,0.7954299283615331,0.6567535046971928,0.6810774106671733,1197,23.93424284,0.0200119087290969,1.7726433842599045e-05,49.96903044415591,0.0172821797197881,1.725714829855542,683828.3764809452,31.233079797468356,200.0,0.1179373305686555,-0.1269489948050854,0.4503921077925704,11.572134278879378,0.0195885183086303,67.11392606410256,0.4064777680689851,1.2604726909879531,0.6539455862494405,0.1610423619000592,0
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,3.4665977301586817,41.59917276190418,25.673587456,0.8426966292134831,0.0853658536585365,7,1019.2114,27.333333333333332,3,47,82,86,86,86,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.0853658536585365,0.0365853658536585,0.0609756097560975,0.0365853658536585,8.477352941176472,277.62508799999995,5.425266666666667,6.076512195121952,8.40438888888889,6.883,5,0.8220420624370768,126.559232,3,-0.5067711051606627,348.07164705882354,611.2225620157666,218.446,17,190.95833333333337,61.99246012404963,187.5255,24,302.5317777777778,154.34383978132863,271.715,9,289.538,132.14791507945236,256.123,14,463.0987857142856,409.6134136964113,305.03499999999997,14,6.32779775280899,3.197747634805471,6.078,2.496,25.951,3.667861489545984,18.9239785072553,292.17075795348836,245.76652432717313,238.949504,60.686848,1790.706944,3.585957361755242,17.227195766090038,298.53008669767445,245.40428816847563,247.592064,69.569024,1797.732864,3.5970429082840982,17.342592526304855,298.1015605581395,246.48497203966147,247.602944,64.427008,1799.84,3.5744102469451535,17.156971382393234,0.7431302270011948,0.5472094763836886,0.3591742733448295,0.4283406669770312,0.6544773998978355,13.753588796101386,0.4767093691501819,0.4217487226068154,-0.332502938214773,-0.0244926054253716,-0.2286304908360662,1.234238571732091,1.8023237468934976,0.2101090367514721,0.001676512891398,0.724748760891322,0.5413818204168612,0.6563743663916123,1244,33.47989875,0.0269347536202735,0.1741901926237097,49.969291371986195,0.1010597290012432,1.7069545845060157,1919691.352950234,48.869525817073175,-60.0,0.1547989416261549,-0.2316929052990878,1.0950694464096722,27.943259197162195,0.1371151997407896,83.64556724050632,0.6142244682103266,1.1011267694941267,0.7431302270011948,0.2309917162228575,0.1891189750232798,0.0890944088842587,0.2984868655138091,5.870106474431676,0.1869259240238632,0.1856571196694463,0.3643287054138578,-0.0312946700071226,-0.4092155501892022,0.5458214511266216,1.0240414466524417,0.0875787452644504,-0.0001666299955518,0.6610467809400756,0.6430275510113211,0.8187262215101279,1244,33.47989875,0.0269347536202735,0.1741901926237097,49.969291371986195,0.0171131513615153,1.698273899952382,384828.6323742812,40.30125229268293,-60.0,0.1611220311344176,-0.0718468752219897,0.4510652961228086,11.71313779602462,0.0392582853711386,69.45937653164555,0.5475443783650196,0.6965813476603167,0.6431574381325348,0.2863160696920448,0
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,3.656790938259396,43.88149125911275,20.509786111999997,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.0133333333333333,0.0,0.04,6.216076923076923,312.49803815384615,6.227208333333333,5.996702702702703,6.302928571428572,3.765,0,0.5717550480378039,96.659712,3,-0.5947618807848982,219.404,107.78711345054197,207.7185,16,212.09177272727268,86.644421980728,200.9405,22,285.8355555555556,88.13223409189045,262.74,9,317.9431538461538,164.2668251280246,279.271,13,361.2945384615384,188.7140616393911,255.651,13,6.127626666666667,1.6996960282557785,6.154,2.743,10.965,0.383152339116416,-0.3656187331054039,271.0194784864865,158.56597655402678,235.700992,68.32512,924.60416,2.0635005253880645,5.269277062733179,277.15927178378377,158.46721275286004,242.77056,76.961024,930.69312,2.06941680804695,5.274310111572861,277.17901491891894,159.27528954976003,242.43136,72.536064,932.036096,2.0523152219932466,5.216997059758857,1.0,0.5707070842430021,0.3504312145550746,0.4483888052751723,0.6696184027303702,13.762302596816154,0.5001459252262942,0.3984399561892323,-0.3031876262961543,-0.0366808067996105,-0.2211798611736404,1.1829787773148008,1.647117706175306,0.1940546606576993,-0.0015197074843323,0.7778947088344672,0.5717541373370092,0.614029901205614,1025,20.492539248,0.020012245359375,1.755156045083186e-05,49.967794507244406,0.1126604536329248,1.6131312549542878,400477.2292661607,39.500632666666675,200.0,0.0968874066166333,-0.1405866535907286,1.0822100111803523,28.310893063938796,0.1223193406796509,72.31937160810811,0.3470287413938618,2.097107652713886,1.0,0.2384071100484578,0.1600321063770101,0.082423239558904,0.2870944784542261,6.346292600840038,0.1995464584994826,0.1921829174705916,0.222916411222843,0.0651236268980757,-0.3326125480602,0.5594407215624831,0.8085810117184425,0.0886710030256248,-6.993915241893085e-06,0.780275291845125,0.5882993345513544,0.6712555944513675,1025,20.492539248,0.020012245359375,1.755156045083186e-05,49.967794507244406,0.0215002690296426,1.711401740971075,46162.57649625454,39.40824077333333,-80.0,0.1564233740080083,-0.0418231619356599,0.4999368212222869,12.974661946472104,0.0225312669854649,69.3470277972973,0.3507283197483812,2.03334771199936,0.6729985466039441,0.1842003617422445,0
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,3.729105201714395,44.74926242057274,20.648385023999996,0.974025974025974,0.0131578947368421,1,476.422,38.0,2,39,76,76,76,76,1.0,1.0,1.0,0.0131578947368421,0.0263157894736842,0.0,0.0657894736842105,6.40376923076923,264.05886030769227,6.364541666666667,5.732230769230769,6.749499999999999,8.688,0,0.6325018518660716,151.540352,5,-0.0477366429587504,186.3975625,76.6115962440576,173.08350000000002,16,193.7466363636364,76.35399533535227,169.58350000000002,22,327.41549999999995,215.44896378918452,262.94100000000003,10,270.2636923076923,77.39382474653542,255.641,13,448.63084615384616,268.7322321040798,333.302,13,6.114272727272727,1.8684346715926592,6.028,3.577,11.244,0.7463173564951084,0.0018861488604793,265.5416185263158,171.80186585961223,235.98848,67.339008,825.907968,1.9286322789708017,3.792160053806657,271.6892766315789,171.84397060162703,240.916096,75.111936,832.402944,1.9352423844300997,3.816199803533139,271.62202610526316,172.96043560123303,242.258432,71.503104,835.747072,1.9244101955417203,3.7836396193409607,1.0,0.5672185671447556,0.3396474155072357,0.4369854864732726,0.6610487776807946,13.71338780557146,0.5043755464337215,0.3606061221292533,-0.2996871908295161,-0.0932586444841458,-0.0766560817603071,1.1505672810390837,1.7222175855784203,0.1767740713213444,-0.0021745281354428,0.8115818563240028,0.5690889568297144,0.5987946008483831,1032,20.632399427,0.0200120266023278,2.099143787798341e-05,49.97045996259107,0.1115476091173005,1.6656073645063894,416453.54626364104,43.533730223684216,-100.0,0.0968079625652843,-0.267646194594784,1.1236134788471583,27.4802226719056,0.1185939123132417,75.85243666666666,0.3421521211040296,1.38801343683223,1.0,0.2324969362479745,0.1518802429150165,0.0771000812191037,0.2776690137899865,5.47538332904897,0.2014258617379719,0.1771292645525627,0.1681821486285925,0.1924237219498938,-0.4244724112406282,0.5075816262025746,0.7699810374050224,0.0851159549726625,-0.0016409519372247,0.7807033926367039,0.5784286185468627,0.6532569648703908,1032,20.632399427,0.0200120266023278,2.099143787798341e-05,49.97045996259107,0.0187551570012174,1.6959443064469095,128485.3630213708,38.110983710526305,-40.0,0.0809538452682467,-0.0966240108723403,0.4570679768558627,10.84178919213141,0.0209279409361534,70.24400893333335,0.3516269798702129,1.2449239214249057,0.5824976102319451,0.1764672431449035,0
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,3.800194047175028,45.60232856610033,21.840989952,0.9036144578313252,0.050632911392405,4,547.3602500000001,26.333333333333332,3,39,79,82,82,82,1.0,1.0,1.0,0.050632911392405,0.0379746835443038,0.0126582278481012,0.0379746835443038,6.489266666666667,255.53979733333335,5.229357142857144,5.99123076923077,6.57625,8.802,1,0.6555515620562038,121.24,3,-0.098886809393137,189.5645882352941,75.91792111719967,159.464,17,215.72591304347824,126.80483302658926,190.174,23,354.26044444444443,267.71137407201763,254.198,9,247.32257142857137,82.75532018102362,239.9105,14,420.5891428571428,234.19101178865384,290.9125,14,5.846987951807229,2.050830352320594,5.391,2.993,14.532,1.464672262145133,3.289811303221507,260.4864437073171,174.3796310835199,211.743104,87.659008,1111.361024,2.5359606098518985,7.829062156976876,266.353536,174.60847658399334,216.902528,95.237888,1117.587968,2.541539535169217,7.8364454601045,266.29739082926824,174.93482918052356,218.80051200000003,90.906112,1119.241984,2.5275866621042886,7.795801493213396,0.9990842490842492,0.5815543323523756,0.3683650687869134,0.4737738906561881,0.6883123496321913,15.830678625474263,0.5023709629228653,0.4161436710166081,-0.3252191495889354,-0.1431291705175319,-0.1737754089051088,1.2885401669194705,1.7228648292298534,0.1983003288964353,-0.0043953739789461,0.8159475678301475,0.6701593779879755,0.6334147100183813,1091,21.81302081,0.0200119456972477,1.7679400923030606e-05,49.970591057897586,0.1273454022943145,1.6574861297042796,372931.99602440954,55.403545772151894,60.0,0.0952219863051012,-0.3641448101593069,1.1845011153296077,30.50875053738442,0.1302083006223905,80.2806935128205,0.5230628599364712,2.5504087266934694,0.9990842490842492,0.2313125091958647,0.1508884999129849,0.0762519479943825,0.2761375526696478,5.897582264942483,0.1988488620550851,0.1878204405256086,0.2017294648477317,0.3594332850807903,-0.2937872053725187,0.5156362255096893,0.7142933527721385,0.0888433191819561,-0.0031063176210506,0.7977805077450063,0.602307151231224,0.6523144832829578,1091,21.81302081,0.0200119456972477,1.7677372483675462e-05,49.970592306427704,0.0204353610223171,1.6571108404818775,75287.60100833928,42.095679405063294,-60.0,0.08791814235199,-0.0497071294927234,0.4741516252320998,12.517236888078411,0.021055790730575,82.84560742307694,0.4702224328973541,2.607578144982907,0.6743642316466939,0.1617085121933142,0
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,3.9509950691709568,47.41194083005148,19.994962944,0.9493670886075948,0.0259740259740259,2,483.569,38.5,2,62,77,78,78,78,1.0,1.0,1.0,0.0259740259740259,0.0259740259740259,0.0129870129870129,0.0389610389610389,5.955615384615385,239.41635938461533,5.27373076923077,6.089512820512821,6.190785714285714,6.048,1,0.8689375605899773,112.31225600000002,3,0.9145822693096392,175.80458823529415,65.2443226850609,173.756,17,182.64047826086951,52.8802338229509,165.655,23,340.26577777777777,237.51522780591236,230.824,9,245.2433846153846,74.823227157457,259.301,13,446.91061538461537,450.93127843710624,273.082,13,5.838974683544304,1.6976434720886535,5.77,3.493,10.235,0.7459672987081953,-0.1431220728651241,250.55139117948713,222.66901642946272,206.963456,72.908032,1796.569856,4.925303055561672,30.819491061653604,256.3456787692308,222.7483887775173,215.298432,77.629952,1805.071872,4.942889674028993,30.998295533847426,256.3876791794872,223.1172170508735,213.15648,77.265152,1803.032832,4.902990513896355,30.61019643210962,0.999,0.6393433341004844,0.4213948477790591,0.5861557652243561,0.7656081015926857,16.390653046135196,0.53225597846722,0.4886181745270179,-0.2575654625784413,-0.1121121158925033,-0.0590463350798015,1.5338380462514405,1.9558255548279195,0.2365186080710215,-0.0033878304780459,0.7823066387630434,0.615783721054446,0.6591057187949492,999,19.972316667,0.0200123413496994,1.874275697079079e-05,49.96760100750322,0.1538015300680274,1.7127714445402489,1725023.74864413,44.740617428571426,-220.0,0.1015295152201822,-0.3200891062034603,1.3156146467501213,34.96470292009168,0.152013712738417,72.71075917105263,0.4531933936719299,2.583137181726704,0.999,0.2824774631170376,0.1942265625034293,0.1174797130316347,0.3427531371579766,7.219649290929492,0.2339611870437141,0.2311220966336979,0.1695071720425565,0.1912858301060711,-0.4374684074376572,0.62997224169951,0.9425281063337256,0.1045305425236004,-0.0039699485267174,0.784045761722651,0.5658783211611349,0.6875825078581803,999,19.972316667,0.0200123413496994,1.874275697079079e-05,49.96760100750322,0.0283797490923007,1.7158657012020395,495661.85621318984,41.615191662337665,20.0,0.0757464242542121,-0.1769919877104139,0.5728688749038111,14.459612946169331,0.0304643147011616,62.44231142105264,0.4633678207049449,1.9025063198734624,0.6890481827824525,0.2004050420976112,0
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,3.9520430228680254,47.424516274416305,19.989660928000006,0.9493670886075948,0.0259740259740259,2,482.4435,25.666666666666668,3,37,77,78,78,78,1.0,1.0,1.0,0.0259740259740259,0.0389610389610389,0.0,0.0129870129870129,5.9094000000000015,287.5141461333333,6.590208333333333,6.2416923076923085,6.2646250000000006,11.281,0,0.5216598543607832,156.635648,1,0.10748356801094,184.3971875,92.61220953144262,159.3485,16,185.5120909090909,64.76200286242889,166.3895,22,262.1928,128.6972890915388,253.84500000000003,10,310.2690714285714,184.9854605178323,272.712,14,428.0246428571429,270.50538955774186,386.8255,14,6.352215189873417,2.3412049640876966,6.004,3.59,14.762,1.483569988061117,2.512980882669012,249.89854194871796,134.3396658667233,237.975552,52.220928,723.49696,1.0414095633198075,1.1008976452582218,256.27770420512826,133.6897898515631,245.401984,60.609024,727.98592,1.0519084505076786,1.107904838778059,256.18757579487175,134.9346946421321,245.85459200000005,56.21888,735.08992,1.0421710359150054,1.1410001601711848,1.0,0.6071832083224181,0.3807738071647912,0.5135150068654257,0.7165996140561518,14.603730584139884,0.5161047521106318,0.4310811741169369,-0.1522480514623347,-0.1445751030401829,-0.1199290523484516,1.3928330618136726,1.9267501408613197,0.2074352754591671,0.0017165696216338,0.7848457350882695,0.621050145368504,0.6271151803041923,999,19.972066094,0.0200120902745491,2.1895564470352977e-05,49.96967964763285,0.1437641276910965,1.6942894609356605,866520.2665632373,39.899531051948046,60.0,0.1129723699340257,-0.4263914501936793,1.2781273257558148,30.12550500210567,0.1330493006441431,79.8274565,0.2466496917691792,2.2804152744712964,1.0,0.2498043970912804,0.1605086830269997,0.0881394853070468,0.296882948831769,6.153194982578072,0.2147603208343235,0.203979688873112,0.0602136515043737,0.332418444505405,-0.2757137227063385,0.5517709833762404,0.8246350391286533,0.0956320715580671,-0.0005540507121429,0.7741465344354148,0.5358494382877418,0.642537460893247,999,19.972066094,0.0200120902745491,2.1895564470352977e-05,49.96967964763285,0.023261271369335,1.640695696008197,116447.60692614852,39.43740885714286,-40.0,0.1103084287427013,-0.1472320119803034,0.4978224066611957,12.773450570627162,0.0228221420883886,69.82308350000001,0.2258781838437854,2.1732177065390252,0.6499611115117061,0.1715314684584312,0
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,3.4923512865257393,41.90821543830887,21.475502848000005,1.0,0.0,0,0.0,75.0,1,75,75,73,73,73,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.0,0.0133333333333333,0.04,0.0533333333333333,6.758615384615384,276.2901858461538,6.10425,6.123756756756756,7.017928571428572,8.077,3,1.0837986036769762,140.15001600000002,4,-1.210405497963714,223.1566875,194.70064168006525,141.30200000000002,16,206.92759090909092,89.5242048645739,190.9045,22,265.3441111111111,102.93938770393532,261.908,9,282.3910769230769,125.03053736818426,267.615,13,507.9870000000001,652.8173537212659,296.5055,12,6.2844266666666675,2.054522547108349,6.02,2.624,11.318,0.5860797146577772,-0.35993515695275,287.9645422465754,318.6245461842066,232.39296,77.147136,2490.998784,5.166332346919595,32.68988674397038,294.184970520548,318.8372602729223,239.330048,82.440192,2499.77984,5.174080919029905,32.75946663724846,294.2745459726027,319.0836367146909,238.69696,82.852864,2497.4528,5.148317447259242,32.51118964822092,0.8612670408981555,0.5124059569607462,0.3485855024644382,0.3839585777297492,0.6196439120412216,13.260096644669805,0.4300919903906272,0.3963033680026242,-0.3606083273515282,-0.0837110993763607,0.0074627519706231,1.1853167814860652,1.637378808449714,0.1847337016425026,0.0047955272134959,0.77099983457223,0.5943623439049268,0.6802916666543403,1074,24.935062292,0.0232386414650512,0.1056921730159428,49.96863968173833,0.1031414852712655,1.6882937184801734,2293056.19804941,45.08174157333333,240.0,0.1160629090829206,-0.3777008516285849,1.08237604458621,27.169662630615708,0.117707783519004,81.11807106849317,0.4963626242377578,1.5470603944501258,0.8612670408981555,0.1981846812002784,0.1356730621260629,0.0576672087480135,0.2401399774048744,5.069458195553485,0.1677515887417989,0.161954272386763,0.171891192100608,-0.0189490409946373,-0.5066630234826256,0.4540960198040783,0.6417822084888344,0.073561176854144,-0.0001035952231895,0.7749969327771028,0.5600400519273178,0.6845789558727625,1074,24.935062292,0.0232386414650512,0.1056921730159428,49.96863968173833,0.015958609730068,1.687740931059075,222003.86963088455,43.63594105333333,-60.0,0.1141843989707661,-0.1708652448609002,0.4228091412550128,10.4431273351109,0.0197609164286461,73.44300541095889,0.4730440119548232,1.3045594196969266,0.6123983408155327,0.167881134704865,0
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,3.893664160421507,46.723969925058086,19.775716864,0.974025974025974,0.0131578947368421,1,676.638,38.0,2,60,76,76,76,76,1.0,1.0,1.0,0.0131578947368421,0.0263157894736842,0.0,0.0,6.602733333333334,291.36989866666664,5.643166666666666,6.057243243243243,6.742000000000001,4.238,0,0.5684272594396306,172.036992,0,-1.845163357041254,220.263625,171.66572123398234,140.11700000000002,16,172.65477272727273,64.68343975373031,153.738,22,271.0867777777778,112.72371487266751,278.966,9,269.7686428571429,65.16542150393654,282.33,14,445.468,287.96455631713263,422.7,14,6.070467532467533,1.4892543841273442,6.107,3.864,9.881,0.5865234323806796,-0.2160135188076473,254.12251284210524,148.1394815384895,223.813504,47.771136,676.637952,1.1069395172517136,0.8253425818018809,260.2068008421052,147.90863869023164,231.091072,57.018112,683.02208,1.113273108537942,0.8305097121929741,260.2170812631579,148.51028418702913,231.769984,54.336,681.519872,1.093096167049297,0.7866127646317684,1.0,0.5112206329807051,0.3138772912035703,0.3597658748026764,0.5998048639371613,13.800360302548588,0.4462211598913452,0.3701456755950777,-0.2437124009626033,-0.1411252360300235,-0.0864990763526082,1.0877570428953554,1.553538990330802,0.1736890834454999,0.0097700652018416,0.7868032747457627,0.6476432345135313,0.6139761796653009,989,19.771955261,0.0200121004665991,1.7333708475133342e-05,49.968704600309024,0.1020597000132368,1.642093439034516,1053486.1518236117,48.53238244736843,0.0,0.0987271309467271,-0.1997032928806615,1.0202306193425832,27.159477960976183,0.0935995658224473,74.92224848000001,0.3423118290128617,1.419123921020964,1.0,0.1852162636578939,0.1224776413235922,0.0492906693311763,0.2220150205080195,4.957096260754041,0.1553126987775453,0.1512740315188412,0.0044947095082046,0.2625306611661032,-0.5069849055040931,0.409005042560692,0.6003105918055863,0.0671533033150141,0.0035680962755388,0.7742678597081181,0.5881388703997829,0.6612682866220434,989,19.771955261,0.0200121004665991,1.7333708475133342e-05,49.968704600309024,0.0136201704401745,1.6102856816980218,99727.72021833928,36.081441473684215,-120.0,0.0800586238693954,-0.117777211632799,0.3609987050104044,9.411656154666666,0.0128065050603713,61.0472346,0.4348689484687194,1.289221611944792,0.8659917966056616,0.1368222684690891,0
