input,session_id,timestamp,x,y,z
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402251403428,0.13579269,4.5834517,9.018549
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402271422855,0.16450655,4.4685965,8.88455
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402291460668,0.3080759,4.4925246,8.5681
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402311461918,0.2219343,4.4925246,8.309675
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402331506345,0.064008005,4.5116673,8.414959
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402351505459,0.2219343,4.4255257,8.496315
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402371493793,0.14057833,4.377669,8.5346
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402391546866,0.116650105,4.430311,8.448459
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402411544886,0.15972091,4.459025,8.467601
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402431545824,0.13100705,4.487739,8.496315
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402451577647,0.07836494,4.459025,8.673384
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402471574470,0.064008005,4.4111686,8.692527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402491621032,0.14057833,4.4398823,8.620742
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402511610928,-0.050847482,4.3872404,8.836694
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402531652803,0.030508488,4.6121655,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402551669001,0.1692922,4.516453,8.108678
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402571658376,0.035294134,4.5116673,8.615956
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402591695147,0.16450655,4.49731,8.630313
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402611706397,0.07836494,4.549952,8.386245
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402631704730,0.08315059,4.5738807,8.405388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402651747803,0.05922236,4.578666,8.448459
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402671736761,0.15493527,4.540381,8.328817
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402691782543,0.13100705,4.5738807,8.170891
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402711783688,0.15493527,4.631308,8.190034
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402731814886,0.1692922,4.679763,8.324032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402751801397,0.14536397,4.6989055,8.42453
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402771848584,0.25064817,4.6989055,8.381459
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402791845928,0.32243285,4.7515473,8.300103
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402811872334,0.12622139,4.7659044,8.314461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402831891188,0.14536397,4.761119,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402851902282,0.23629123,4.7898326,8.242676
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402871898688,0.2650051,4.8041897,8.27139
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402891938324,0.23150559,4.799404,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402911943428,0.19800608,4.7802615,8.27139
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402931945980,0.2219343,4.7563334,8.27139
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402951987907,0.212363,4.8233323,8.257032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402971978845,0.25064817,4.7898326,8.23789
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527402992026449,0.22671995,4.8233323,8.190034
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403012025303,0.23629123,4.77069,8.041678
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403032050720,0.212363,4.8329034,8.137392
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403052051501,0.30329028,4.7802615,8.223534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403072084626,0.31764722,4.77069,8.137392
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403092099418,0.31764722,4.727619,8.099107
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403112087803,0.24107689,4.6695933,8.309675
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403132131813,0.1692922,4.6695933,8.434102
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403152146813,0.020937199,4.69412,8.836694
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403172136553,0.22671995,4.6845484,8.894122
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403192180720,0.29850462,4.6989055,8.749954
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403212199626,0.26979074,4.6989055,8.45803
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403232184418,0.2650051,4.727619,8.252247
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403252225668,0.25064817,4.4446683,8.060822
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403272213063,-0.046061836,4.727619,7.969894
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403292261449,-0.10348958,4.8233323,8.094321
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403312263584,0.3272185,4.818547,8.180463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403332290668,0.26021945,4.703691,8.438888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403352283793,0.21714866,4.7802615,8.544171
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403372292230,0.1692922,4.6893344,8.386245
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403392329053,0.14536397,4.6408796,8.338388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403412349574,0.14057833,4.718048,8.113463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403432372126,0.22671995,4.7084765,8.156534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403452390616,0.24586253,4.6893344,8.228319
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403472394157,0.23629123,4.5690947,8.328817
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403492396918,0.08793623,4.679763,8.706883
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403512406657,0.18364914,4.60738,8.841479
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403532435824,0.22671995,4.6169515,8.491529
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403552445407,0.19322042,4.6552362,8.477173
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403572462647,0.044865426,4.6265225,8.678169
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403592493688,0.21714866,4.69412,8.673384
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403612495616,0.26021945,4.6600223,8.180463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403632509105,0.26979074,4.7228336,7.753942
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403652527074,0.24586253,4.7371907,7.59123
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403672542126,0.22671995,4.6845484,7.9890366
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403692561188,0.24107689,4.703691,8.266604
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403712569209,0.18364914,4.674379,8.295318
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403732587491,0.15493527,4.69412,8.826525
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403752604834,0.2650051,4.621737,9.080762
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403772620876,0.26021945,4.645665,8.371888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403792652751,0.3272185,4.6600223,8.228319
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403812655459,0.24107689,4.6845484,8.343174
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403832690772,0.16450655,4.6025944,8.223534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403852706241,0.23629123,4.636094,8.204391
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403872699522,0.2219343,4.718048,8.601599
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403892732855,0.2650051,4.621737,8.865408
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403912743168,0.31764722,4.6989055,8.697312
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403932744418,0.4660022,4.7659044,8.156534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403952791449,0.45164528,4.775476,7.850253
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403972780355,0.31764722,4.7228336,7.960323
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527403992818011,0.29850462,4.7371907,8.16132
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404012805043,0.40378883,4.8041897,8.491529
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404032853584,0.43728834,4.7898326,8.338388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404052840459,0.7537391,4.8376894,8.146963
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404072891397,0.360718,4.976473,8.103892
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404092898897,0.22671995,4.775476,8.290532
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404112917386,0.41814575,4.842475,8.438888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404132912022,0.509073,4.8041897,8.194819
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404152948063,0.42771706,4.875974,8.103892
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404172947230,0.35593235,4.8041897,8.151749
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404192980147,0.28414768,4.8137608,8.400602
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404212999105,0.21714866,4.77069,8.300103
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404232984991,0.20757736,4.8568316,8.4197445
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404253017699,0.3367898,4.818547,8.520244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404273025616,0.24107689,4.8233323,8.525029
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404293031657,0.28893334,5.115257,8.003393
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404313063063,0.45164528,4.95733,7.6630144
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404333092699,0.09750752,4.8137608,8.434102
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404353078897,0.07836494,4.866403,8.156534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404373104418,0.634098,4.9429736,7.7347994
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404393131449,0.49950173,5.0482574,8.266604
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404413133011,0.28893334,4.9525447,8.706883
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404433173428,0.48993045,5.000401,8.228319
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404453188480,0.4325027,4.966902,7.6199436
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404473162751,0.4229314,4.909474,7.77787
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404493194001,0.18364914,4.852046,8.1230345
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404513225303,0.25064817,4.852046,8.587242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404533224678,0.22671995,4.8999023,9.0951185
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404553265928,0.25543383,4.732405,8.5728855
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404573286136,0.360718,4.8711886,8.199605
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404593297543,0.29850462,5.014758,7.8406816
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404613311761,0.38464624,4.909474,8.041678
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404633333532,0.37986058,4.966902,7.8071823
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404653347334,0.41814575,4.923831,7.8693953
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404673352855,0.31764722,5.0099726,8.2761755
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404693359522,0.40378883,4.966902,8.467601
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404713395459,0.42771706,4.909474,8.180463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404733401449,0.28414768,4.852046,8.103892
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404753403741,-0.036490545,4.9046884,7.917252
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404773419053,0.293719,4.9860444,7.706085
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404793434261,0.27936205,4.976473,8.778668
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404813450563,0.17407785,4.919045,9.090333
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404833494053,0.15014961,4.8616176,8.496315
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404853513272,0.24107689,4.8903313,8.094321
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404873506709,0.293719,4.8855457,8.156534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404893545459,0.15972091,4.8329034,8.204391
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404913549886,0.0735793,4.7898326,8.032107
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404933550095,0.22671995,5.0051866,7.845467
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404953589782,0.3272185,4.9286165,7.811968
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404973570616,0.044865426,5.1200423,8.185248
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527404993607386,0.23629123,5.435895,7.9076805
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405013621501,0.28893334,5.3976097,8.400602
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405033631136,0.23629123,4.95733,8.769096
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405053647803,-0.0317049,5.000401,8.391031
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405073657438,0.22671995,5.139185,7.5816584
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405093681970,0.47078785,5.1583276,7.48116
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405113691136,0.4229314,5.215755,7.524231
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405133713063,0.3702893,5.148756,7.7826557
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405153729574,0.38464624,5.1296134,7.7826557
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405173732751,0.18364914,5.110471,8.084749
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405193758845,0.14536397,5.1296134,8.443673
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405213806397,0.27936205,5.191827,8.539386
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405233794574,0.38464624,5.014758,8.223534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405253808063,0.23629123,5.0530434,8.056036
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405273823011,0.22671995,5.1439705,7.6534433
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405293847334,0.15014961,5.091328,7.7012997
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405313854157,0.21714866,5.0626144,8.113463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405333899053,0.111864455,5.0099726,8.213962
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405353913532,0.23629123,4.95733,8.228319
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405373915772,0.46121657,4.966902,7.917252
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405393944157,0.39900318,4.866403,7.878967
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405413952282,0.44207397,4.5116673,8.510672
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405433980668,0.14057833,4.564309,8.434102
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405453995199,0.44207397,4.4446683,8.749954
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405473959261,0.50428736,4.406383,8.841479
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405494000303,0.38464624,4.325027,8.91805
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405514031866,0.3080759,4.4350967,8.937193
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405534057855,0.40857446,4.5212383,8.606385
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405554045251,0.3894319,4.49731,8.204391
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405574060876,0.3080759,4.415954,8.185248
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405594107491,0.20757736,4.459025,8.371888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405614099209,0.26979074,4.506881,8.1230345
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405634142126,0.23150559,4.5355954,8.094321
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405654157178,0.09272188,4.401597,8.611171
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405674176345,0.016151553,4.785047,8.860622
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405694188532,0.35593235,4.526024,8.668598
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405714197282,0.21714866,4.401597,8.697312
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405734198011,0.12622139,4.597809,8.678169
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405754235824,0.068793654,4.597809,7.9555373
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405774225616,0.20757736,4.549952,8.003393
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405794263324,0.2745764,4.459025,8.132606
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405814274418,0.20279172,4.4255257,8.544171
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405834304522,0.054436713,4.578666,8.769096
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405854320095,0.0065802624,4.5930233,8.587242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405874321918,0.09272188,4.69412,8.204391
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405894322282,0.19322042,4.6845484,8.252247
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405914361813,0.1692922,4.636094,8.501101
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405934384470,0.12143575,4.549952,8.529815
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405954374470,0.035294134,4.5690947,8.223534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405974422855,-0.43848476,4.703691,8.338388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527405994430511,-0.050847482,4.909474,7.8693953
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406014454470,0.15014961,4.8568316,8.285747
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406034468793,-0.036490545,4.7371907,9.080762
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406054478428,-0.14177474,4.69412,9.262616
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406074482126,-0.1274178,4.8472605,8.659027
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406094517074,0.10229317,4.727619,7.8406816
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406114523532,0.12143575,4.8233323,7.6199436
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406134519834,0.23150559,4.8472605,7.5146594
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406154566293,0.030508488,4.703691,7.8837523
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406174576032,-0.14177474,4.808975,8.228319
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406194592855,0.10707881,4.8376894,8.467601
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406214581709,-0.0077766734,4.923831,8.577671
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406234629366,0.064008005,4.966902,8.434102
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406254645563,-0.0029910284,4.8855457,8.596813
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406274645303,-0.07956135,4.8855457,8.357532
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406294672386,-0.15613168,4.976473,7.969894
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406314676657,-0.10348958,5.024329,7.500303
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406334709157,-0.07956135,5.220541,7.3663044
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406354694991,0.24107689,5.1583276,8.041678
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406374713532,0.068793654,5.110471,8.913264
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406394750199,0.011365907,5.105685,9.004191
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406414757022,0.020937199,5.0626144,8.314461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406434794470,0.044865426,5.0386863,7.7012997
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406454804470,-0.098703936,5.0769715,7.5433736
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406474792907,0.4325027,5.1870413,7.308877
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406494813063,0.45164528,5.321039,7.332805
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406514827334,0.31764722,5.244469,8.046464
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406534845668,0.35114673,5.3832526,8.582457
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406554865303,0.634098,5.273183,8.429316
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406574885355,0.31286156,5.244469,7.888538
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406594887647,0.29850462,5.1296134,7.399804
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406614912074,0.19800608,5.091328,7.222735
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406634928063,-0.11306087,5.081757,7.7976108
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406654942595,0.030508488,5.239683,8.065607
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406674962386,0.3702893,5.17747,8.5681
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527406694973949,0.15493527,5.206184,9.075976
