input,session_id,timestamp,x,y,z
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436178720043,0.09054741,-0.029427908,0.04886897
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436198754418,0.10226531,0.08548741,0.031824753
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436218750355,0.07989477,0.0045273704,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436238772491,0.024501063,-0.08588688,-0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436258796813,-0.024501063,-0.10932268,0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436278820876,-0.034088437,-0.01571264,0.030759487
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436298830355,0.006391582,0.01304948,0.019041587
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436318855303,0.010652636,0.0077231615,0.014780533
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436338871553,0.06391582,-0.04114581,0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436358883845,0.039414756,-0.079495296,-0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436378897178,0.003195791,-0.0071905297,0.006258424
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436398912543,0.026631592,0.018375797,0.0126500055
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436418929313,0.014913691,0.0013315795,0.009454215
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436438953480,-0.04474107,-0.0018642114,-0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436458964626,-0.026631592,-0.010386321,-0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436478975563,0.026631592,2.663159E-4,-0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436498969626,0.04474107,0.038615808,-0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436519014470,0.026631592,0.03328949,-0.013981585
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436539013011,0.008522109,0.017310534,-0.022503695
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436559012751,0.0117179,0.003462107,-0.00972053
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436579035928,0.026631592,0.025832644,0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436599074261,0.018109482,0.05672529,0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436619065355,0.006391582,0.035420015,0.019041587
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436639100876,0.029827382,0.04820318,0.020106852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436659123272,0.015978955,0.01624527,0.008388951
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436679142178,0.010652636,0.003462107,0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436699154053,0.026631592,-0.045406863,0.021172116
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436719172386,-0.060720026,-0.06351634,0.006258424
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436739159730,-0.11398321,0.014114743,-0.017177377
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436759203584,-0.06285056,0.053529497,-0.024634222
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436779199782,-0.115048476,-0.16684692,-0.023568958
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436799234886,-0.12037479,-0.24248064,-0.019307904
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436819224626,0.009587373,-0.16897744,-0.051265813
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436839239574,-0.19281273,-0.030493172,-0.07896267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436859286761,-0.3749728,0.10785794,-0.03315633
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436879303272,-0.29507804,0.13022847,-0.0075900033
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436899317699,-0.20985694,0.15579481,0.02543317
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436919332595,0.1288969,0.087617934,0.013715269
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436939334782,0.091612674,-0.1263669,0.0126500055
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436959365251,-0.10865689,-0.025166854,-0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436979384991,-0.041545283,0.005592634,-0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527436999396397,0.11824426,-0.101865835,0.03502054
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437019416084,0.10759163,-0.123171106,0.04354265
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437039426397,0.07243793,-0.06564687,0.036085807
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437059447074,0.12144005,-0.012516848,0.038216334
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437079465355,0.21291956,-0.111453205,0.050999496
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437099455199,0.23102905,-0.26591644,0.042477388
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437119493584,0.05006739,-0.09334373,0.07230477
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437139499418,0.17457008,-7.9894776E-4,0.05419529
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437159511241,0.31625015,-0.046472125,0.05419529
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437179531397,0.30346698,0.2026664,0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437199533741,0.061785292,0.10785794,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437219573011,-0.2109222,-0.034754228,-0.0054594763
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437239568845,-0.1874864,0.03968107,-0.03315633
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437259586136,-0.03728423,0.11531479,-0.054461602
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437279600563,0.025566328,0.006657898,-0.057657395
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437299618480,-0.020240009,-0.05286371,-0.039547913
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437319636188,0.005326318,-0.002929475,-0.00972053
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437339646188,0.10013478,-0.03581949,-0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437359668532,0.18202692,-0.10719215,-0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437379681188,0.022370536,-0.0039947387,0.006258424
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437399697022,-0.083090566,0.05033371,0.015845796
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437419718584,-0.053263184,0.049268443,0.024367906
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437439727647,0.091612674,0.04500739,0.023302643
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437459752178,0.14274533,0.15899059,0.008388951
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437479787126,-0.12144005,-0.029427908,-0.020373167
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437499804001,-0.23861906,0.0077231615,-0.037417386
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437519823793,-0.10759163,-0.05925529,-0.025699485
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437539807699,-0.017044218,-0.10719215,-0.017177377
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437559850563,0.021305272,-0.0677774,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437579845407,0.1288969,-0.021971062,-0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437599884574,0.11185268,0.122771636,0.0126500055
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437619899574,-0.015978955,0.0109189525,-1.3315796E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437639921709,-0.019174745,0.042876862,-0.00652474
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437659931501,-0.03834949,-0.012516848,0.0051931604
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437679946918,-0.15126744,0.08229162,-0.022503695
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437699938688,-0.15978955,0.15792534,-0.031025803
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437719980563,-0.08628636,0.19307904,-0.034221593
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437739984522,-0.16085482,0.020506324,-0.031025803
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437759984938,-0.27377275,-0.05392897,-0.024634222
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437780003845,-0.2226401,0.08229162,0.011584742
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437800040668,-0.057524238,0.121706374,0.02223738
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437820041918,-0.045806337,0.09614004,0.015845796
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437840061970,-0.14381059,0.12809795,0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437860095043,-0.035153702,0.18029587,-0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437880110303,0.11078742,0.003462107,-0.0043942127
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437900125407,0.015978955,-0.01571264,0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437920139261,-0.0234358,0.10253163,-0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437940152282,0.061785292,0.05779055,0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437960175043,0.019174745,0.029028434,-0.010785795
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527437980165147,-0.08415583,-0.029427908,-0.016112113
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438000205355,0.021305272,0.03648528,0.042477388
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438020196032,0.23742063,0.087617934,0.0126500055
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438040227907,0.091612674,0.01624527,-1.3315796E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438060256709,0.0117179,-7.9894776E-4,-0.0075900033
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438080273168,0.054328445,-0.14021532,0.0073236874
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438100291345,-0.042610545,0.0023968432,0.01691106
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438120307647,-0.015978955,0.040746335,0.013715269
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438140309991,0.09054741,-0.122105844,0.015845796
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438160334574,-0.013848428,-0.19773956,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438180330147,-0.027696855,-0.3585944,-0.023568958
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438200366813,0.03302317,-0.07629951,-0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438220386136,-0.115048476,0.22716747,-0.0054594763
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438240393949,-0.10759163,0.09294425,0.014780533
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438260412855,-0.0074568456,0.047137916,0.026498433
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438280433949,0.035153702,0.1238369,0.013715269
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438300448532,0.15446323,-0.07736477,-0.015046849
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438320464782,0.009587373,-0.18708692,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438340464001,-0.060720026,0.02157159,-0.01824264
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438360497074,0.06391582,0.0077231615,-0.012916322
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438380493324,0.07776424,-0.09760478,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438400528376,0.012783164,-0.08908267,0.009454215
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438420551918,0.070307404,0.009853689,0.011584742
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438440551397,0.1288969,0.05779055,0.013715269
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438460578636,0.091612674,-0.057124764,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438480594730,0.020240009,-0.07310372,-0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438500613168,0.027696855,-0.07523424,-0.010785795
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438520627074,0.1564606,-0.11784479,-0.024634222
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438540621032,0.022370536,0.058855817,-0.017177377
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438560633741,-0.11824426,0.076965295,-0.024634222
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438580656397,-0.049002126,-0.054994237,-0.020373167
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438600665355,0.014913691,-0.030493172,-0.0054594763
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438620686605,0.020240009,0.04607265,0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438640696970,0.008522109,-0.07203846,0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438660715720,0.018109482,-0.044341598,-0.0043942127
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438680730251,0.013848428,-7.9894776E-4,-0.0043942127
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438700745876,0.027696855,-0.07523424,-0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438720764418,0.03834949,-0.0326237,0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438740773688,0.0010652636,-0.04114581,-0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438760794938,0.019174745,0.05992108,0.006258424
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438780814834,0.03195791,-0.027297381,0.0051931604
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438800825043,0.045806337,-0.09653952,-0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438820845407,0.09906952,-0.08375636,-0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438840855303,0.1649827,-0.01571264,-0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438860902491,0.14168006,-0.03581949,-0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438880920720,0.051132657,-0.0061252657,-0.019307904
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438900900876,0.041545283,-0.01571264,-0.0054594763
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438920948220,0.10013478,-0.07523424,-0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438940951970,0.11185268,-0.0677774,-0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438960955043,0.19267955,-0.040080544,0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527438980973272,0.070307404,0.087617934,0.020106852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439001010616,-0.13315795,0.14301164,0.0041278964
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439021001918,-0.12144005,-0.040080544,0.009454215
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439041034938,0.005326318,-0.029427908,0.0126500055
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439061061449,0.042610545,0.16857797,0.015845796
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439081079574,-0.056458972,0.015180007,-1.3315796E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439101095511,-0.117179,-0.054994237,-0.01824264
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439121108845,-0.07669898,0.025832644,-0.019307904
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439141121657,-0.05219792,-0.010386321,-0.00972053
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439161142959,0.015978955,-0.10719215,0.013715269
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439181130824,0.13209268,-0.09760478,0.027563697
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439201169574,0.15539533,-0.002929475,0.03395528
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439221171449,0.06604634,-0.0061252657,0.023302643
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439241198220,-0.039414756,-0.11038794,0.0051931604
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439261221501,-0.07350319,-0.1615206,0.0041278964
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439281237803,0.019174745,-0.11038794,0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439301253741,0.19907114,-0.039015282,-0.019307904
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439321269626,0.22357221,-0.08588688,0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439341279105,0.13635375,-0.123171106,0.019041587
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439361300616,0.06604634,-0.08269109,0.020106852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439381291970,0.07456846,-0.10612689,-1.3315796E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439401330772,-0.083090566,-0.019973693,0.0073236874
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439421352126,-0.20133483,0.08655267,-0.01824264
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439441357751,-0.15659375,0.043942124,-0.027830012
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439461381761,-0.09906952,0.0087884255,-0.00972053
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439481398532,-0.047936864,0.15366428,-0.0054594763
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439501415563,-0.06391582,0.18562219,0.0041278964
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439521433480,-0.103330575,-0.009321057,-0.0075900033
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439541433584,-0.11611374,0.003462107,-0.010785795
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439561468428,-0.047936864,0.031158961,-0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439581451709,-0.008522109,0.03968107,0.0073236874
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439601493324,-0.021305272,0.04500739,0.0105194785
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439621482230,-0.010652636,0.01624527,0.006258424
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439641513168,0.012783164,0.043942124,-0.00972053
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439661544313,-0.045806337,0.042876862,-0.012916322
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439681559574,-0.041545283,0.14301164,-0.015046849
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439701577907,-0.07989477,0.08229162,-0.0043942127
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439721591709,-0.14807165,0.22290641,-0.0075900033
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439741600407,-0.22796641,0.22397168,-0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439761628532,-0.15446323,0.18881798,0.011584742
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439781610928,-0.07882951,0.16325165,0.013715269
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439801654470,-0.09800425,0.16857797,0.014780533
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439821646501,0.03195791,0.05139897,0.008388951
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439841678011,-0.025566328,-0.002929475,0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439861704157,-0.12676637,0.099335834,-0.019307904
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439881700251,-0.013848428,0.031158961,-0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439901713376,0.10439584,-0.123171106,-0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439921730355,0.024501063,-0.13062796,-0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439941746553,-0.021305272,-0.005060002,0.009454215
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439961757438,0.010652636,0.06844319,0.015845796
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527439981779470,0.029827382,0.043942124,0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440001790511,-0.0021305273,-0.0039947387,0.021172116
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440021812543,0.0074568456,-0.029427908,0.0105194785
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440041855668,0.071372665,-0.021971062,-1.3315796E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440061841918,0.0010652636,-0.043276336,-0.010785795
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440081859209,-0.028762119,-0.04221107,-0.0043942127
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440101874626,0.051132657,-0.054994237,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440121889470,0.14807165,-0.16258587,0.0041278964
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440141901918,0.11930953,-0.092278466,-0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440161921813,-0.041545283,0.029028434,-0.00972053
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440181941605,-0.15126744,0.1355548,-0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440201975459,-0.08948214,0.12809795,-0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440221976709,-0.06817687,0.043942124,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440242009313,-0.10972215,0.08442214,-0.0075900033
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440262027438,-0.056458972,0.09400952,-0.0075900033
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440282040563,0.024501063,0.0023968432,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440302028897,0.010652636,-0.044341598,0.013715269
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440322074418,-0.013848428,0.041811597,0.0126500055
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440342077386,0.07989477,0.078030564,0.006258424
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440362079938,0.117179,0.011984216,9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527440382129782,0.025566328,0.043942124,-0.013981585
