UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527453592770000,1772527453587525000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527453705672000,1772527453702588000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527453948635000,1772527453945065000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527454033992000,1772527454030310000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527454703441000,1772527454697512000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527454820969000,1772527454817597000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527454940736000,1772527454929972000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527455242783000,1772527455237824000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527455345811000,1772527455337579000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527473127485000,1772527473123679000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527473344888000,1772527473339654000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527473445290000,1772527473441461000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527473679354000,1772527473671627000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527473764631000,1772527473759479000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527474030146000,1772527474022745000,5,Insert,h,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527474150856000,1772527474140877000,6,Insert,e,7,Dnes he
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527474626406000,1772527474623769000,7,Delete,e,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527474815609000,1772527474812969000,6,Delete,h,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527475042042000,1772527475035707000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527475253549000,1772527475246817000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527475402354000,1772527475398048000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527475781790000,1772527475774976000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527475887474000,1772527475883302000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527496747503000,1772527496740363000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527496942010000,1772527496937616000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497052400000,1772527497047318000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497283694000,1772527497275330000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497349166000,1772527497344142000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497615246000,1772527497612260000,5,Insert,h,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497740926000,1772527497736519000,6,Insert,e,7,Dnes he
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497859340000,1772527497854921000,7,Insert, ,8,Dnes he 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527498377389000,1772527498374905000,8,Delete, ,7,Dnes he
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527498584847000,1772527498580198000,7,Delete,e,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527498754136000,1772527498752340000,6,Delete,h,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527499373117000,1772527499369544000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527499564144000,1772527499557857000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527499674956000,1772527499670494000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527499895053000,1772527499885597000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527499983055000,1772527499980644000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527518394764000,1772527518390473000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527518585154000,1772527518581154000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527518688302000,1772527518684687000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527518898375000,1772527518892391000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527518974469000,1772527518969844000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519190555000,1772527519186932000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519314309000,1772527519310322000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519429331000,1772527519423734000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519631989000,1772527519628923000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519698701000,1772527519695739000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527541851819000,1772527541845725000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542013145000,1772527542009502000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542111058000,1772527542107222000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542357494000,1772527542349234000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542425599000,1772527542421685000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542639391000,1772527542633232000,5,Insert,h,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542752113000,1772527542748368000,6,Insert,e,7,Dnes he
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542874166000,1772527542869461000,7,Insert, ,8,Dnes he 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527543310409000,1772527543305921000,8,Delete, ,7,Dnes he
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527543506516000,1772527543501053000,7,Delete,e,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527543680119000,1772527543677299000,6,Delete,h,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527544210076000,1772527544203024000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527544440155000,1772527544433943000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527544575196000,1772527544567045000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527544797054000,1772527544790585000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527544897892000,1772527544894044000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527561203635000,1772527561197741000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527561380986000,1772527561372790000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527561497941000,1772527561494120000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527561732714000,1772527561724875000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527561810880000,1772527561807292000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527562026725000,1772527562022767000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527562122128000,1772527562118459000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527562243070000,1772527562239237000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527562436710000,1772527562432987000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527562805365000,1772527562798438000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527580348739000,1772527580341010000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527580558810000,1772527580555981000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527580669371000,1772527580665640000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527580910428000,1772527580901695000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527580975166000,1772527580969886000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527581194547000,1772527581187683000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527581313245000,1772527581309537000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527581438490000,1772527581430678000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527581626845000,1772527581622947000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527581711905000,1772527581708057000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527599052105000,1772527599048050000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527599249075000,1772527599244750000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527599341246000,1772527599337417000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527599566309000,1772527599559485000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527599630859000,1772527599626871000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527599852755000,1772527599845492000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527600080829000,1772527600073165000,6,Insert, ,7,Dnes j 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527600608574000,1772527600606925000,7,Delete, ,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527601080752000,1772527601074318000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527601353272000,1772527601347051000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527601559392000,1772527601553473000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527601672378000,1772527601668699000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527619845564000,1772527619838680000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620041840000,1772527620038473000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620139524000,1772527620135828000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620369206000,1772527620361008000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620440687000,1772527620437341000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620656566000,1772527620649263000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620759491000,1772527620755792000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620887555000,1772527620883468000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527621092002000,1772527621088051000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527621189800000,1772527621184829000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527637656441000,1772527637652678000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527637819349000,1772527637815312000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527637923042000,1772527637919448000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638150591000,1772527638142820000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638241254000,1772527638238692000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638462403000,1772527638457332000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638595643000,1772527638591206000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638692717000,1772527638688518000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638899665000,1772527638893428000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638977130000,1772527638972726000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527655627078000,1772527655620724000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527655788230000,1772527655783560000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527655905930000,1772527655900085000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656155258000,1772527656147512000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656227658000,1772527656224122000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656446549000,1772527656440046000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656544684000,1772527656541106000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656674420000,1772527656667606000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656872598000,1772527656868459000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656967962000,1772527656964177000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527676997504000,1772527676994912000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527677161445000,1772527677157506000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527677284170000,1772527677280855000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527677525043000,1772527677515736000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527677598218000,1772527677594214000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527677914968000,1772527677908914000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527678044542000,1772527678041247000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527678184294000,1772527678179304000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527678410245000,1772527678399047000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527678500890000,1772527678497355000,9,Insert,o,10,Dnes je vo
