UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527380325031000,1772527380319970000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527380538762000,1772527380535183000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527380589145000,1772527380585773000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527380822264000,1772527380818039000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527382004809000,1772527382000938000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527382137593000,1772527382130600000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527382324179000,1772527382320078000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527382547570000,1772527382539452000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527382663024000,1772527382659116000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527382819372000,1772527382815916000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527383087487000,1772527383077844000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527383458464000,1772527383454002000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527383702574000,1772527383697423000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527383798926000,1772527383784616000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527384414710000,1772527384411209000,36,Insert,n,37,"Dnes je vonku pekne, idem von so pson"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527385515534000,1772527385513236000,37,Delete,n,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527385969762000,1772527385966692000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527386458864000,1772527386444335000,37,Insert,n,38,"Dnes je vonku pekne, idem von so psomn"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527387481660000,1772527387478785000,38,Delete,n,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527388009428000,1772527388000606000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527388568273000,1772527388558072000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527388805392000,1772527388778101000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527388951600000,1772527388942995000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527389221509000,1772527389216471000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527389486511000,1772527389481375000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527389595472000,1772527389586950000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527389806747000,1772527389802601000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527391281760000,1772527391274073000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527391576578000,1772527391571248000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527391728642000,1772527391718664000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527391964276000,1772527391956943000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,1772527392199615000,1772527392189676000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527404158776000,1772527404141431000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527404331881000,1772527404323497000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527404432524000,1772527404429170000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527404689238000,1772527404684583000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527405034072000,1772527405028916000,4,Insert,j,5,Dnesj
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527405728911000,1772527405725846000,5,Delete,j,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527406048641000,1772527406043805000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527406379294000,1772527406365788000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527406566089000,1772527406554896000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527406684773000,1772527406680682000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527407400681000,1772527407397279000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527407521408000,1772527407517672000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527407716751000,1772527407713322000,10,Insert,n,11,Dnes je von
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527407922541000,1772527407919136000,11,Insert,k,12,Dnes je vonk
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527408104362000,1772527408100352000,12,Insert,u,13,Dnes je vonku
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527408314487000,1772527408307422000,13,Insert, ,14,Dnes je vonku 
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527408601471000,1772527408586976000,14,Insert,p,15,Dnes je vonku p
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527408812439000,1772527408808350000,15,Insert,e,16,Dnes je vonku pe
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527408982891000,1772527408978458000,16,Insert,k,17,Dnes je vonku pek
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527409182523000,1772527409177353000,17,Insert,n,18,Dnes je vonku pekn
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527409334536000,1772527409328597000,18,Insert,e,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527410458753000,1772527410444954000,19,Insert,",",20,"Dnes je vonku pekne,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527410738064000,1772527410728311000,20,Insert, ,21,"Dnes je vonku pekne, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527411093289000,1772527411089085000,21,Insert,i,22,"Dnes je vonku pekne, i"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527411342537000,1772527411334229000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527411562835000,1772527411559934000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527411626286000,1772527411620610000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527411847813000,1772527411843625000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527412169032000,1772527412157160000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527412315555000,1772527412311655000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527412574126000,1772527412568156000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527413529081000,1772527413524682000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527414009874000,1772527414004499000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527414155698000,1772527414151078000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527414517679000,1772527414511965000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527414928446000,1772527414920068000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527416204006000,1772527416199735000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527416577155000,1772527416573205000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527416844480000,1772527416830034000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527417071271000,1772527417054383000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527417285536000,1772527417269194000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527417482556000,1772527417476537000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527417636832000,1772527417631021000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527417891894000,1772527417885758000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527418238181000,1772527418233084000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527418345044000,1772527418339627000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527418719451000,1772527418714980000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527418904401000,1772527418899783000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527419143192000,1772527419138418000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527419406450000,1772527419401046000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527419714254000,1772527419709265000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527419962960000,1772527419957737000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527429818778000,1772527429811079000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527430012333000,1772527430005197000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527430121276000,1772527430116697000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527430370762000,1772527430366722000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527430431349000,1772527430424515000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527430815582000,1772527430810763000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527430927600000,1772527430921780000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527431061626000,1772527431056964000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527431253075000,1772527431249350000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527431359781000,1772527431350131000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527431552252000,1772527431546424000,10,Insert,n,11,Dnes je von
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527431737289000,1772527431733266000,11,Insert,k,12,Dnes je vonk
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527431887038000,1772527431884011000,12,Insert,u,13,Dnes je vonku
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527432112494000,1772527432100585000,13,Insert, ,14,Dnes je vonku 
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527432379923000,1772527432376680000,14,Insert,p,15,Dnes je vonku p
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527432595160000,1772527432590040000,15,Insert,e,16,Dnes je vonku pe
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527432690707000,1772527432687037000,16,Insert,k,17,Dnes je vonku pek
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527432893414000,1772527432887202000,17,Insert,n,18,Dnes je vonku pekn
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527433047367000,1772527433043787000,18,Insert,e,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527433202878000,1772527433196017000,19,Insert, ,20,Dnes je vonku pekne 
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527433725179000,1772527433722170000,20,Delete, ,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527434217101000,1772527434209561000,19,Insert,",",20,"Dnes je vonku pekne,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527434461859000,1772527434456819000,20,Insert, ,21,"Dnes je vonku pekne, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527434715312000,1772527434711256000,21,Insert,i,22,"Dnes je vonku pekne, i"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527434894794000,1772527434888808000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527435112891000,1772527435108416000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527435159482000,1772527435155210000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527435367257000,1772527435361794000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527435585384000,1772527435580015000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527435687284000,1772527435680845000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527435899757000,1772527435893421000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527436119032000,1772527436114645000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527436279046000,1772527436263629000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527436749095000,1772527436743347000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527436980352000,1772527436974015000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527437263205000,1772527437258850000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527437434786000,1772527437429767000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527437510544000,1772527437507494000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527437716435000,1772527437708064000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527437930466000,1772527437921587000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527438132189000,1772527438125992000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527438240342000,1772527438234915000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527438354313000,1772527438344667000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527438588581000,1772527438574787000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527439026464000,1772527439022396000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527439119926000,1772527439115760000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527439456738000,1772527439446945000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527439883820000,1772527439878502000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527440210179000,1772527440205205000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527440405275000,1772527440400153000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527440643874000,1772527440639730000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527440858079000,1772527440847577000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527453400100000,1772527453387705000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527453592770000,1772527453587525000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527453705672000,1772527453702588000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527453948635000,1772527453945065000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527454033992000,1772527454030310000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527454703441000,1772527454697512000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527454820969000,1772527454817597000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527454940736000,1772527454929972000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527455242783000,1772527455237824000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527455345811000,1772527455337579000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527455531324000,1772527455526778000,10,Insert,n,11,Dnes je von
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527455739694000,1772527455734611000,11,Insert,k,12,Dnes je vonk
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527455913474000,1772527455909328000,12,Insert,u,13,Dnes je vonku
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527456138802000,1772527456124084000,13,Insert, ,14,Dnes je vonku 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527456429168000,1772527456424989000,14,Insert,p,15,Dnes je vonku p
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527456656329000,1772527456649224000,15,Insert,e,16,Dnes je vonku pe
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527456746516000,1772527456742335000,16,Insert,k,17,Dnes je vonku pek
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527456958061000,1772527456952941000,17,Insert,n,18,Dnes je vonku pekn
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527457096859000,1772527457091829000,18,Insert,e,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527457851487000,1772527457848268000,19,Insert,",",20,"Dnes je vonku pekne,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527458062806000,1772527458056485000,20,Insert, ,21,"Dnes je vonku pekne, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527458329467000,1772527458325036000,21,Insert,i,22,"Dnes je vonku pekne, i"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527458466092000,1772527458461533000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527458704043000,1772527458699499000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527458767094000,1772527458759521000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527458976924000,1772527458972239000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527459200067000,1772527459191656000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527459293191000,1772527459290683000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527459497047000,1772527459492363000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527459713664000,1772527459707995000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527459844169000,1772527459836617000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
