input,session_id,timestamp,x,y,z
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884971527448,1.6588243,8.309076,3.952345
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884991550156,1.6683956,8.376076,3.3296127
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885011537969,1.3567305,8.620144,3.162115
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885031548854,1.1988041,8.711071,3.463611
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885051557708,1.026521,8.816355,3.708277
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885071585625,0.930808,8.94138,3.7657046
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885091598958,1.026521,8.994022,3.8087754
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885111595625,1.2370893,8.744571,3.9858444
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885131634219,1.0552348,9.01795,3.3583267
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885151635104,1.0360922,8.855238,3.0903304
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885171659688,1.1126626,8.299505,3.976273
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885191645833,0.77766734,8.55793,4.2394834
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885211659427,0.63888365,9.008379,3.8518462
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885231673802,0.85902333,8.725428,2.8510482
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885251692865,1.0456635,8.624929,2.1661026
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885271705625,1.026521,8.773284,2.6309085
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885291716615,0.8255238,8.825927,3.6699917
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885311720469,0.5766702,8.696713,4.512265
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885331731510,0.44207397,8.82114,4.4835515
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885351756823,0.44685963,8.950952,3.6263227
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885371763594,0.64845496,8.845667,2.7074788
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885391762604,0.634098,8.970094,2.5202405
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885411772708,0.50428736,8.955737,2.228316
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885431789115,0.7728817,9.008379,2.094318
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885451803177,0.59581286,8.715857,3.0185459
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885471808750,0.37507495,8.825927,3.6699917
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885491820260,0.43728834,9.319446,3.487539
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885511860000,0.8111669,9.218947,2.8319056
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885531842031,1.294517,9.132806,2.352743
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885551846719,1.294517,9.056235,2.501098
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885571883646,0.7920243,8.691928,3.5449667
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885591902292,0.068793654,8.768498,4.531408
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885611883438,-0.32841492,8.922237,4.5601215
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885631895000,-0.055633128,8.946166,4.4691944
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885651908385,0.5138587,8.879167,4.033701
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885671937344,0.70588267,8.658429,2.7696922
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885691950417,0.66759753,8.825927,1.8550358
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885711939948,0.7537391,8.950952,1.8502501
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885731954844,0.7537391,8.936594,2.4819553
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885751972344,0.64845496,8.903095,3.219543
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885771997500,0.74895346,8.888738,3.3966117
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885792016146,0.9020941,8.955737,3.2961133
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885812032813,0.91166544,8.830712,3.0376883
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885832041198,0.83988076,8.677571,2.2091734
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885852053229,0.8542377,8.989237,1.634896
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885872058438,0.85902333,9.190233,1.9124635
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885892045833,0.44207397,9.008379,2.7122645
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885912058854,0.20279172,9.05145,2.9180472
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885932100469,0.6723832,9.065806,2.6021945
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885952113385,0.66759753,9.05145,2.7792635
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885972094844,0.55752766,8.888738,2.841477
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885992133154,0.77766734,8.615358,3.190829
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886012144039,1.2323036,8.318648,3.9858444
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886032127685,1.2418749,8.601001,4.1964126
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886052168518,0.6867401,9.022736,3.7513478
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886072163675,0.44207397,9.156734,2.9084759
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886092180497,0.85902333,9.185448,2.55374
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886112204039,1.1653047,8.879167,2.7505496
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886132217581,1.1413764,8.596215,2.650051
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886152204925,0.8255238,8.562716,2.4580271
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886172223518,0.39421752,9.027522,2.472384
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886192247737,0.12143575,9.185448,2.3479571
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886212247789,0.10229317,9.362516,2.4484558
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886232271852,0.4325027,9.247662,2.9946175
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886252279300,0.34157544,9.290732,2.6404798
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886272272893,0.34157544,9.094521,3.1860433
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886292273362,0.39900318,8.955737,3.4683964
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886312318206,0.54317075,9.295518,3.1286156
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886332301227,1.1844472,9.257233,1.8693926
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886352309612,1.4285151,9.151948,1.5918252
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886372344195,1.3519448,9.046664,1.3375878
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886392362008,0.7728817,7.9597244,3.1477582
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886412374508,-0.27098715,7.719844,5.613562
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886432386643,-0.1369891,8.500503,6.2602224
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886452364508,0.51864433,9.376874,5.853442
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886472397893,0.81595254,8.797213,4.9292145
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886492409039,0.9212367,8.342576,4.4404807
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886512403622,0.87338024,8.380861,3.976273
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886532414612,0.85902333,8.376076,3.775276
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886552430497,1.1318051,8.486146,3.4396825
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886572455914,1.4715859,8.601001,2.9180472
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886592479925,1.1222339,8.309076,3.2243285
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886612481279,0.8255238,8.691928,3.1860433
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886632478883,1.1174482,8.773284,2.975475
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886652490133,1.4859428,8.797213,2.5345974
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886672502477,1.3998013,8.581859,2.3718855
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886692522893,0.88295156,9.204591,3.0329027
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886712531279,0.22671995,9.362516,3.7657046
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886732544352,0.13579269,9.05145,4.7808595
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886752559143,0.1788635,8.577073,5.5800624
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886772568466,0.31286156,8.208578,5.2929235
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886792572320,0.7393822,8.213364,4.47398
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886812586800,1.4093726,8.280363,3.8231323
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886832600602,1.2035898,8.443074,2.9659038
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886852613570,0.863809,8.4813595,2.650051
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886872623831,0.930808,8.390432,3.5976088
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886892633987,1.0695918,8.443074,3.5449667
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886912646279,0.7968099,8.596215,3.7704902
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886932656018,0.6197411,8.648857,3.6412778
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886952675966,0.4564309,8.912666,3.01376
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886972692841,0.293719,9.022736,2.9706893
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886992710966,0.18843478,8.567501,3.056831
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887012724977,0.4755735,8.462217,3.7226338
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887032702581,1.1030912,8.596215,5.048856
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887052717737,1.146162,8.505288,5.599205
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887072754352,0.92602235,8.280363,4.7569313
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887092751852,1.0983056,8.500503,3.9571304
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887112760029,0.92602235,8.715857,3.205186
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887132791747,0.701097,8.806784,2.7218359
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887152774820,0.62452674,9.070593,2.8989046
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887172813466,0.70588267,8.825927,3.9571304
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887192823675,0.849452,8.419147,4.512265
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887212840445,0.8255238,8.596215,4.2969112
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887232828050,0.70588267,8.912666,3.8853457
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887252864508,0.6723832,9.0131645,3.0664022
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887272865758,0.9738788,8.754142,3.3200414
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887292878727,0.59581286,8.624929,4.0672
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887312867164,0.44685963,8.581859,4.2251267
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887332907320,0.95473623,8.3377905,3.9188452
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887352895497,1.1892328,8.132008,3.3296127
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887372913050,0.8877372,8.366505,3.7896328
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887392939247,0.4229314,8.567501,4.2921257
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887412937477,0.31764722,8.706285,3.842275
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887432936435,0.64845496,8.965308,2.9994032
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887452944508,0.59581286,8.763713,2.1278176
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887472965237,0.28414768,8.758927,1.5966109
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887492974716,0.49471608,8.706285,1.7593229
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887513016487,0.9595219,8.610572,2.0225334
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887532994456,1.0648061,8.974879,1.9220347
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887553040289,0.91166544,9.362516,2.8749764
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887573038466,0.212363,9.372088,3.8231323
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887593054091,-0.3714857,9.472587,4.2442694
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887613064664,0.111864455,9.553943,3.9667017
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887633080289,0.96430755,9.166306,3.3870404
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887653090445,1.375873,8.26122,3.3918262
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887673088518,1.0504491,7.911868,4.2777686
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887693108518,0.48035914,8.1942215,5.5274205
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887713095550,0.4564309,8.500503,5.5369916
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887733143570,0.8877372,8.874381,4.871787
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887753135862,1.1270195,8.505288,4.0145583
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887773149612,0.87338024,8.476574,3.5449667
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887793173831,0.69152576,8.505288,3.6317065
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887813163622,0.49950173,8.562716,3.3152559
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887833195602,0.33200413,8.970094,2.7266214
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887853210393,0.05922236,9.630513,1.9507487
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887873200029,0.28414768,8.7780695,3.0903304
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887893214039,0.19800608,8.845667,3.5114672
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887913246904,0.1692922,9.0131645,3.3008988
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887933225445,0.3272185,8.903095,2.2857437
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887953269872,0.65324056,8.744571,2.027319
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887973265914,0.58624154,8.730213,2.7409782
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887993290289,0.24107689,8.691928,4.3208394
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888013271175,0.12143575,8.548359,4.814359
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888033314664,0.3894319,8.917452,4.531408
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888053297737,0.43728834,9.104092,3.976273
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888073323518,0.4325027,8.711071,3.219543
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888093343414,0.74416786,8.629715,2.8319056
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888113346643,0.74895346,8.734999,2.7601209
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888133354612,0.35593235,8.782856,2.879762
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888153370550,0.26979074,8.917452,2.7649066
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888173372268,0.43728834,8.94138,2.9180472
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888193382164,0.64845496,8.860024,2.9946175
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888213390914,0.95473623,8.658429,2.71705
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888233401383,0.76331043,8.644072,2.2091734
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888253424977,0.23629123,9.4534445,3.6604204
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888273441643,-0.14656039,8.304291,6.0640106
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888293450706,0.09750752,7.643274,6.3511496
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888313460237,0.6963114,8.965308,5.139783
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888333465810,0.83988076,8.835498,3.501896
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888353483518,0.87338024,8.562716,2.6691937
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888373497216,0.7728817,8.984451,2.4963121
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888393497529,0.5383851,8.927023,2.6691937
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888413503206,0.33200413,9.065806,3.6167514
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888433511747,0.36550367,8.553144,4.0672
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888453526539,0.6867401,8.299505,4.0672
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888473556695,0.8255238,8.390432,4.019344
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888493549977,0.41814575,8.615358,3.799204
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888513575654,0.26021945,8.94138,3.4253256
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888533605029,0.8207382,8.682357,3.2530425
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888553587425,0.87338024,8.577073,3.205186
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888573609352,0.5623133,8.615358,3.0041888
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888593638102,0.4851448,8.691928,2.9659038
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888613631279,0.5814559,8.706285,3.190829
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888633662268,0.5623133,8.840881,3.4971104
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888653674768,0.51864433,8.792427,3.80399
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888673652997,0.58624154,8.644072,3.8374894
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888693674039,0.701097,8.691928,3.4540396
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888713675497,0.55752766,8.907881,3.6023946
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888733687997,0.068793654,9.142377,4.0767717
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888753701435,0.32243285,8.860024,4.0767717
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888773737320,0.8446664,8.672786,3.799204
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888793752164,0.8781659,8.562716,3.60718
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888813734456,0.7968099,8.55793,3.5736806
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888833743935,0.64845496,8.792427,3.6699917
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888853755550,0.40378883,8.955737,4.0241294
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888873790185,0.23629123,8.711071,4.110271
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888893802945,0.23150559,8.711071,3.5066817
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888913789560,0.51864433,8.855238,2.9467611
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888933836175,0.5766702,8.792427,3.056831
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888953821227,0.5766702,8.644072,3.4253256
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888973841747,0.69152576,8.682357,3.708277
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888993870393,0.782453,8.601001,3.708277
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889013856175,0.701097,8.691928,3.5210385
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889033893987,0.509073,8.830712,3.377469
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889053908518,0.61016977,8.711071,3.2530425
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889073900393,0.73459655,8.682357,3.1334012
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889093904456,0.6867401,8.720642,3.109473
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889113906695,0.5910272,8.792427,3.2147572
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889133924195,0.6149554,8.86481,3.4492538
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889153929300,0.6149554,8.691928,3.4779677
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889173961018,0.6197411,8.7780695,3.5162528
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889193982268,0.5766702,8.730213,3.5066817
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889213998675,0.59581286,8.835498,3.458825
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889234010602,0.6580262,8.797213,3.5593238
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889253986852,0.6197411,8.696713,3.3008988
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889274006070,0.6149554,8.816355,3.056831
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889294032581,0.5910272,8.658429,3.162115
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889314021956,0.44207397,8.855238,3.60718
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889334063518,0.37986058,8.811569,3.2769706
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889354051852,0.57188463,8.850452,3.01376
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889374073466,0.5288138,8.946166,3.190829
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889394099768,0.30329028,9.0131645,3.6843486
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889414079664,0.40857446,8.830712,4.0815573
