input,session_id,timestamp,x,y,z
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884831428854,-0.2755038,-0.59055555,0.12929638
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884851474375,-0.3265033,-0.5181176,0.13781849
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884871462760,-0.30200225,-0.7640603,0.11757848
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884891471042,-0.13701953,-1.029311,0.06751108
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884911479740,0.052597392,-0.46165863,0.17403744
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884931501146,0.027031064,-1.0122668,-0.14128059
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884951499740,-0.11891005,-1.5277212,-0.30959225
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884971527448,-0.030493172,-1.4190643,-0.35326806
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952884991550156,0.2559296,-0.88336986,-0.47244442
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885011537969,0.42424124,-0.277368,-0.5320992
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885031548854,0.38908756,-0.04314318,-0.53529495
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885051557708,0.18682061,-0.19014956,-0.48309705
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885071585625,0.0035952649,-0.37963334,-0.35007226
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885091598958,-0.10825742,-0.43928808,-0.19347851
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885111595625,-0.1466069,-0.43502703,-0.13595428
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885131634219,0.04833634,-0.17523587,-0.15725954
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885151635104,0.4668518,0.6097303,0.015313165
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885171659688,0.41252336,0.6097303,-0.07629951
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885191645833,0.22623536,0.07936214,-0.12743217
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885211659427,0.09840373,-0.36258912,-0.025166854
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885231673802,0.2049301,-0.21038957,0.053662658
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885251692865,0.2996054,0.29454538,-0.033688962
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885271705625,0.12716585,0.568185,-0.12104058
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885291716615,-0.15939008,0.38389438,-0.14554164
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885311720469,-0.22863221,0.07616635,-0.17004271
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885331731510,0.050466865,-0.12836426,-0.1647164
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885351756823,0.40932757,-0.07616635,-0.12530163
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885371763594,0.5456813,0.11345058,-0.113583736
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885391762604,0.3997402,0.2593917,-0.12104058
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885411772708,0.19747324,0.18375798,-0.08588688
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885431789115,0.13888375,0.46378917,0.06005424
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885451803177,-0.079495296,0.36685017,0.0494016
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885471808750,-0.20732693,0.12516847,0.036618438
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885491820260,-0.12743217,-0.034621067,0.1548627
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885511860000,0.041944757,0.24341275,0.31878015
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885531842031,0.1932122,0.80360824,0.38802227
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885551846719,0.24647537,1.3797827,0.41039282
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885571883646,0.11225215,1.4350433,0.326237
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885591902292,-0.1263669,0.9355678,0.17084165
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885611883438,-0.2435459,0.3062633,0.104795314
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885631895000,-0.033688962,0.077231616,0.16231954
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885651908385,0.31345382,-0.16777903,0.21864536
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885671937344,0.5190497,-0.3242396,0.14740586
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885691950417,0.45619917,-0.16458324,0.0494016
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885711939948,0.14101428,-0.039947387,0.02809633
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885731954844,-0.14341111,-0.016511586,0.008921583
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885751972344,-0.19560903,-0.118776895,0.027031064
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885771997500,-0.057124764,-0.2954775,0.045140546
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885792016146,0.0962732,-0.36471963,0.023835273
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885812032813,0.23369221,-0.3775028,-0.0326237
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885832041198,0.34221596,-0.3008038,-0.07416898
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885852053229,0.31345382,-0.17630114,-0.08375636
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885872058438,0.092012145,0.20186746,-0.0677774
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885892045833,-0.17749955,0.13369058,-0.06351634
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885912058854,-0.27124277,-0.20293273,0.02809633
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885932100469,-0.20413114,-0.19973694,0.082424775
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885952113385,-0.18921745,-0.120907426,0.050466865
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885972094844,-0.2669817,-0.19228008,0.014247901
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952885992132372,-0.29134962,-0.14221269,-0.050733183
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886012144039,-0.20413114,-0.28908592,-0.17217323
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886032127685,-0.080560565,-0.7715172,-0.308527
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886052168518,-0.028362645,-1.2146668,-0.36179015
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886072163675,0.01957422,-1.2199932,-0.36285543
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886092180497,0.14101428,-0.7450188,-0.32131013
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886112204039,0.20599535,-0.44887546,-0.34794173
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886132217581,0.18255955,-0.41052598,-0.41065913
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886152204925,0.12929638,-0.36045858,-0.5054676
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886172223518,-0.11571426,-0.49361655,-0.5235771
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886192247737,-0.3850928,-0.6566019,-0.47137916
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886212247789,-0.48948863,-0.5756418,-0.29467857
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886232271852,-0.44581282,-0.34980595,-0.13382374
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886252279300,-0.15725954,0.16351797,-0.021971062
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886272272893,-0.04114581,0.36258912,0.08988162
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886292273362,-0.09547425,0.17523587,0.19840536
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886312318206,-0.14021532,-0.02609896,0.3528686
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886332301227,-0.029427908,0.45846283,0.5339634
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886352309612,0.03981423,1.3616732,0.66925186
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886372344195,-0.13915007,2.0410452,0.88004094
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886392362008,-0.5576655,2.2945778,0.8864325
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886412374508,-1.1008168,1.4350433,0.46259072
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886432386643,-1.1498189,0.3306312,0.25166854
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886452364508,-0.55979604,-0.13156006,0.30812752
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886472397893,0.04833634,-0.0921453,0.3997402
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886492409039,0.4221107,0.14540848,0.31345382
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886512403622,0.55846447,0.14966954,0.1941443
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886532414612,0.33795488,-0.15393059,0.114382684
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886552430497,0.16231954,-0.4680502,0.06325003
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886572455914,0.34541175,-0.06657898,0.08349004
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886592479925,0.28149593,0.28389275,-0.11784479
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886612481279,0.056858446,0.12303795,-0.11784479
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886632478883,-0.1881522,-0.009054741,-0.010253162
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886652490133,-0.101865835,0.21891168,0.016378429
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886672502477,-0.12849742,0.67258084,0.01105211
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886692522893,-0.3850928,0.8547409,0.038748965
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886712531279,-0.6279729,0.9110667,0.20053588
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886732544352,-0.5459476,1.0665952,0.40293598
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886752559143,-0.23289326,0.91426253,0.42743704
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886772568466,0.12077426,0.5095955,0.2729738
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886792572320,0.4700476,0.3487407,0.23462431
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886812586800,0.58509606,0.32011172,0.12290479
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886832600602,0.3965444,0.085753724,-0.06458161
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886852613570,0.15166691,0.08894952,-0.100800574
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886872623831,0.07496793,-0.09001478,0.00785632
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886892633987,-0.08162583,-0.07616635,-0.09440899
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886912646279,-0.14234586,0.0037284228,-0.124236375
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886932656018,-0.036884755,-0.21877852,-0.122105844
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886952675966,0.045140546,-0.14008217,-0.09440899
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886972692841,-0.039015282,-0.002663159,-0.079495296
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952886992710966,-0.21478379,-0.09960215,-0.08482162
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887012724977,-0.36698332,-0.08042741,-0.07523424
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887032702581,-0.33609068,-0.19867167,-0.09867004
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887052717737,-0.17430377,-0.95687306,-0.21371852
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887072754352,-0.09653952,-1.4158685,-0.2850912
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887092751852,0.07816372,-1.2604733,-0.34368068
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887112760029,0.31451908,-0.9376983,-0.3575291
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887132791747,0.32197595,-0.5649892,-0.32237542
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887152774820,0.094142675,-0.2400838,-0.22650169
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887172813466,-0.15299849,-0.21558273,-0.10719215
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887192823675,-0.20519641,-0.49255127,-0.10719215
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887212840445,-0.113583736,-0.69921243,-0.21052273
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887232828050,-0.02410159,-0.69495136,-0.21478379
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887252864508,0.2486059,-0.3721765,-0.13275848
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887272865758,0.3699128,0.24234748,-0.021971062
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887292878727,0.15060164,0.0015978955,-0.08375636
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887312867164,-0.028362645,-0.50853026,-0.037950017
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887332907320,0.06751108,-0.7407577,-0.08588688
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887352895497,0.28043064,-0.588425,-0.308527
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887372913050,0.3581949,-0.43822283,-0.54488236
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887392939247,0.31664962,-0.7640603,-0.6641919
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887412937477,0.23475747,-1.2647343,-0.70254135
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887432936435,0.18895113,-1.3668664,-0.6258424
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887452944508,0.16231954,-1.2508858,-0.52464235
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887472965237,0.06857634,-1.0165278,-0.45753074
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887492974716,-0.11038794,-0.80454034,-0.34794173
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887513016487,-0.2573943,-0.5223787,-0.32663646
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887532994456,-0.3094591,-0.09321057,-0.3053312
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887553040289,-0.26591644,0.41265652,-0.16578165
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887573038466,-0.31052434,0.43928808,-0.029427908
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887593054091,-0.26591644,0.2711096,0.17496955
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887613064664,-0.092278466,0.3147854,0.5009402
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887633080289,0.123970054,0.6960166,0.7065361
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887653090445,0.16338481,1.0143973,0.6511424
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887673088518,-0.028362645,0.99202675,0.3347591
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887693108518,-0.27976486,0.46272388,0.0845553
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887713095550,-0.2467417,-0.15819165,-0.018775271
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887733143570,0.037683703,-0.3977428,-0.026232118
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887753135862,0.3198454,-0.2954775,-0.11784479
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887773149612,0.43276337,-0.11238532,-0.24780695
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887793173831,0.3496728,-0.14221269,-0.328767
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887813163622,0.2283659,-0.3455449,-0.39148438
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887833195602,0.12823111,-0.3711112,-0.36804858
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887853210393,0.19214693,0.11451584,-0.15832481
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887873200029,0.07816372,0.24234748,-0.023036325
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887893214039,-0.06671213,-0.07829688,-0.025166854
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887913246904,-0.033688962,-0.20186746,0.0611195
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887933225445,0.0845553,0.028229486,0.14527532
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887953269872,0.07603319,0.5415534,0.114382684
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887973265914,-0.1647164,0.65979767,0.03981423
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952887993290289,-0.4468781,0.31372014,0.021704746
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888013271175,-0.44261703,-0.20293273,-0.020905798
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888033314664,0.013182637,-0.04953476,-0.005992108
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888053297737,0.346477,-0.07297056,0.051532127
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888073323518,0.32197595,-0.13582112,0.053662658
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888093343414,0.1463406,-0.16245271,0.017443692
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888113346643,0.0046605286,-0.06125266,-0.045406863
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888133354612,-0.045406863,0.06444845,-0.046472125
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888153370550,-0.09653952,0.14327796,0.031292118
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888173372268,-0.15299849,0.24873906,0.11225215
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888193382164,-0.18921745,0.31052434,0.19840536
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888213390914,-0.19454378,0.4829639,0.19734009
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888233401383,-0.24461116,0.8408925,0.17297219
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888253424977,-0.5320992,1.0879005,0.25486434
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888273441643,-0.79415405,0.43396178,0.20053588
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888293450706,-0.3265033,-0.10279794,0.06538056
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888313460237,0.30919278,-0.47657233,0.09840373
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888333465810,0.5946834,-0.29654276,0.08135951
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888353483518,0.5488771,0.06870951,0.018508956
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888373497216,0.28575698,0.2828275,0.07709846
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888393497529,-0.057124764,0.34341437,0.16445008
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888413503206,-0.2998717,0.38602492,0.2378201
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888433511747,-0.22756694,0.3062633,0.2761696
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888453526539,-0.025166854,0.2561959,0.249538
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888473556695,0.11757848,0.21465063,0.07603319
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888493549977,0.1431448,-0.002663159,-0.03581949
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888513575654,0.055793185,-0.24434485,0.009986847
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888533605029,-0.009187899,-0.29441223,0.056858446
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888553587425,0.014247901,-0.257128,0.005725792
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888573609352,0.0046605286,-0.13262533,-0.03581949
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888593638102,-0.069907926,-0.03888212,-0.045406863
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888613631279,-0.13169321,0.03142528,-0.05286371
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888633662268,-0.10825742,0.12197269,-0.02410159
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888653674768,-0.04753739,0.18482324,-0.0049268445
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888673652997,0.04301002,0.15180007,-6.6578976E-4
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888693674039,0.08668583,0.2093243,-0.02410159
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888713675497,0.056858446,0.34021857,-0.04753739
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888733687997,-0.08588688,0.18908429,0.027031064
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888753701435,-0.08588688,0.05592634,0.115447946
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888773737320,0.041944757,0.086818986,0.12503532
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888793752164,0.07922898,0.13475585,0.027031064
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888813734456,0.030226856,0.14327796,-0.037950017
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888833743935,0.0014647375,0.11664637,-0.068842664
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888853755550,-0.0038615807,0.095341094,-0.044341598
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888873790185,0.09946899,-0.0037284228,-0.016644744
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888893802945,0.2251701,-0.08042741,0.038748965
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888913789560,0.22090904,0.027164223,0.07496793
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888933836175,0.12077426,0.15180007,0.06538056
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888953821227,0.021704746,0.107058994,0.062184766
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888973841747,-0.045406863,-0.028229486,0.06325003
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952888993870393,-0.0049268445,-0.12623374,0.041944757
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889013856175,0.08668583,-0.11132005,-0.017710008
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889033893987,0.15060164,-0.033555806,-0.023036325
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889053908518,0.13036163,-0.036751594,0.005725792
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889073900393,0.055793185,-0.06870951,0.013182637
