input,session_id,timestamp,x,y,z
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556200933369500,0.26979074,7.542775,5.651847
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556200953382312,0.5288138,7.4470625,4.910072
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556200973394083,0.3080759,7.624131,4.833502
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556200993429239,0.29850462,7.5523467,5.575277
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201013428875,0.31286156,7.748558,5.992226
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201033423458,0.44207397,7.600203,5.9491553
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201053442937,0.47078785,7.6624165,5.6374903
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201073458770,0.36550367,7.600203,5.6470613
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201093478406,0.28893334,7.585846,6.049654
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201113469656,0.25064817,7.652845,5.8821564
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201133498093,0.31286156,7.6624165,5.5944195
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201153507885,0.3272185,7.5810604,5.2977095
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201173507833,0.360718,7.4997044,5.45085
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201193493770,0.29850462,7.4901333,5.6039906
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201213520906,0.25543383,7.5236325,5.6183476
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201233543770,0.21714866,7.576275,5.5944195
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201253530698,0.26979074,7.576275,5.776872
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201273568302,0.24586253,7.643274,5.7194443
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201293544656,0.23150559,7.6576304,5.805586
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201313557573,0.26979074,7.5571322,6.087939
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201333582052,0.27936205,7.5523467,6.1070814
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201353575906,0.2650051,7.6480594,5.762515
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201373598718,0.23629123,7.6624165,5.4317074
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201393628510,0.26021945,7.5810604,5.3886366
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201413615698,0.22671995,7.4662046,5.541777
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201433628562,0.25543383,7.2843504,5.584848
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201453656687,0.35114673,7.380063,5.4412785
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201473663562,0.29850462,7.4901333,5.460421
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201493647468,0.212363,7.6959157,5.7146587
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201513678614,0.18843478,7.710273,6.2123656
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201533698666,0.24107689,7.5236325,6.250651
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201553686166,0.20757736,7.5092754,6.3128643
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201573713354,0.22671995,7.5236325,6.0640106
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201593708458,0.26021945,7.6193457,5.3407803
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201613724812,0.23629123,7.494919,5.2929235
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201633712885,0.2219343,7.5140615,5.599205
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201653735333,0.2745764,7.5140615,5.8151574
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201673730229,0.19322042,7.528418,5.6614184
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201693764708,0.18364914,7.585846,5.3359947
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201713777781,0.27936205,7.4805617,5.3359947
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201733796895,0.33200413,7.4853473,5.642276
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201753774239,0.24107689,7.5475607,6.308079
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201773791062,0.24586253,7.7533436,6.681359
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201793798145,0.16450655,7.8496547,5.9156556
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201813810750,0.068793654,7.518847,5.0249276
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201833840385,0.4660022,7.451848,5.805586
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201853845958,0.2650051,7.528418,6.0161543
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201873829656,0.14057833,7.6145597,5.5944195
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201893844708,0.13579269,7.6193457,5.599205
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201913885281,0.020937199,7.518847,5.474778
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201933872208,0.025722843,7.384849,5.2929235
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201953904031,0.030508488,7.5810604,5.3312087
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201973915281,0.35114673,7.3178496,5.599205
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556201993903614,0.19800608,7.5667033,5.7194443
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202013906895,0.13100705,7.85444,5.613562
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202033921479,0.33200413,7.5571322,6.547361
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202053941166,0.09272188,7.7677007,6.0113688
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202073930750,-0.20398813,7.2173514,5.5465627
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202093953145,0.26979074,7.518847,4.9435716
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202113970229,-0.046061836,7.2269225,5.2929235
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202133963770,0.20279172,7.6624165,5.7433724
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202153986323,0.04965107,7.7629147,5.474778
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202173994239,0.09272188,7.676773,5.359923
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202194016270,-0.0317049,7.5954175,6.0161543
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202214001010,0.0017946169,7.5523467,6.2554364
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202234028250,0.43728834,7.571489,6.748956
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202254027520,0.51864433,7.719844,5.6039906
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202274061687,0.09750752,7.921439,4.0719857
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202294056531,-0.11306087,8.136793,5.0823555
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202314060333,0.1692922,7.69113,6.1070814
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202334092520,0.044865426,7.5667033,6.1645093
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202354099291,0.2745764,7.6959157,5.2402816
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202374098093,0.39900318,7.6863446,4.843073
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202394115229,0.25064817,7.6193457,5.1828537
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202414130385,0.08793623,7.643274,5.4029937
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202434109500,0.035294134,7.6384883,5.0823555
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202454127416,0.13100705,7.494919,5.2498527
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202474156427,0.3080759,7.4901333,5.853442
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202494141583,0.23629123,7.710273,5.886942
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202514169448,0.25064817,7.8400836,5.877371
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202534191948,0.15493527,7.8400836,5.642276
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202554177781,0.36550367,7.734201,6.1357956
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202574174395,0.4660022,7.7294154,5.796015
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202594219343,0.2650051,7.6480594,5.2019963
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202614203823,-0.0029910284,7.6576304,5.4317074
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202634237208,0.8925229,7.423134,4.6755753
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202654218614,0.27936205,7.816155,4.790431
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202674244916,-0.098703936,7.9884386,5.221139
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202694265541,0.15014961,7.88794,5.656633
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202714251895,0.46121657,7.820941,5.791229
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202734279916,0.48035914,7.7772717,5.6757755
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202754276010,0.5479564,7.571489,5.91087
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202774309604,0.34636107,7.667202,5.704489
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202794299500,0.13579269,7.758129,5.4412785
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202814312156,0.111864455,7.820941,5.3072805
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202834300750,0.08793623,7.8400836,5.235496
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202854327364,0.16450655,7.667202,5.2019963
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202874345020,0.2745764,7.69113,5.426922
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202894354239,0.34636107,7.5475607,5.4412785
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202914370645,0.3272185,7.600203,5.302495
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202934360020,0.30329028,7.6959157,5.015356
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202954385541,0.22671995,7.7150583,5.5944195
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202974401010,0.26021945,7.88794,5.6327047
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556202994383354,0.24586253,7.88794,5.532206
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203014391687,0.4564309,7.710273,5.4987063
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203034405333,0.41336012,7.681559,5.776872
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203054430229,0.293719,7.652845,6.2602224
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203074420020,0.15972091,7.6193457,5.886942
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203094432885,0.04965107,7.667202,5.0392847
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203114467208,0.09750752,7.8113694,4.8095737
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203134482833,0.12143575,7.6337023,4.8526444
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203154470750,0.31286156,7.5906315,5.235496
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203174471739,0.016151553,7.609774,5.1493545
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203194510854,0.025722843,7.9597244,5.4556355
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203214513250,-0.0029910284,7.9022965,5.953941
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203234514968,-0.0317049,7.571489,6.5521464
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203254513302,0.1692922,7.4997044,6.1884375
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203274549812,0.04007978,7.8496547,5.206782
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203294535020,0.08315059,7.864012,4.7952166
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203314545958,0.15014961,7.5523467,4.8909297
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203334560020,0.28414768,7.4805617,5.259424
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203354593666,0.4564309,7.423134,5.2402816
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203374572468,0.30329028,7.676773,5.4125648
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203394596791,0.29850462,7.5379896,5.709873
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203414593510,0.4755735,7.528418,5.901299
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203434608145,0.6053841,7.380063,5.7338014
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203454636218,0.23629123,7.72463,5.7673006
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203474620645,0.08315059,7.8927255,6.332007
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203494639135,0.111864455,7.7868433,6.710073
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203514653250,0.37986058,7.6384883,6.5569324
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203534650333,0.48993045,7.4566336,5.982655
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203554680489,0.41336012,7.4422765,5.1828537
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203574677416,0.293719,7.4422765,5.1828537
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203594688562,0.23150559,7.3322067,5.7577295
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203614694448,0.34636107,7.3896346,6.274579
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203634706948,0.41336012,7.4853473,5.8151574
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203654717260,0.14536397,7.5475607,5.259424
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203674713718,0.1692922,7.6959157,5.6949177
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203694737364,0.29850462,7.42792,6.1357956
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203714762729,0.20279172,7.2987075,4.8765726
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203734753093,0.509073,7.585846,4.752146
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203754772104,0.31286156,7.676773,5.776872
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203774766166,0.15014961,7.518847,6.399006
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203794788875,0.21714866,7.39442,7.1509504
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203814812156,0.37507495,7.327421,7.2753773
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203834805125,0.2650051,7.1934233,6.5138617
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203854822520,0.44207397,7.006783,5.7433724
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203874841218,0.34157544,7.1359954,5.7720866
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203894837312,-0.02213361,6.8871417,6.02094
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203914854656,0.14057833,6.978069,5.752944
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203934879239,-0.0317049,7.3369923,5.3647084
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203954869604,0.068793654,7.42792,5.872585
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203974876739,0.25543383,7.408777,6.1453667
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556203994877885,0.27936205,7.3369923,6.480362
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204014918614,0.20279172,7.088139,7.064809
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204034899083,0.4564309,7.346564,7.304091
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204054922468,0.2745764,7.437491,6.3511496
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204074936166,0.26979074,7.4997044,5.1828537
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204094937364,0.14536397,7.2269225,5.087141
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204114970281,0.33200413,7.408777,6.456434
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204134975802,0.7920243,7.2269225,5.7673006
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204154967989,0.38464624,7.289136,5.2307105
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204174982416,0.15493527,7.643274,5.020142
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204195005541,0.47078785,7.50449,5.3072805
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204215008458,0.6963114,7.7054873,5.6374903
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204235011062,0.8207382,7.1694946,5.901299
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204255026739,0.2219343,7.9022965,5.819943
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204275042729,0.35593235,7.806584,6.4037914
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204295034395,0.3894319,7.7294154,6.3511496
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204315060073,0.48993045,7.2269225,6.250651
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204335040020,0.50428736,7.279565,5.939584
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204355079395,0.7298109,7.179066,5.6997037
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204375060437,0.5814559,7.327421,5.0440702
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204395086062,0.552742,7.3896346,5.1206403
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204415114968,0.5383851,7.624131,5.221139
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204435110229,0.4325027,7.710273,5.4173503
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204455129916,0.4660022,7.437491,5.9347982
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204475140698,0.53359944,7.4470625,6.31765
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204495141583,0.5240282,7.561918,6.2602224
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204515163145,0.30329028,7.3513494,6.0305114
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204535158823,0.6053841,7.494919,5.8917274
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204555152833,0.74416786,7.533204,5.9491553
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204575164916,0.6580262,7.4709907,5.2259245
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204595184343,0.43728834,7.69113,5.316852
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204615194968,0.8542377,7.4853473,5.939584
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204635186218,0.37507495,7.576275,6.7728844
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204655204448,0.24107689,7.3322067,6.3367925
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204675221635,-0.10827523,7.571489,5.245067
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204695219656,0.41814575,7.4470625,4.569693
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204715230593,0.33200413,7.3513494,4.9292145
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204735254604,0.49471608,7.5140615,5.738587
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204755255593,0.39900318,7.5667033,6.1118674
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204775288927,0.4325027,7.50449,6.116653
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204795271323,0.4755735,7.5954175,6.198009
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204815297885,0.31286156,7.518847,6.1453667
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204835317781,0.15493527,7.6289167,6.1453667
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204855294864,0.19322042,7.571489,6.0113688
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204875329500,0.30329028,7.4901333,5.738587
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204895330698,0.48993045,7.4566336,5.9874406
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204915348198,0.44207397,7.5810604,5.063213
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204935353198,0.42771706,7.5379896,6.049654
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204955379552,0.3894319,7.451848,6.1645093
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204975372052,0.49950173,7.3417783,5.7816577
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556204995376635,0.39421752,7.4805617,5.2163534
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205015399239,0.39421752,7.4997044,5.355137
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205035396270,0.21714866,7.42792,6.341578
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205055422312,0.6149554,7.289136,4.8765726
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205075404343,0.21714866,7.585846,4.8095737
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205095430125,0.064008005,7.6289167,5.72423
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205115449760,0.16450655,7.667202,6.0161543
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205135444395,0.22671995,7.5810604,6.116653
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205155464500,0.48035914,7.5092754,6.1070814
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205175456323,0.27936205,7.451848,5.925227
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205195486062,0.30329028,7.4183483,6.0161543
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205215473770,0.28893334,7.542775,5.9730835
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205235495229,0.28893334,7.643274,5.977869
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205255507052,0.24107689,7.5571322,5.9970117
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205275499864,0.3702893,7.6193457,5.369494
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205295529656,0.293719,7.561918,4.9052863
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205315553145,0.4229314,7.4470625,5.4987063
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205335542885,0.40857446,7.3513494,6.049654
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205355548927,0.43728834,7.3609204,6.1357956
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205375581739,0.41814575,7.5667033,5.8247285
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205395571687,0.24107689,7.7054873,5.503492
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205415603406,0.28414768,7.6863446,5.5704913
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205435600177,0.24107689,7.542775,5.656633
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205455606323,0.20279172,7.5092754,5.72423
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205475632156,0.09750752,7.533204,5.656633
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205495615958,0.054436713,7.5523467,5.6949177
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205515647677,0.12622139,7.475776,5.642276
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205535642052,0.10707881,7.542775,5.6039906
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205555654864,0.016151553,7.6384883,5.2546387
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205575665593,-0.15613168,7.72463,5.407779
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205595683406,0.0065802624,7.5906315,6.183652
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205615672156,-0.02213361,7.6384883,6.2602224
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556205635706062,0.04007978,7.69113,5.953941
