UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303213981000,1772556303206203000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303396750000,1772556303393084000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303502649000,1772556303498976000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303721000000,1772556303713168000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303892434000,1772556303888661000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556304074686000,1772556304070998000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556304244373000,1772556304240379000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556305039852000,1772556305030256000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556305095212000,1772556305091137000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556305332473000,1772556305325614000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556305526647000,1772556305521342000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556305654482000,1772556305650604000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556307083322000,1772556307075334000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556307542899000,1772556307536145000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556307931023000,1772556307924703000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556308024648000,1772556308018234000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556308196126000,1772556308192339000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556308273086000,1772556308267732000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556331943894000,1772556331929766000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332067789000,1772556332064265000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332187868000,1772556332183808000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332338197000,1772556332334083000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332563491000,1772556332556055000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332745454000,1772556332741206000,5,Insert,h,6,Dnes h
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556333146665000,1772556333140660000,6,Insert,e,7,Dnes he
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556333511546000,1772556333507635000,7,Delete,e,6,Dnes h
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556335901863000,1772556335898567000,6,Delete,h,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556337975497000,1772556337968873000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338064992000,1772556338060981000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338285034000,1772556338278648000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338476965000,1772556338473280000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338595314000,1772556338591017000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338790435000,1772556338786579000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338976600000,1772556338972889000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556339158328000,1772556339154540000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556339298059000,1772556339294120000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340003609000,1772556339995315000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340126679000,1772556340122081000,15,Insert,r,16,Dnes je vonku pr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340320171000,1772556340315956000,16,Insert,k,17,Dnes je vonku prk
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340470514000,1772556340465991000,17,Insert,n,18,Dnes je vonku prkn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340701709000,1772556340697767000,18,Delete,n,17,Dnes je vonku prk
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340842127000,1772556340839651000,17,Delete,k,16,Dnes je vonku pr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340970797000,1772556340968325000,16,Delete,r,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556341345266000,1772556341338432000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556341434812000,1772556341430715000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556342009420000,1772556342005058000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556342241680000,1772556342232758000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556343688717000,1772556343681115000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556344173276000,1772556344166070000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556344783359000,1772556344774184000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556344873587000,1772556344869722000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556345048808000,1772556345044826000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556345165539000,1772556345159271000,24,Insert,n,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371121209000,1772556371110241000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371364606000,1772556371360200000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371434089000,1772556371429932000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371588122000,1772556371584278000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371782448000,1772556371773760000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371891718000,1772556371887520000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372029058000,1772556372025175000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372211856000,1772556372207723000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372374929000,1772556372371177000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372501083000,1772556372496022000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372732593000,1772556372724379000,10,Insert,b,11,Dnes je vob
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372973478000,1772556372965498000,11,Insert,k,12,Dnes je vobk
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373297963000,1772556373293783000,12,Delete,k,11,Dnes je vob
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373434118000,1772556373431460000,11,Delete,b,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373795636000,1772556373789009000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373979962000,1772556373975688000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556374130814000,1772556374126679000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556374276163000,1772556374272389000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556374753340000,1772556374749015000,14,Delete, ,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556375890430000,1772556375883636000,13,Insert,",",14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556376181124000,1772556376177242000,14,Insert, ,15,"Dnes je vonku, "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378014634000,1772556378009596000,15,Delete, ,14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378153798000,1772556378151298000,14,Delete,",",13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378468348000,1772556378460367000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378672876000,1772556378668983000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378840811000,1772556378836925000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378982827000,1772556378978818000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556379202986000,1772556379196387000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556379351321000,1772556379347352000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556380763913000,1772556380755436000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556381121744000,1772556381114149000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556381662924000,1772556381659960000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556381753885000,1772556381749930000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556381919594000,1772556381915829000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556382018036000,1772556382014287000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400414807000,1772556400408105000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400528657000,1772556400523689000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400647178000,1772556400643380000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400782368000,1772556400778553000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401003306000,1772556400994649000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401107546000,1772556401103837000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401234475000,1772556401230271000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401428662000,1772556401424451000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401589699000,1772556401586073000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401688487000,1772556401684742000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401955876000,1772556401950095000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556402149374000,1772556402144129000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556402310091000,1772556402306513000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556402818297000,1772556402811181000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556402973114000,1772556402969422000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556403111744000,1772556403108098000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556403227718000,1772556403223874000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556403395493000,1772556403391763000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556403615189000,1772556403608644000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556404423395000,1772556404414115000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556404829011000,1772556404822369000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556405581640000,1772556405574838000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556405665690000,1772556405661896000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556405831868000,1772556405827974000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556405904615000,1772556405900882000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425513368000,1772556425507461000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425676123000,1772556425670567000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425766454000,1772556425762800000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425918442000,1772556425914935000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556426099294000,1772556426095365000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556427525119000,1772556427518135000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556427729527000,1772556427725417000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556427954084000,1772556427947323000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428137524000,1772556428133772000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428253273000,1772556428249574000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428439064000,1772556428435367000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428608195000,1772556428604552000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428814953000,1772556428808836000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428955898000,1772556428951948000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556429805938000,1772556429802310000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556429898239000,1772556429894367000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556430050631000,1772556430046370000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556430253716000,1772556430249425000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556430480121000,1772556430474198000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556431278063000,1772556431271390000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556432886725000,1772556432882926000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433287150000,1772556433279475000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433364281000,1772556433360348000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433528127000,1772556433523498000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433610068000,1772556433605812000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556451874997000,1772556451871311000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452033924000,1772556452029917000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452155342000,1772556452149893000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452319994000,1772556452316385000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452503475000,1772556452499646000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453452547000,1772556453448863000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453566925000,1772556453563383000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453811252000,1772556453803941000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453996745000,1772556453993097000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556454557271000,1772556454550492000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556454760407000,1772556454754641000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556454928105000,1772556454922185000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455109951000,1772556455106352000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455260012000,1772556455256289000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455490064000,1772556455483783000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455605361000,1772556455601651000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455759353000,1772556455755665000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455968100000,1772556455960301000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556456203321000,1772556456195929000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556457837423000,1772556457830282000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458405037000,1772556458399524000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458551228000,1772556458547385000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458654885000,1772556458650508000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458821296000,1772556458817317000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458898601000,1772556458895049000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492332358000,1772556492324142000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492479473000,1772556492475046000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492573621000,1772556492569728000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492724179000,1772556492719909000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492938180000,1772556492933229000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493127069000,1772556493123361000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493227404000,1772556493223854000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493438007000,1772556493431761000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493602611000,1772556493598510000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493741542000,1772556493735769000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493940655000,1772556493934544000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556494095373000,1772556494091393000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556494437619000,1772556494433558000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556496185071000,1772556496181252000,13,Insert,",",14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556496897016000,1772556496892509000,14,Delete,",",13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497092946000,1772556497088701000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497254617000,1772556497251110000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497345746000,1772556497341347000,15,Insert,r,16,Dnes je vonku pr
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497465598000,1772556497461570000,16,Insert,k,17,Dnes je vonku prk
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497621238000,1772556497617518000,17,Insert,n,18,Dnes je vonku prkn
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497915633000,1772556497911659000,18,Delete,n,17,Dnes je vonku prk
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556498048392000,1772556498046055000,17,Delete,k,16,Dnes je vonku pr
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556498168658000,1772556498166236000,16,Delete,r,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556498273859000,1772556498271332000,15,Delete,p,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556498987697000,1772556498976948000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556499142467000,1772556499138578000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556499260510000,1772556499256168000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556499420389000,1772556499416299000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556499594511000,1772556499590639000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556500501742000,1772556500493196000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556500795659000,1772556500788915000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556501596439000,1772556501589235000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556501735852000,1772556501732274000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556502041347000,1772556502035233000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556502411856000,1772556502404242000,24,Insert,n,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556521795925000,1772556521788462000,0,Insert,d,1,d
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522084004000,1772556522082081000,1,Delete,d,0,
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522397097000,1772556522391219000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522518220000,1772556522514684000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522643657000,1772556522639773000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522797398000,1772556522793876000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523005004000,1772556522997542000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523114090000,1772556523110418000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523214823000,1772556523211172000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523407318000,1772556523403346000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523571225000,1772556523567492000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523666587000,1772556523663027000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523860066000,1772556523854009000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556524025042000,1772556524021476000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556524194640000,1772556524191065000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556524315991000,1772556524312035000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556524454572000,1772556524450694000,14,Insert,j,15,Dnes je vonku j
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556524751546000,1772556524747816000,15,Delete,j,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556525180719000,1772556525174486000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556525298322000,1772556525294577000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556525440491000,1772556525436858000,16,Insert,k,17,Dnes je vonku pek
