UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556099641569000,1772556099635773000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100037840000,1772556100028991000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100115656000,1772556100110489000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100264168000,1772556100259623000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100426691000,1772556100418216000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100620057000,1772556100614237000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100800407000,1772556100794315000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100935275000,1772556100930173000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556101171584000,1772556101165636000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556101695645000,1772556101693425000,41,Delete, ,40,"Dnes je vonku pekne, idem von so psom ba"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556101861812000,1772556101859903000,40,Delete,a,39,"Dnes je vonku pekne, idem von so psom b"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556102064810000,1772556102059258000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556102563003000,1772556102556168000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556102733504000,1772556102722119000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556102818209000,1772556102814412000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556103001674000,1772556102996551000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556103175797000,1772556103170980000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556103316641000,1772556103312694000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556103495739000,1772556103489905000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556104974099000,1772556104964051000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556105098381000,1772556105091518000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556105385255000,1772556105377341000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556105914075000,1772556105906433000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556106116257000,1772556106112145000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a vu"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556106245422000,1772556106242219000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a vud"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556106524547000,1772556106518397000,51,Delete,d,50,"Dnes je vonku pekne, idem von so psom na dvor a vu"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556106641137000,1772556106639079000,50,Delete,u,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556107163820000,1772556107159184000,49,Delete,v,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556107444278000,1772556107440904000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556107679077000,1772556107658047000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556107889961000,1772556107854504000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556108035622000,1772556108032125000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556108151620000,1772556108142800000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556108775094000,1772556108770343000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556109865715000,1772556109860102000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556110097505000,1772556110092760000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556110219035000,1772556110215928000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556110681522000,1772556110667796000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556110910685000,1772556110907264000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556111071640000,1772556111066026000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556111196774000,1772556111190298000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556111348999000,1772556111337081000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556111679564000,1772556111673812000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556111898153000,1772556111892841000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556111968984000,1772556111964913000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556112102423000,1772556112097142000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556112233616000,1772556112229481000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556112434026000,1772556112429737000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556114119831000,1772556114114313000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556115654723000,1772556115649840000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556116945676000,1772556116932434000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556117097458000,1772556117093157000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556117173206000,1772556117169284000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556117363071000,1772556117358222000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556117689878000,1772556117685904000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556117961864000,1772556117956906000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556118214320000,1772556118210484000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556118316422000,1772556118311856000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556118523183000,1772556118519018000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556118755562000,1772556118750911000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556118966788000,1772556118963413000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556119112127000,1772556119107219000,81,Insert,b,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajb"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556119786810000,1772556119783492000,82,Delete,b,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556120110525000,1772556120105534000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556120412154000,1772556120409244000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556122903100000,1772556122873746000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123014009000,1772556123009571000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123124804000,1772556123115367000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123256264000,1772556123252097000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123451084000,1772556123446388000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123696252000,1772556123685456000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123767362000,1772556123764574000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124020496000,1772556124016991000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124252582000,1772556124246632000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124390285000,1772556124381723000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124585206000,1772556124579527000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124757005000,1772556124753338000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124938829000,1772556124934504000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556127817209000,1772556127806453000,13,Insert,",",14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556128631834000,1772556128627015000,14,Insert, ,15,"Dnes je vonku, "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556129064941000,1772556129060726000,15,Delete, ,14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556129193888000,1772556129190924000,14,Delete,",",13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556129287336000,1772556129284382000,13,Delete,u,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130053270000,1772556130049023000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130194768000,1772556130191078000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130367737000,1772556130363312000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130468326000,1772556130463149000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130638790000,1772556130633962000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130816182000,1772556130812558000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130934913000,1772556130929915000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556132069950000,1772556132066418000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556132559459000,1772556132554647000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556132925523000,1772556132920918000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133018274000,1772556133013592000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133172534000,1772556133167831000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133244915000,1772556133240544000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133391775000,1772556133383081000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133547650000,1772556133542427000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133647236000,1772556133642138000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133814666000,1772556133809778000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556134033062000,1772556134025694000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556134452802000,1772556134447122000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556134577750000,1772556134568727000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556134732274000,1772556134729239000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556134967731000,1772556134964950000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556135054111000,1772556135050567000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556135468410000,1772556135461782000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556135671567000,1772556135665712000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556135845257000,1772556135839466000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556144023440000,1772556144020074000,38,Insert, ,39,"Dnes je vonku pekne, idem von so psom  "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556144535686000,1772556144533520000,39,Delete, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556144920750000,1772556144917763000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556145074415000,1772556145071873000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556145210726000,1772556145207950000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556145615812000,1772556145611875000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556145943895000,1772556145940749000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556146181345000,1772556146178778000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556146331591000,1772556146328877000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556146834361000,1772556146830333000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147055921000,1772556147052131000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147258923000,1772556147256206000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147413263000,1772556147409734000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147572442000,1772556147568167000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147646293000,1772556147643468000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147825110000,1772556147821992000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147909722000,1772556147906643000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556148076244000,1772556148072840000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556148229994000,1772556148226876000,54,Insert,g,55,"Dnes je vonku pekne, idem von so psom na dvor a budem g"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556148363893000,1772556148360776000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ga"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556148497444000,1772556148494374000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem gam"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556148639207000,1772556148635475000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem gam "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556148867783000,1772556148865810000,58,Delete, ,57,"Dnes je vonku pekne, idem von so psom na dvor a budem gam"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556149008158000,1772556149006288000,57,Delete,m,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ga"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556149102166000,1772556149099974000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem g"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556149246619000,1772556149244860000,55,Delete,g,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556149797832000,1772556149794345000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556149951597000,1772556149947717000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556150072570000,1772556150069268000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556150223325000,1772556150220146000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
