UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556242971249000,1772556242964194000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243095297000,1772556243091344000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243216450000,1772556243212447000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243366380000,1772556243362669000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243581869000,1772556243575215000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243676466000,1772556243672835000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243838978000,1772556243834851000,6,Insert,o,7,Dnes jo
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244110277000,1772556244102479000,7,Insert, ,8,Dnes jo 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244322447000,1772556244318188000,8,Delete, ,7,Dnes jo
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244459098000,1772556244455999000,7,Delete,o,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244621162000,1772556244617425000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244824386000,1772556244820043000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244989988000,1772556244985810000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556245091286000,1772556245087229000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556273495745000,1772556273489079000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556273648065000,1772556273644284000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556273748048000,1772556273744405000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556273911922000,1772556273908264000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556274055737000,1772556274051247000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556274301016000,1772556274296684000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556274381159000,1772556274377546000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556274583946000,1772556274575716000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556274865682000,1772556274858688000,8,Insert,o,9,Dnes je o
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556275164095000,1772556275159667000,9,Delete,o,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556275285028000,1772556275281344000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556275442313000,1772556275438136000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556301956986000,1772556301946213000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302092999000,1772556302089162000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302197551000,1772556302193776000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302359774000,1772556302356215000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302597209000,1772556302593286000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302750110000,1772556302746335000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302977499000,1772556302971661000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303213981000,1772556303206203000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303396750000,1772556303393084000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303502649000,1772556303498976000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556331943894000,1772556331929766000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332067789000,1772556332064265000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332187868000,1772556332183808000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332338197000,1772556332334083000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332563491000,1772556332556055000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332745454000,1772556332741206000,5,Insert,h,6,Dnes h
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556333146665000,1772556333140660000,6,Insert,e,7,Dnes he
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556333511546000,1772556333507635000,7,Delete,e,6,Dnes h
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556335901863000,1772556335898567000,6,Delete,h,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556337975497000,1772556337968873000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338064992000,1772556338060981000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338285034000,1772556338278648000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338476965000,1772556338473280000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338595314000,1772556338591017000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371121209000,1772556371110241000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371364606000,1772556371360200000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371434089000,1772556371429932000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371588122000,1772556371584278000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371782448000,1772556371773760000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371891718000,1772556371887520000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372029058000,1772556372025175000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372211856000,1772556372207723000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372374929000,1772556372371177000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372501083000,1772556372496022000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400414807000,1772556400408105000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400528657000,1772556400523689000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400647178000,1772556400643380000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400782368000,1772556400778553000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401003306000,1772556400994649000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401107546000,1772556401103837000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401234475000,1772556401230271000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401428662000,1772556401424451000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401589699000,1772556401586073000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401688487000,1772556401684742000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425513368000,1772556425507461000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425676123000,1772556425670567000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425766454000,1772556425762800000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425918442000,1772556425914935000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556426099294000,1772556426095365000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556427525119000,1772556427518135000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556427729527000,1772556427725417000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556427954084000,1772556427947323000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428137524000,1772556428133772000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428253273000,1772556428249574000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556451874997000,1772556451871311000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452033924000,1772556452029917000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452155342000,1772556452149893000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452319994000,1772556452316385000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452503475000,1772556452499646000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453452547000,1772556453448863000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453566925000,1772556453563383000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453811252000,1772556453803941000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453996745000,1772556453993097000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556454557271000,1772556454550492000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492332358000,1772556492324142000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492479473000,1772556492475046000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492573621000,1772556492569728000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492724179000,1772556492719909000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492938180000,1772556492933229000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493127069000,1772556493123361000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493227404000,1772556493223854000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493438007000,1772556493431761000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493602611000,1772556493598510000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493741542000,1772556493735769000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556521795925000,1772556521788462000,0,Insert,d,1,d
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522084004000,1772556522082081000,1,Delete,d,0,
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522397097000,1772556522391219000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522518220000,1772556522514684000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522643657000,1772556522639773000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522797398000,1772556522793876000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523005004000,1772556522997542000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523114090000,1772556523110418000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523214823000,1772556523211172000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523407318000,1772556523403346000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523571225000,1772556523567492000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523666587000,1772556523663027000,9,Insert,o,10,Dnes je vo
