input,session_id,timestamp,x,y,z
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141542136710,0.25459802,0.1900164,-0.13022847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141562148741,0.23449115,0.16764587,-0.14301164
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141582154106,0.1865543,0.13249217,-0.14301164
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141602174106,0.15672691,0.11118689,-0.1238369
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141622175773,0.15566164,0.094142675,-0.072837405
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141642184679,0.1950764,0.06005424,-0.02809633
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141662214575,0.22703432,0.06538056,-0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141682212491,0.23129536,0.08775109,-0.041944757
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141702215929,0.2099901,0.13249217,-0.06431529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141722244991,0.14713953,0.14847112,-0.07709846
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141742237648,0.098137416,0.11331742,-0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141762255200,0.08215846,0.032357384,-0.013182637
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141782271137,0.037417386,-0.020905798,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141802297387,0.023568958,-0.0326237,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141822283741,0.06937529,-0.021971062,-0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141842318689,0.117312156,-0.0049268445,-0.041944757
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141862319366,0.10026794,-0.02410159,-0.0494016
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141882325825,0.037417386,-0.0038615807,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141902352439,-0.027563697,0.04301002,0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141922358273,0.0022636852,0.07816372,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141942365408,0.042743705,0.07496793,-0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141962379158,0.04061318,0.030226856,-0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556141982379887,0.0022636852,0.0014647375,-0.027031064
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142002392283,-0.042477388,-0.005992108,-0.027031064
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142022409835,-0.020106852,-0.020905798,-0.03448791
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142042416345,0.021438431,-0.02410159,-0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142062434835,0.017177377,-0.02410159,-0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142082441970,-0.0073236874,-0.033688962,-0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142102452648,-0.07123951,-0.029427908,-0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142122464835,-0.12343743,-0.03581949,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142142485095,-0.068043716,-0.021971062,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142162478533,1.3315796E-4,-0.0038615807,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142182485408,0.0011984216,0.012117374,0.013448954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142202519575,-0.023302643,0.038748965,0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142222512960,-0.066978455,0.032357384,0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142242521137,-0.10319742,0.013182637,-0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142262526293,-0.09254478,-0.031558435,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142282546866,-0.04567318,-0.028362645,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142302578377,-0.021172116,-0.010253162,-0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142322562439,0.021438431,-0.008122635,-0.013182637
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142342572283,0.051265813,0.0035952649,-0.012117374
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142362597804,0.05339634,0.0067910557,-0.017443692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142382599054,0.051265813,0.005725792,-0.02809633
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142402630564,0.034221593,-0.0038615807,-0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142422634418,0.042743705,-0.008122635,0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142442655981,0.072571084,-0.028362645,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142462668637,0.07150582,-0.036884755,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142482654939,0.03528686,-0.049667917,-0.016378429
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142502682179,0.024634222,-0.04114581,-0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142522669470,0.043808967,-0.04860265,-0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142542702387,0.07789741,-0.06764424,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142562690460,0.051265813,-0.086818986,0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142582700668,-0.026498433,-0.09853689,0.043276336
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142602735564,-0.07550056,-0.09853689,0.04860265
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142622726970,-0.03715107,-0.0560595,0.031558435
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142642744627,0.012916322,0.008921583,0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142662755200,0.012916322,0.05472792,-0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142682788689,0.012916322,0.055793185,-0.013182637
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142702794835,0.016112113,0.021704746,-0.016378429
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142722781814,0.020373167,-0.028362645,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142742802439,0.028895276,-0.04860265,0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142762803898,0.051265813,-0.060320552,0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142782810095,0.027830012,-0.058190025,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142802838898,-0.0041278964,-0.09001478,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142822837960,-0.036085807,-0.09427583,-0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142842853273,-0.05419529,-0.023036325,-0.016378429
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142862862543,-0.057391077,0.070706874,-0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142882863533,-0.01691106,0.045140546,0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142902880043,0.022503695,-0.009187899,0.031558435
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142922914470,0.003328949,-0.049667917,0.050733183
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142942898950,-0.02862896,-0.060320552,0.050733183
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142962911762,-0.015845796,-0.0049268445,0.03581949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556142982925564,0.054461602,0.05472792,0.013448954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143002952231,0.10026794,0.0845553,-0.016378429
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143022943273,0.06191845,0.06964161,-0.021704746
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143042967648,0.003328949,0.02809633,-0.012117374
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143062961293,-0.021172116,0.015313165,-0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143082975720,-0.011584742,0.015313165,-0.012117374
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143103006293,0.01824264,0.024900537,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143123002595,0.023568958,0.06005424,-0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143143014418,0.008655267,0.06857634,-0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143163031502,-0.03502054,0.06005424,-0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143183027023,-0.046738442,0.0035952649,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143203063481,-0.026498433,-0.027297381,-0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143223049470,-0.014780533,-0.044341598,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143243069835,-0.015845796,-0.046472125,-0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143263080095,-0.0126500055,-0.018775271,-0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143283100512,0.016112113,0.030226856,-0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143303105616,0.03528686,0.05792371,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143323119835,0.026764749,0.02277001,0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143343134627,0.0043942127,-0.021971062,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143363142179,-0.030759487,-0.040080544,-0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143383145512,-0.042477388,-0.034754228,-0.016378429
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143403161658,-0.027563697,-0.011318427,-0.017443692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143423165356,-0.03502054,-0.011318427,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143443181554,-0.02223738,-0.008122635,0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143463189314,0.00652474,0.016378429,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143483206710,0.022503695,0.047271073,-0.02277001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143503226918,-0.0073236874,0.036618438,-0.03448791
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143523232075,-0.046738442,0.009986847,-0.021704746
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143543238220,-0.057391077,-0.008122635,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143563248168,-0.03715107,-0.019840535,0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143583261866,0.01824264,-0.005992108,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143603267075,0.017177377,0.020639483,-0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143623269158,-0.015845796,0.02809633,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143643289835,-0.0030626329,0.027031064,-0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143663301033,0.032091066,0.030226856,-0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143683299783,0.032091066,0.012117374,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143703312075,-0.0019973693,-0.017710008,0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143723341918,-0.015845796,-0.013448954,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143743343689,-0.02223738,0.008921583,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143763345408,-0.020106852,0.024900537,-0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143783360408,-0.0030626329,0.024900537,-0.012117374
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143803386137,0.003328949,0.013182637,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143823390304,0.021438431,0.02809633,-0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143843397804,0.032091066,0.04620581,-0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143863412908,0.022503695,0.009986847,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143883416450,0.049135286,-0.020905798,0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143903445877,0.085354246,0.008921583,0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143923443637,0.09494162,0.07816372,0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143943463950,0.12903006,0.1079911,-0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143963459002,0.15672691,0.01105211,-0.0611195
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556143983460773,-0.109588996,-0.057124764,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144003502543,-0.16391744,-0.05392897,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144023487960,-0.08721846,-0.051798444,0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144043501189,-0.029694224,-0.06245108,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144063503429,-0.049934234,-0.06764424,0.013448954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144083528898,-0.076565824,-0.005992108,0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144103559210,-0.13195953,-6.6578976E-4,0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144123547491,-0.12876374,-0.054994237,0.039015282
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144143552960,-0.042477388,-0.06977477,0.058190025
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144163584210,0.044874232,-0.05925529,0.028362645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144183578533,0.010785795,-0.029427908,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144203603429,-0.1447427,-0.0038615807,0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144223610720,-0.24700801,0.0014647375,0.043276336
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144243615512,-0.17243955,-0.014514217,0.046472125
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144263620095,1.3315796E-4,0.013182637,0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144283639679,0.032091066,0.06005424,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144303671502,-0.18309219,-0.017710008,-0.07922898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144323660356,-0.44714442,-0.10173268,-0.13768533
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144343681345,-0.6857635,-0.04860265,-0.07603319
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144363675304,-0.62504345,-0.109189525,-0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144383690460,-0.14367743,-0.12303795,-0.070706874
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144403723377,0.18868482,-0.08149267,-0.11638005
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144423710460,0.16951008,0.005725792,-0.082424775
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144443720043,-0.02223738,0.02277001,-0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144463727023,-0.07230477,-0.039015282,-0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144483739523,0.01824264,-0.06458161,-0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144503782543,0.019307904,-0.21571589,-0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144523765877,0.06724477,-0.12942953,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144543782283,0.1130511,-0.0049268445,-0.030226856
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144563785929,0.003328949,-0.045406863,-0.071772136
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144583799366,-0.07017424,-0.06245108,-0.036618438
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144603823273,-0.041412123,-0.0560595,0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144623830304,0.05872266,-0.020905798,0.0560595
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144643861918,0.12157321,0.014247901,0.08375636
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144663845773,0.098137416,0.00785632,0.09653952
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144683860252,0.016112113,-0.08149267,-0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144703858741,-0.08189214,-0.033688962,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144723902908,-0.05206476,0.04087949,0.036884755
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144743895148,0.09281109,0.21771325,0.06245108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144763910981,0.14500901,0.23795326,0.07736477
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144783920512,0.13222586,0.1814943,0.07097319
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144803903845,0.051265813,0.06857634,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144823946762,-0.07976162,0.03981423,0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144843950512,0.18016271,0.2720417,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144863953377,0.28655592,0.19853851,-0.05472792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144883948064,-0.10426268,0.27097642,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144903958064,-0.21185431,0.34661016,-0.05472792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144923968793,-0.047803707,0.28802067,-0.1238369
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144943979366,0.05872266,-0.037950017,-0.108923204
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144963988585,0.013981585,-0.04753739,-0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556144983994262,-0.077631086,-0.045406863,-0.050466865
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145004013481,-0.008388951,-0.21358536,-0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145024029054,0.30360013,-0.18801904,-0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145044031814,0.16418377,0.41691756,0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145064054366,0.03635212,0.24327959,0.100800574
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145084044627,0.05978792,-0.044341598,0.13275848
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145104089575,0.045939494,-0.04860265,0.07097319
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145124128012,0.10026794,0.1346227,0.058190025
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145144127439,0.32064435,0.07496793,-0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145164137960,0.5922866,-0.12623374,-0.13129374
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145184165043,0.2663159,-0.25726116,-0.10359689
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145204150825,0.027830012,-0.16458324,-0.071772136
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145224175148,-0.07976162,-0.060320552,-0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145244144783,-0.16391744,-0.06870951,0.036884755
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145264184627,-0.13941638,-0.15606113,0.123171106
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145284198168,0.028895276,-0.2125201,0.12743217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145304163429,0.1865543,-0.21465063,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145324211450,0.13329111,-0.07297056,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145344226502,-0.011584742,-0.05286371,-0.0611195
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145364232023,-0.08934899,-0.06564687,-0.08135951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145384233012,-0.049934234,-0.10599373,-0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145404218741,0.032091066,-0.075101085,0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145424239627,0.06511424,-0.044341598,0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145444255668,0.027830012,-0.060320552,0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145464269262,-0.024367906,-0.040080544,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145484281033,-0.059521604,0.038748965,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145504275304,-0.11385005,-0.028362645,-0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145524291658,-0.12556796,-0.1155811,-0.033422645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145544301866,0.02996054,-0.402137,-0.06751108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145564310252,0.16205323,-0.118776895,-0.122771636
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145584341866,-0.02223738,0.18575534,-0.056858446
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145604362387,-0.12663321,0.11864374,0.09653952
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145624344575,-0.02543317,-0.2327601,0.07097319
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145644358064,-0.047803707,-0.3382212,0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145664396398,-0.11171953,-0.26365274,-0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145684401033,-0.02543317,-0.005992108,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145704400095,0.14287849,0.20386483,0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145724420564,0.18442377,0.15379743,0.02410159
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145744408325,0.084288985,0.071772136,0.04114581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145764447804,0.03315633,0.027031064,0.025166854
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145784436241,1.3315796E-4,-0.04114581,0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145804477179,-0.05206476,-0.0921453,-0.036618438
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145824449783,-0.0627174,-0.11132005,-0.05792371
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145844463012,-0.0627174,-0.06671213,-0.06644582
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145864497752,0.017177377,0.024900537,-0.0611195
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145884636762,0.37071174,0.0067910557,0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145904671814,0.24394538,0.1665806,-0.02277001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145924537023,-0.013715269,0.16871113,0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145944536918,-0.19800588,-0.023036325,0.060320552
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145964530095,-0.17883113,-0.097471625,0.07203846
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556145984566970,-0.07550056,-0.0560595,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556146004558898,-0.053130023,0.07390267,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556146024568220,-0.06378266,0.1346227,0.008122635
