UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556099641569000,1772556099635773000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100037840000,1772556100028991000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100115656000,1772556100110489000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100264168000,1772556100259623000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100426691000,1772556100418216000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100620057000,1772556100614237000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100800407000,1772556100794315000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556100935275000,1772556100930173000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556101171584000,1772556101165636000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556101695645000,1772556101693425000,41,Delete, ,40,"Dnes je vonku pekne, idem von so psom ba"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556101861812000,1772556101859903000,40,Delete,a,39,"Dnes je vonku pekne, idem von so psom b"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556102064810000,1772556102059258000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556102563003000,1772556102556168000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556102733504000,1772556102722119000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556102818209000,1772556102814412000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556103001674000,1772556102996551000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556103175797000,1772556103170980000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556103316641000,1772556103312694000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556103495739000,1772556103489905000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556104974099000,1772556104964051000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556105098381000,1772556105091518000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556105385255000,1772556105377341000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556105914075000,1772556105906433000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556106116257000,1772556106112145000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a vu"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556122903100000,1772556122873746000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123014009000,1772556123009571000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123124804000,1772556123115367000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123256264000,1772556123252097000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123451084000,1772556123446388000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123696252000,1772556123685456000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556123767362000,1772556123764574000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124020496000,1772556124016991000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124252582000,1772556124246632000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124390285000,1772556124381723000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124585206000,1772556124579527000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124757005000,1772556124753338000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556124938829000,1772556124934504000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556127817209000,1772556127806453000,13,Insert,",",14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556128631834000,1772556128627015000,14,Insert, ,15,"Dnes je vonku, "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556129064941000,1772556129060726000,15,Delete, ,14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556129193888000,1772556129190924000,14,Delete,",",13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556129287336000,1772556129284382000,13,Delete,u,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130053270000,1772556130049023000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130194768000,1772556130191078000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130367737000,1772556130363312000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130468326000,1772556130463149000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130638790000,1772556130633962000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130816182000,1772556130812558000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556130934913000,1772556130929915000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556132069950000,1772556132066418000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556132559459000,1772556132554647000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556132925523000,1772556132920918000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133018274000,1772556133013592000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133172534000,1772556133167831000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133244915000,1772556133240544000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133391775000,1772556133383081000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133547650000,1772556133542427000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133647236000,1772556133642138000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556133814666000,1772556133809778000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556134033062000,1772556134025694000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556134452802000,1772556134447122000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556134577750000,1772556134568727000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556134732274000,1772556134729239000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556134967731000,1772556134964950000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556135054111000,1772556135050567000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556135468410000,1772556135461782000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556135671567000,1772556135665712000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556135845257000,1772556135839466000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556144023440000,1772556144020074000,38,Insert, ,39,"Dnes je vonku pekne, idem von so psom  "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556144535686000,1772556144533520000,39,Delete, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556144920750000,1772556144917763000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556145074415000,1772556145071873000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556145210726000,1772556145207950000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556145615812000,1772556145611875000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556145943895000,1772556145940749000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556146181345000,1772556146178778000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556146331591000,1772556146328877000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556146834361000,1772556146830333000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147055921000,1772556147052131000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147258923000,1772556147256206000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147413263000,1772556147409734000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556147572442000,1772556147568167000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556162781619000,1772556162774997000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556162937636000,1772556162933092000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556163028828000,1772556163024721000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556163164224000,1772556163160173000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556163295502000,1772556163291157000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556163688436000,1772556163684323000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556163762677000,1772556163758637000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556163960583000,1772556163953100000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556164133850000,1772556164129803000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556164233819000,1772556164229757000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556164422629000,1772556164418587000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556164639890000,1772556164633590000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556164819870000,1772556164815832000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556164967284000,1772556164962783000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556165375311000,1772556165372005000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556165624381000,1772556165620112000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556165798157000,1772556165793929000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556165982348000,1772556165975379000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556166164068000,1772556166159466000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556167375395000,1772556167370332000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556167785054000,1772556167779130000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556168313430000,1772556168309248000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556168393542000,1772556168390803000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556168554994000,1772556168550355000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556168674767000,1772556168670283000,24,Insert,n,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556168829413000,1772556168825299000,25,Insert, ,26,"Dnes je vonku pekne, iden "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556169043789000,1772556169041074000,26,Insert,v,27,"Dnes je vonku pekne, iden v"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556169362331000,1772556169360328000,27,Delete,v,26,"Dnes je vonku pekne, iden "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556169491936000,1772556169490032000,26,Delete, ,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556169583092000,1772556169580903000,25,Delete,n,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556170087241000,1772556170083674000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556170197080000,1772556170192083000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556170476643000,1772556170471590000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556170649187000,1772556170644261000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556170896005000,1772556170886872000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556171096097000,1772556171091050000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556171716802000,1772556171708275000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556171852739000,1772556171843581000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556172232665000,1772556172221138000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556172378159000,1772556172368304000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556172490411000,1772556172487281000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556172620185000,1772556172615278000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556172791296000,1772556172786809000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556172955112000,1772556172951109000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556173254953000,1772556173247273000,38,Insert,d,39,"Dnes je vonku pekne, idem von so psom d"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556173428853000,1772556173423979000,39,Insert,b,40,"Dnes je vonku pekne, idem von so psom db"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556173750063000,1772556173745840000,40,Delete,b,39,"Dnes je vonku pekne, idem von so psom d"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556173873568000,1772556173870494000,39,Delete,d,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556174227357000,1772556174220750000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556174667037000,1772556174659392000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556174834304000,1772556174828263000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556175014267000,1772556175008229000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556175207011000,1772556175199159000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556175327302000,1772556175320930000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556175493781000,1772556175488376000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556176185393000,1772556176176486000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556176315222000,1772556176309732000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556176537147000,1772556176530414000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556176854169000,1772556176847636000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556177020601000,1772556177015750000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556186860014000,1772556186854050000,0,Insert,d,1,d
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556187125728000,1772556187122169000,1,Delete,d,0,
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556187433522000,1772556187429635000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556187526335000,1772556187522397000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556187655680000,1772556187651395000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556187787018000,1772556187782399000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556187979824000,1772556187975640000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556188074712000,1772556188070946000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556188233543000,1772556188229262000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556188432521000,1772556188428438000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556188606717000,1772556188602797000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556188778429000,1772556188774084000,9,Insert,o,10,Dnes je vo
