UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917436963538000,1770917436959126000,28,Insert,m,29,"Dnes je vonku pekne, idem vom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917438215079000,1770917438203731000,29,Insert, ,30,"Dnes je vonku pekne, idem vom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917438770091000,1770917438765438000,30,Insert,s,31,"Dnes je vonku pekne, idem vom s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917438976343000,1770917438971561000,31,Insert,o,32,"Dnes je vonku pekne, idem vom so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917440013247000,1770917440004599000,32,Insert, ,33,"Dnes je vonku pekne, idem vom so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917441365889000,1770917441358250000,33,Insert,p,34,"Dnes je vonku pekne, idem vom so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917441828436000,1770917441821406000,34,Insert,s,35,"Dnes je vonku pekne, idem vom so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917442002414000,1770917441997519000,35,Insert,o,36,"Dnes je vonku pekne, idem vom so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917443034362000,1770917443021891000,36,Insert,m,37,"Dnes je vonku pekne, idem vom so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917444019702000,1770917444010284000,37,Insert, ,38,"Dnes je vonku pekne, idem vom so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917444267920000,1770917444261409000,38,Insert,n,39,"Dnes je vonku pekne, idem vom so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917444643666000,1770917444638240000,39,Insert,a,40,"Dnes je vonku pekne, idem vom so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917444826117000,1770917444820194000,40,Insert, ,41,"Dnes je vonku pekne, idem vom so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917445637849000,1770917445625991000,41,Insert,d,42,"Dnes je vonku pekne, idem vom so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917445943920000,1770917445936994000,42,Insert,v,43,"Dnes je vonku pekne, idem vom so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917446358904000,1770917446351893000,43,Insert,o,44,"Dnes je vonku pekne, idem vom so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917446752848000,1770917446748010000,44,Insert,r,45,"Dnes je vonku pekne, idem vom so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917448331607000,1770917448325629000,45,Insert, ,46,"Dnes je vonku pekne, idem vom so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917448854248000,1770917448846622000,46,Insert,a,47,"Dnes je vonku pekne, idem vom so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917449273827000,1770917449268574000,47,Insert, ,48,"Dnes je vonku pekne, idem vom so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917450485518000,1770917450477042000,48,Insert,b,49,"Dnes je vonku pekne, idem vom so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917450812024000,1770917450802828000,49,Insert,u,50,"Dnes je vonku pekne, idem vom so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917506699418000,1770917506689620000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917507771852000,1770917507765133000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917508160476000,1770917508152223000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917508413131000,1770917508405712000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917509047990000,1770917509038149000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917509419899000,1770917509412842000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917510269929000,1770917510258884000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917510595554000,1770917510586045000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917511788397000,1770917511779050000,8,Insert,c,9,Dnes je c
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512074043000,1770917512066769000,9,Insert,o,10,Dnes je co
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512427351000,1770917512419287000,10,Insert,n,11,Dnes je con
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512659199000,1770917512652615000,11,Insert,k,12,Dnes je conk
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512911680000,1770917512906375000,12,Insert,u,13,Dnes je conku
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917513836809000,1770917513832056000,13,Delete,u,12,Dnes je conk
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514017674000,1770917514014314000,12,Delete,k,11,Dnes je con
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514176945000,1770917514174033000,11,Delete,n,10,Dnes je co
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514341352000,1770917514338364000,10,Delete,o,9,Dnes je c
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514511430000,1770917514508609000,9,Delete,c,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917515435775000,1770917515426085000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917515685196000,1770917515677001000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917516012304000,1770917516007835000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917516218779000,1770917516214527000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917516457112000,1770917516452751000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917517247321000,1770917517237502000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917517641012000,1770917517634502000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518057042000,1770917518045407000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518238875000,1770917518234447000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518514744000,1770917518508682000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518870313000,1770917518860905000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917521195302000,1770917521186483000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917521809397000,1770917521798286000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917522751427000,1770917522743262000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917523171288000,1770917523164037000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917523451203000,1770917523441161000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917524123696000,1770917524113474000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917524453509000,1770917524448063000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917525615023000,1770917525602938000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917525790406000,1770917525783592000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917526118694000,1770917526112399000,28,Insert,n,29,"Dnes je vonku pekne, idem con"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917526976487000,1770917526971632000,29,Delete,n,28,"Dnes je vonku pekne, idem co"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917527169692000,1770917527166689000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917527321709000,1770917527318555000,27,Delete,c,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917527900136000,1770917527895355000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917528249883000,1770917528242270000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917528601286000,1770917528596821000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917528836372000,1770917528827509000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917529139322000,1770917529129486000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917529326104000,1770917529321696000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917530828464000,1770917530817867000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917531266277000,1770917531256124000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917531664099000,1770917531652166000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917533247572000,1770917533239446000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917533644645000,1770917533636165000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917535286248000,1770917535269482000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917535556938000,1770917535548822000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917535891276000,1770917535884034000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917536133570000,1770917536125894000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917537378267000,1770917537370460000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917537714189000,1770917537704482000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917538839186000,1770917538834201000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917539402561000,1770917539392010000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917540519674000,1770917540507615000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917541497967000,1770917541487980000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917541815071000,1770917541807387000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917542583790000,1770917542575377000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917542907120000,1770917542898544000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917566904378000,1770917566900040000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917567351374000,1770917567342508000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917567684319000,1770917567678306000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917567955502000,1770917567945207000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917568319186000,1770917568309521000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917568960006000,1770917568947683000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917569310644000,1770917569300456000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917569487796000,1770917569481825000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917570259078000,1770917570248659000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917570527645000,1770917570520140000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917571279741000,1770917571266606000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917571507941000,1770917571501072000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917571744377000,1770917571737333000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917572128927000,1770917572120818000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917572631911000,1770917572623989000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917573039202000,1770917573031158000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917573245411000,1770917573237465000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917573475194000,1770917573466871000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917573818564000,1770917573808417000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917575231792000,1770917575224235000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917577886084000,1770917577877582000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917578261559000,1770917578257098000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917578659714000,1770917578651219000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917578924492000,1770917578917337000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917579077747000,1770917579070761000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917579566588000,1770917579558141000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917580710537000,1770917580702511000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917580810952000,1770917580806258000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917581133932000,1770917581128631000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917581502335000,1770917581492730000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917582203269000,1770917582191435000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917582439460000,1770917582432113000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917583041940000,1770917583027976000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917583587860000,1770917583580051000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917583922875000,1770917583915412000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917584114770000,1770917584110069000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917585246279000,1770917585236785000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917586172105000,1770917586166117000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917586432579000,1770917586422228000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917586735633000,1770917586727403000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917586871361000,1770917586866436000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917589580726000,1770917589575666000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917590111045000,1770917590106459000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917590384221000,1770917590376714000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917591388491000,1770917591377916000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917592526157000,1770917592517350000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917592951008000,1770917592943618000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917593090206000,1770917593084791000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917594084733000,1770917594079437000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917594378508000,1770917594369342000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917616359880000,1770917616355708000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917616835487000,1770917616830461000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917617146071000,1770917617139281000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917617436535000,1770917617427671000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917617890152000,1770917617881836000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917618410539000,1770917618406030000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917618742291000,1770917618736093000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917618880597000,1770917618876264000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917619745191000,1770917619737365000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917619917209000,1770917619913069000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917620735204000,1770917620726522000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917620956770000,1770917620949004000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917621153397000,1770917621149043000,12,Insert,i,13,Dnes je vonki
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917621940465000,1770917621933645000,13,Delete,i,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917622233090000,1770917622224050000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917622505679000,1770917622498346000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917623511014000,1770917623500362000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917624042407000,1770917624034085000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917624173647000,1770917624167920000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917624397306000,1770917624389086000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917624723913000,1770917624715804000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917625995316000,1770917625982973000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917626609995000,1770917626600188000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917627403697000,1770917627396510000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917627833178000,1770917627826097000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917628012992000,1770917628008680000,23,Insert,e,24,"Dnes je vonku pekne, ide"
