input,session_id,timestamp,x,y,z
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407789675268,-0.0627174,0.030892646,0.23422484
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407809706675,-0.19800588,0.10013478,0.2299638
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407829726154,-0.34927332,0.16298534,0.22783326
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407849723498,-0.46738443,0.18961693,0.23209432
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407869735581,-0.56006235,0.123570584,0.20546272
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407889699643,-0.6527403,0.0937432,0.129829
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407909734435,-0.65167505,0.03834949,0.1447427
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407929766675,-0.611195,0.06391582,0.26085642
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407949767143,-0.5728455,0.12037479,0.35140383
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407969778289,-0.554736,0.19174746,0.39507964
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917407989786623,-0.5792371,0.25353274,0.30027118
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408009800060,-0.73583084,0.6422208,0.16285218
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408029775008,-0.82744354,0.8680567,0.25339958
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408049819435,-0.68682873,0.5026713,0.3876228
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408069796050,-0.28003117,0.03834949,0.31625015
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408089796987,-0.058456343,0.20879167,0.11278479
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408109816154,-0.09574057,0.371777,-0.028895276
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408129827352,-0.287488,0.18109483,-0.24927169
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408149865633,-0.5451487,0.2631201,-0.17257272
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408169874904,-0.58243287,0.22583589,0.06058687
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408189855268,-0.30453223,-0.17883113,0.19907114
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408209867716,-0.0073236874,-0.23529011,0.30666277
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408229883862,0.19813904,-0.047936864,0.30985856
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408249879383,0.34514543,0.04474107,0.43662494
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408269896466,0.45273703,0.057524238,0.6495445
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408289909956,0.92025465,-0.5495429,0.53130025
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408309926154,1.5241259,-1.8093503,0.24594274
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408329931362,1.4325132,-1.5740602,-0.049135286
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408349936779,0.8723178,0.054328445,-0.23648852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408369950685,0.53156656,-0.35353437,-0.21624851
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408389966623,0.2695117,-0.44834283,-0.09800425
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408409967664,0.024634222,-0.22889853,-0.07776424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408429986466,-0.046738442,-0.03834949,-0.17896429
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408449985112,-0.0126500055,0.27590328,-0.34514543
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408469995425,-0.015845796,0.62091553,-0.47830337
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408490031102,-0.044607915,0.6805703,-0.46765074
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408510012248,-0.12663321,0.598545,-0.2311622
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408530023758,-0.0126500055,0.4452802,0.023302643
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408550034956,0.09587373,0.4696481,0.026498433
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408570046623,0.10865689,0.45060652,-0.12037479
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408590060581,-0.06378266,0.481366,-0.17363797
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408610053081,-0.27683538,0.4133223,-0.10652637
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408630062560,-0.32477224,0.2226401,-0.071372665
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408650067091,-0.26085642,0.09906952,-0.11930953
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408670072300,-0.16711323,0.027696855,-0.18322535
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408690069123,-0.14793849,0.012783164,-0.17896429
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408710127404,-0.11385005,0.020240009,-0.092677936
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408730100425,-0.077631086,0.05006739,-0.025699485
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408750124123,-9.321057E-4,-0.14048164,0.006258424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408770152039,-0.077631086,-0.11491532,0.027563697
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408790163810,-0.226768,-0.19374482,0.015845796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408810173185,-0.20865852,-0.31625015,0.044607915
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408830146310,-0.109588996,-0.3141196,0.065913185
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408850169956,0.04167844,-0.3354249,0.042477388
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408870171518,0.07150582,-0.23529011,0.044607915
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408890199956,0.010785795,-0.20759325,0.09254478
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408910221935,0.0022636852,-0.24381222,0.15113428
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408930230529,0.10652637,-0.21291956,0.20226693
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408950236362,0.19494325,-0.12556796,0.16391744
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408970246675,0.21411799,-0.06285056,0.11278479
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917408990226362,0.20879167,-0.07776424,0.031824753
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409010244800,0.20346536,-0.121306896,-0.010785795
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409030242873,0.14807165,-0.2683133,-0.04167844
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409050252560,0.15978955,-0.33329436,-0.031025803
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409070259904,0.24714117,-0.30772802,9.321057E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409090257873,0.28655592,-0.30346698,0.06378266
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409110284539,0.23329274,-0.24913853,0.16711323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409130289591,0.055526868,-0.2416817,0.2938796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409150297873,-0.10426268,-0.44301653,0.32370698
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409170316570,-0.16711323,-0.6708498,0.29601014
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409190345945,-0.08295741,-0.67191505,0.15539533
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409210325216,0.060853187,-0.39188385,0.017976323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409230364956,0.14061481,0.021305272,-0.016112113
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409250378029,0.12996216,0.24820642,-0.023568958
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409270388966,0.09800425,0.080960035,-0.050200548
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409290361154,0.31425276,-0.0010652636,-0.024634222
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409310405008,0.6146571,0.020240009,-0.016112113
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409330412820,0.695484,0.15126744,-0.043808967
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409350390529,0.5326318,0.2194443,-0.09693899
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409370399123,0.3366233,0.3366233,-0.18322535
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409390406727,0.17683376,0.3834949,-0.35473278
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409410421987,0.09906952,0.351537,-0.49428234
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409430430893,0.13528848,0.33449277,-0.5475455
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409450434070,0.0937432,0.35366753,-0.49854338
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409470454748,-0.12237216,0.3984086,-0.42717072
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409490490425,-0.32903332,0.48988813,-0.31425276
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409510494904,-0.41851544,0.37284228,-0.18002956
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409530477039,-0.46844968,0.03195791,-0.0937432
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409550519331,-0.47164547,-0.19374482,-0.06498108
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409570525581,-0.49401602,-0.26937854,-0.092677936
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409590505477,-0.59628135,-0.17563534,-0.22583589
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409610513914,-0.6282392,0.03302317,-0.3046654
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409630526727,-0.47058022,-0.015978955,-0.23329274
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409650554591,-0.19587535,-0.34501225,-0.115048476
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409670549956,-0.013715269,-0.42916808,-0.015046849
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409690579070,-0.04886897,-0.25233433,0.1564606
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409710573185,-0.1798964,-0.15219954,0.2853575
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409730582925,-0.24594274,-0.35140383,0.3375554
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409750589956,-0.3354249,-0.54741234,0.30027118
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409770595737,-0.61545604,-0.99682045,0.3705786
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409790610112,-0.93503517,-1.4504896,0.6207824
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409810616050,-0.94142675,-0.8870983,0.6974814
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409830625685,-0.67191505,-0.39721018,0.56858444
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409850629904,-0.2182459,-0.0021305273,0.5174518
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409870649956,0.32064435,0.29081696,0.24487747
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409890664539,0.6422208,0.54208606,-0.057524238
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409910684383,0.47404233,0.7785746,-0.25033695
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409930665789,-0.014780533,0.6635261,-0.2226401
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409950680841,-0.3055975,0.50054073,-0.028895276
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409970681779,-0.46738443,0.49841022,0.24913853
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917409990689279,-0.7177214,0.51438916,0.3322291
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410010700320,-0.942492,0.3696465,0.18841851
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410030707820,-0.78909403,0.19707377,0.18628798
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410050714800,-0.6346308,-0.059654765,0.17776588
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410070747508,-0.6037382,-0.13728586,0.19907114
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410090734279,-0.5994771,-0.034088437,0.287488
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410110744852,-0.45247072,-0.0074568456,0.35779542
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410130757508,-0.20013641,0.0042610546,0.27790067
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410150762456,-0.0946753,-0.12663321,0.15539533
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410170771414,-0.14048164,-0.11278479,0.20865852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410190797873,-0.0041278964,0.13315795,0.3791007
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410210826727,0.17363797,0.25246748,0.4025365
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410230806779,0.20026956,-0.10745847,0.17883113
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410250819748,0.086419515,-0.45579967,-0.11824426
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410270825060,-0.04886897,-0.3876228,-0.27590328
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410290842508,-0.07017424,-0.3087933,-0.27696854
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410310850893,0.049135286,-0.21718062,-0.1757685
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410330851258,0.18642114,-0.2033322,-0.12037479
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410350888081,0.25459802,-0.2853575,-0.12144005
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410370896570,0.18216008,-0.30772802,-0.12250532
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410390884695,0.11398321,-0.2683133,-0.12570111
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410410889904,0.14061481,-0.38655755,-0.10759163
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410430904748,0.10652637,-0.33435962,-0.059654765
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410450903550,0.18535587,-0.31305435,-0.12144005
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410470947873,0.29507804,-0.3354249,-0.083090566
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410490949748,0.30040434,-0.008522109,-0.010785795
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410510929956,0.06724477,-0.04474107,0.011584742
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410530943758,-0.15965639,-0.16072164,-0.14913692
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410550979852,-0.22144169,-0.25233433,-0.29507804
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410570957925,-0.13195953,0.012783164,-0.33236226
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410590971675,-0.14580797,-0.06711161,-0.28122962
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410610982612,-0.226768,-0.15113428,-0.26738116
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410630989591,-0.25446486,0.101200044,-0.26418537
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410651029956,-0.18309219,0.46538705,-0.20026956
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410671012664,0.049135286,0.5282376,-0.2077264
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410691036779,0.18535587,0.44634548,-0.31744856
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410711022716,0.28016433,0.33023173,-0.43462756
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410731067404,0.39414755,0.43462756,-0.3834949
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410751078550,0.40373492,0.4909534,-0.3195791
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410771053081,0.34727594,0.4696481,-0.31212226
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410791073029,0.3749728,0.4431497,-0.3685812
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410811077664,0.41225702,0.3462107,-0.41758335
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410831084487,0.3952128,0.20133483,-0.43143177
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410851124331,0.29720855,0.14168006,-0.3430149
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410871133445,0.1874864,0.12037479,-0.21837905
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410891106258,0.15872428,0.042610545,-0.10759163
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410911131935,0.20559588,-0.061785292,-0.051132657
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410931129018,0.24927169,-0.013848428,-0.051132657
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410951138498,0.22903168,0.10226531,-0.053263184
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410971154070,0.20026956,0.115048476,-0.07456846
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917410991174018,0.15872428,0.09800425,-0.083090566
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411011183081,0.042743705,0.034088437,-0.124635845
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411031194852,-0.09041425,-0.08522109,-0.15446323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411051197664,-0.17243955,-0.07350319,-0.17044218
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411071205529,-0.18096165,-0.0234358,-0.2194443
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411091224175,-0.04886897,-0.10532794,-0.25246748
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411111229070,0.016112113,-0.12556796,-0.21837905
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411131242716,-9.321057E-4,-0.069242135,-0.17470324
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411151243966,0.037417386,-0.03834949,-0.12037479
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411171259383,0.08748478,0.07350319,-0.019307904
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411191266987,0.08109319,0.11078742,0.04354265
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411211274852,0.10652637,0.017044218,0.086153194
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411231282508,0.17470324,-0.19587535,0.07123951
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411251274227,0.04061318,0.047936864,0.05526055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411271293966,-0.118111104,0.091612674,0.02862896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411291295425,-0.121306896,-0.19587535,-0.0075900033
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411311305581,-0.08295741,-0.20759325,-0.0011984216
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411331317873,-0.0126500055,-0.2384859,-1.3315796E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411351321206,0.06937529,-0.24807326,-0.0011984216
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411371334487,0.1054611,-0.19374482,0.0030626329
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411391350789,0.08002793,-0.18735324,0.02223738
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411411352248,0.086419515,-0.13409007,0.03715107
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411431367873,0.13422322,-0.045806337,0.01691106
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411451366987,0.1757685,-0.03728423,0.0073236874
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411471409279,0.15978955,-0.05219792,-0.027830012
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411491389279,0.13741902,-0.10745847,-0.038482647
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411511403445,0.09800425,-0.11917637,-0.017177377
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411531440685,-0.068043716,-0.010652636,-0.04061318
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411551447612,-0.18841851,-0.017044218,-0.071372665
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411571456883,-0.1681785,-0.108523734,-0.0820253
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411591463289,-0.09361004,-0.15965639,-0.039547913
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411611469227,-0.06378266,-0.109588996,-0.019307904
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411631450789,0.015046849,-0.11065426,-0.039547913
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411651459018,0.13528848,-0.06817687,-0.07350319
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411671481623,0.13528848,-0.030892646,-0.032091066
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411691481154,0.08109319,-0.07776424,0.009454215
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411711488133,0.073636346,-0.0074568456,0.07017424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411731532768,0.12037479,0.042610545,0.13089427
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917411751515112,0.16085482,0.005326318,0.15752587
