UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917436963538000,1770917436959126000,28,Insert,m,29,"Dnes je vonku pekne, idem vom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917438215079000,1770917438203731000,29,Insert, ,30,"Dnes je vonku pekne, idem vom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917438770091000,1770917438765438000,30,Insert,s,31,"Dnes je vonku pekne, idem vom s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917438976343000,1770917438971561000,31,Insert,o,32,"Dnes je vonku pekne, idem vom so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917440013247000,1770917440004599000,32,Insert, ,33,"Dnes je vonku pekne, idem vom so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917441365889000,1770917441358250000,33,Insert,p,34,"Dnes je vonku pekne, idem vom so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917441828436000,1770917441821406000,34,Insert,s,35,"Dnes je vonku pekne, idem vom so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917442002414000,1770917441997519000,35,Insert,o,36,"Dnes je vonku pekne, idem vom so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917443034362000,1770917443021891000,36,Insert,m,37,"Dnes je vonku pekne, idem vom so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917444019702000,1770917444010284000,37,Insert, ,38,"Dnes je vonku pekne, idem vom so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917444267920000,1770917444261409000,38,Insert,n,39,"Dnes je vonku pekne, idem vom so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917444643666000,1770917444638240000,39,Insert,a,40,"Dnes je vonku pekne, idem vom so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917444826117000,1770917444820194000,40,Insert, ,41,"Dnes je vonku pekne, idem vom so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917445637849000,1770917445625991000,41,Insert,d,42,"Dnes je vonku pekne, idem vom so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917445943920000,1770917445936994000,42,Insert,v,43,"Dnes je vonku pekne, idem vom so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917446358904000,1770917446351893000,43,Insert,o,44,"Dnes je vonku pekne, idem vom so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917446752848000,1770917446748010000,44,Insert,r,45,"Dnes je vonku pekne, idem vom so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917448331607000,1770917448325629000,45,Insert, ,46,"Dnes je vonku pekne, idem vom so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917448854248000,1770917448846622000,46,Insert,a,47,"Dnes je vonku pekne, idem vom so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917449273827000,1770917449268574000,47,Insert, ,48,"Dnes je vonku pekne, idem vom so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917450485518000,1770917450477042000,48,Insert,b,49,"Dnes je vonku pekne, idem vom so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917450812024000,1770917450802828000,49,Insert,u,50,"Dnes je vonku pekne, idem vom so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917451141561000,1770917451136053000,50,Insert,d,51,"Dnes je vonku pekne, idem vom so psom na dvor a bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917451442530000,1770917451437103000,51,Insert,e,52,"Dnes je vonku pekne, idem vom so psom na dvor a bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917452259478000,1770917452249816000,52,Insert,m,53,"Dnes je vonku pekne, idem vom so psom na dvor a budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917452586097000,1770917452580273000,53,Insert, ,54,"Dnes je vonku pekne, idem vom so psom na dvor a budem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917455488491000,1770917455482961000,54,Insert,t,55,"Dnes je vonku pekne, idem vom so psom na dvor a budem t"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917455896941000,1770917455889344000,55,Insert,a,56,"Dnes je vonku pekne, idem vom so psom na dvor a budem ta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917456271558000,1770917456264607000,56,Insert,m,57,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917456599351000,1770917456590915000,57,Insert, ,58,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917457890977000,1770917457886045000,58,Insert,a,59,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917458184016000,1770917458174322000,59,Insert,a,60,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam aa"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917458853534000,1770917458843358000,60,Insert,i,61,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam aai"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917460401354000,1770917460397501000,61,Delete,i,60,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam aa"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917460549843000,1770917460547183000,60,Delete,a,59,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917461281332000,1770917461271452000,59,Insert,s,60,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam as"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917461817886000,1770917461813302000,60,Insert,i,61,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917462659809000,1770917462651098000,61,Insert, ,62,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917464378552000,1770917464372736000,62,Insert,h,63,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi h"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917464723458000,1770917464718378000,63,Insert,o,64,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi ho"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917465245693000,1770917465240420000,64,Insert,d,65,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hod"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917465710626000,1770917465704391000,65,Insert,i,66,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hodi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917466095217000,1770917466087756000,66,Insert,n,67,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hodin"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917466410101000,1770917466405071000,67,Insert,u,68,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hodinu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917467545840000,1770917467537329000,68,Insert,",",69,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hodinu,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917470383583000,1770917470370928000,69,Insert, ,70,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hodinu, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917471209750000,1770917471196706000,70,Insert,b,71,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hodinu, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917471465468000,1770917471457731000,71,Insert,u,72,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hodinu, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917471813249000,1770917471807882000,72,Insert,d,73,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hodinu, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917471992469000,1770917471986481000,73,Insert,e,74,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hodinu, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770917473457507000,1770917473447625000,74,Insert, ,75,"Dnes je vonku pekne, idem vom so psom na dvor a budem tam asi hodinu, bude "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917506699418000,1770917506689620000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917507771852000,1770917507765133000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917508160476000,1770917508152223000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917508413131000,1770917508405712000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917509047990000,1770917509038149000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917509419899000,1770917509412842000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917510269929000,1770917510258884000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917510595554000,1770917510586045000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917511788397000,1770917511779050000,8,Insert,c,9,Dnes je c
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512074043000,1770917512066769000,9,Insert,o,10,Dnes je co
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512427351000,1770917512419287000,10,Insert,n,11,Dnes je con
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512659199000,1770917512652615000,11,Insert,k,12,Dnes je conk
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512911680000,1770917512906375000,12,Insert,u,13,Dnes je conku
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917513836809000,1770917513832056000,13,Delete,u,12,Dnes je conk
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514017674000,1770917514014314000,12,Delete,k,11,Dnes je con
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514176945000,1770917514174033000,11,Delete,n,10,Dnes je co
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514341352000,1770917514338364000,10,Delete,o,9,Dnes je c
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514511430000,1770917514508609000,9,Delete,c,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917515435775000,1770917515426085000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917515685196000,1770917515677001000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917516012304000,1770917516007835000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917516218779000,1770917516214527000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917516457112000,1770917516452751000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917517247321000,1770917517237502000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917517641012000,1770917517634502000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518057042000,1770917518045407000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518238875000,1770917518234447000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518514744000,1770917518508682000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518870313000,1770917518860905000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917521195302000,1770917521186483000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917521809397000,1770917521798286000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917522751427000,1770917522743262000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917523171288000,1770917523164037000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917523451203000,1770917523441161000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917524123696000,1770917524113474000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917524453509000,1770917524448063000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917525615023000,1770917525602938000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917525790406000,1770917525783592000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917526118694000,1770917526112399000,28,Insert,n,29,"Dnes je vonku pekne, idem con"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917526976487000,1770917526971632000,29,Delete,n,28,"Dnes je vonku pekne, idem co"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917527169692000,1770917527166689000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917527321709000,1770917527318555000,27,Delete,c,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917527900136000,1770917527895355000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917528249883000,1770917528242270000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917528601286000,1770917528596821000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917528836372000,1770917528827509000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917529139322000,1770917529129486000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917529326104000,1770917529321696000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917530828464000,1770917530817867000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917531266277000,1770917531256124000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917531664099000,1770917531652166000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917533247572000,1770917533239446000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917533644645000,1770917533636165000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917535286248000,1770917535269482000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917535556938000,1770917535548822000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917535891276000,1770917535884034000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917536133570000,1770917536125894000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917537378267000,1770917537370460000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917537714189000,1770917537704482000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917538839186000,1770917538834201000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917539402561000,1770917539392010000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917540519674000,1770917540507615000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917541497967000,1770917541487980000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917541815071000,1770917541807387000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917542583790000,1770917542575377000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917542907120000,1770917542898544000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917543353956000,1770917543348121000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917543628506000,1770917543617191000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917544381178000,1770917544376389000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917544646377000,1770917544635679000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917545290069000,1770917545283256000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917545601966000,1770917545595303000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917545837957000,1770917545832345000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917546310386000,1770917546304327000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917546987467000,1770917546982796000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917547237691000,1770917547230141000,59,Insert,a,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aa"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917547455110000,1770917547447583000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917548169019000,1770917548163492000,61,Delete,i,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aa"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917548351927000,1770917548347096000,60,Delete,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917549086263000,1770917549069632000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917549395762000,1770917549387593000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917550079529000,1770917550067187000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917550451739000,1770917550445139000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917550819837000,1770917550813314000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917551223595000,1770917551216343000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917551664737000,1770917551659043000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917552006554000,1770917551997770000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917552318218000,1770917552313231000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917554506534000,1770917554496602000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917558038388000,1770917558029689000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917558728983000,1770917558724196000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917559088432000,1770917559080003000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917559410859000,1770917559402746000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917559577428000,1770917559572195000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917560337949000,1770917560330098000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917566904378000,1770917566900040000,0,Insert,D,1,D
