UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917508413131000,1770917508405712000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917509047990000,1770917509038149000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917509419899000,1770917509412842000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917510269929000,1770917510258884000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917510595554000,1770917510586045000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917511788397000,1770917511779050000,8,Insert,c,9,Dnes je c
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512074043000,1770917512066769000,9,Insert,o,10,Dnes je co
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512427351000,1770917512419287000,10,Insert,n,11,Dnes je con
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512659199000,1770917512652615000,11,Insert,k,12,Dnes je conk
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917512911680000,1770917512906375000,12,Insert,u,13,Dnes je conku
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917513836809000,1770917513832056000,13,Delete,u,12,Dnes je conk
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514017674000,1770917514014314000,12,Delete,k,11,Dnes je con
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514176945000,1770917514174033000,11,Delete,n,10,Dnes je co
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514341352000,1770917514338364000,10,Delete,o,9,Dnes je c
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917514511430000,1770917514508609000,9,Delete,c,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917515435775000,1770917515426085000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917515685196000,1770917515677001000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917516012304000,1770917516007835000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917516218779000,1770917516214527000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917516457112000,1770917516452751000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917517247321000,1770917517237502000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917517641012000,1770917517634502000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518057042000,1770917518045407000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518238875000,1770917518234447000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518514744000,1770917518508682000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917518870313000,1770917518860905000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917521195302000,1770917521186483000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917521809397000,1770917521798286000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917522751427000,1770917522743262000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917523171288000,1770917523164037000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917523451203000,1770917523441161000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770917524123696000,1770917524113474000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917566904378000,1770917566900040000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917567351374000,1770917567342508000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917567684319000,1770917567678306000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917567955502000,1770917567945207000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917568319186000,1770917568309521000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917568960006000,1770917568947683000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917569310644000,1770917569300456000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917569487796000,1770917569481825000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917570259078000,1770917570248659000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917570527645000,1770917570520140000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917571279741000,1770917571266606000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917571507941000,1770917571501072000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917571744377000,1770917571737333000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917572128927000,1770917572120818000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917572631911000,1770917572623989000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917573039202000,1770917573031158000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917573245411000,1770917573237465000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917573475194000,1770917573466871000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917573818564000,1770917573808417000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917575231792000,1770917575224235000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917577886084000,1770917577877582000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917578261559000,1770917578257098000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917578659714000,1770917578651219000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917578924492000,1770917578917337000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770917579077747000,1770917579070761000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917616359880000,1770917616355708000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917616835487000,1770917616830461000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917617146071000,1770917617139281000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917617436535000,1770917617427671000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917617890152000,1770917617881836000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917618410539000,1770917618406030000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917618742291000,1770917618736093000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917618880597000,1770917618876264000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917619745191000,1770917619737365000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917619917209000,1770917619913069000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917620735204000,1770917620726522000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917620956770000,1770917620949004000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917621153397000,1770917621149043000,12,Insert,i,13,Dnes je vonki
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917621940465000,1770917621933645000,13,Delete,i,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917622233090000,1770917622224050000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917622505679000,1770917622498346000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917623511014000,1770917623500362000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917624042407000,1770917624034085000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917624173647000,1770917624167920000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917624397306000,1770917624389086000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917624723913000,1770917624715804000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917625995316000,1770917625982973000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917626609995000,1770917626600188000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917627403697000,1770917627396510000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917627833178000,1770917627826097000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917628012992000,1770917628008680000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770917628735274000,1770917628723867000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917661076578000,1770917661066481000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917662227563000,1770917662221527000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917662497003000,1770917662489533000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917662807635000,1770917662801165000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917663089389000,1770917663084754000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917663641470000,1770917663632242000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917663994789000,1770917663987920000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917664133991000,1770917664128769000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917664910547000,1770917664902269000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917665299731000,1770917665292039000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917665606239000,1770917665599309000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917665798630000,1770917665793907000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917665992533000,1770917665988237000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917666331125000,1770917666323551000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917666794023000,1770917666788530000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917667217885000,1770917667210744000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917667325235000,1770917667317320000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917667566177000,1770917667559172000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917667922905000,1770917667912676000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917668891003000,1770917668881537000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917669325767000,1770917669318232000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917670298097000,1770917670290642000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917670639544000,1770917670631420000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917670984170000,1770917670977190000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917671109854000,1770917671105686000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917724175749000,1770917724166898000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917724648813000,1770917724642107000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917724961602000,1770917724953601000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917725146887000,1770917725142609000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917725899786000,1770917725888962000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917726679562000,1770917726671879000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917727088173000,1770917727078799000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917727365109000,1770917727357748000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917727992455000,1770917727984780000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917728431168000,1770917728423805000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917728761399000,1770917728757222000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917728972153000,1770917728968047000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917729194150000,1770917729187860000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917729543389000,1770917729538941000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917730761973000,1770917730754107000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917731131078000,1770917731124331000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917731287670000,1770917731281681000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917731521587000,1770917731514871000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917731847376000,1770917731839451000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917733331543000,1770917733322282000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917733700022000,1770917733692736000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917734037834000,1770917734032723000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917734352422000,1770917734347567000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917734518458000,1770917734511882000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917735130499000,1770917735125876000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917841681995000,1770917841677793000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917842593882000,1770917842585482000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917842989736000,1770917842979824000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917843257836000,1770917843248758000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917844010306000,1770917844001843000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917844375682000,1770917844369206000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917844746228000,1770917844739822000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917844950924000,1770917844946836000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917845537321000,1770917845533363000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917845947317000,1770917845939163000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917846247848000,1770917846240563000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917846452508000,1770917846448030000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917846653011000,1770917846648584000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917848648217000,1770917848636699000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917849085970000,1770917849080281000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917849475962000,1770917849469788000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917850183347000,1770917850174374000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917850421441000,1770917850417248000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917850773272000,1770917850766059000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917852277598000,1770917852267059000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917852778136000,1770917852772247000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917853364245000,1770917853360212000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917853789738000,1770917853779170000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917854047950000,1770917854038711000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917854613811000,1770917854606153000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917897081358000,1770917897068191000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917897609366000,1770917897603043000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917897985825000,1770917897978986000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917898305213000,1770917898298822000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917898863734000,1770917898855307000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917899257974000,1770917899250918000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917899625580000,1770917899618051000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917899723644000,1770917899719522000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917900344703000,1770917900337352000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917900787345000,1770917900780704000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917901127379000,1770917901119772000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917901337448000,1770917901330632000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917901545700000,1770917901539241000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917901951292000,1770917901943830000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917902429679000,1770917902423101000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917902893419000,1770917902886737000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917903010516000,1770917903006469000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917903243380000,1770917903236652000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917903636603000,1770917903625912000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917905379298000,1770917905370387000,19,Insert,",",20,"Dnes je vonku pekne,"
