input,session_id,timestamp,x,y,z
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917453871094730,0.26979074,6.202196,7.112665
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917453891085668,0.30329028,6.1734824,7.203593
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917453911099574,0.2650051,6.216553,7.1653075
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917453931101241,0.20757736,6.283552,7.0839515
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917453951110980,0.18364914,6.2979093,7.064809
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917453971139991,0.15014961,6.302695,7.1892357
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917453991152282,0.13100705,6.2787666,7.2658057
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454011146501,0.20757736,6.2691956,7.194021
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454031148116,0.18843478,6.2883377,7.055238
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454051182126,0.18843478,6.235696,7.1365933
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454071176241,0.24586253,6.2404814,7.2897344
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454091196189,0.2219343,6.273981,7.2897344
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454111214470,0.15493527,6.317052,7.160522
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454131209261,0.12622139,6.3314085,7.012167
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454151217751,0.20279172,6.326623,6.9451675
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454171216345,0.23150559,6.3361945,6.983453
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454191246136,0.25543383,6.350551,6.99781
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454211230303,0.22671995,6.326623,7.064809
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454231260720,0.19800608,6.2931237,7.0695944
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454251268220,0.23629123,6.245267,7.079166
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454271289834,0.22671995,6.245267,7.198807
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454291298376,0.20757736,6.235696,7.194021
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454311286918,0.21714866,6.2548385,7.1748786
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454331309209,0.15972091,6.283552,7.146165
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454351292439,0.17407785,6.3122663,7.103094
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454371333636,0.14536397,6.3457656,6.9930243
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454391318168,0.13100705,6.3744793,7.0265236
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454411349157,0.0735793,6.3457656,7.117451
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454431362959,0.116650105,6.302695,7.160522
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454451363532,0.12143575,6.302695,7.227521
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454471381814,0.09750752,6.3074803,7.155736
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454491375616,0.13100705,6.273981,7.079166
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454511395564,0.20279172,6.2213387,7.0839515
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454531401136,0.19800608,6.2213387,7.036095
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454551394418,0.14536397,6.250053,7.031309
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454571418897,0.12143575,6.317052,7.0408807
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454591412699,0.111864455,6.3361945,7.0169525
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454611422855,0.15493527,6.3314085,7.1413794
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454631431866,0.1692922,6.2979093,7.198807
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454651432647,0.13579269,6.3074803,7.213164
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454671462959,0.13579269,6.3314085,7.160522
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454691482699,0.17407785,6.326623,7.1270223
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454711469834,0.19800608,6.2931237,7.112665
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454731483272,0.19322042,6.2979093,7.1365933
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454751504991,0.1692922,6.302695,7.1509504
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454771502959,0.18364914,6.3122663,7.117451
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454791494470,0.2219343,6.2883377,7.031309
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454811530928,0.25064817,6.2644095,7.0408807
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454831534834,0.24107689,6.2691956,7.1270223
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454851554157,0.3367898,6.3744793,6.954739
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454871532959,0.15014961,6.273981,6.806384
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454891543897,0.24586253,6.317052,6.863812
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454911578584,0.26021945,6.364908,6.7244296
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454931575668,0.15972091,6.3074803,6.7244296
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454951581345,0.116650105,6.235696,7.0695944
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454971612386,0.054436713,6.087341,7.280163
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917454991593584,0.15014961,6.1160545,7.280163
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455011613793,0.025722843,6.101698,7.428518
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455031642178,-0.036490545,6.0251274,7.6534433
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455051620251,-0.06520442,6.0825553,7.8646097
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455071646761,-0.232702,6.15434,7.8263245
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455091652803,-0.28055847,6.2931237,7.5960155
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455111657595,-0.18005991,6.2404814,7.194021
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455131668584,0.04007978,6.2644095,6.7148585
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455151676709,0.016151553,6.4414787,6.4085774
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455171701241,-0.089132644,6.2931237,6.768099
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455191684001,-0.060418773,6.125626,7.308877
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455211710616,-0.02213361,6.1160545,7.3567333
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455231731501,0.0735793,6.029913,7.328019
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455251741032,0.15972091,5.9724855,7.18445
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455271746345,0.044865426,5.986842,7.213164
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455291742855,-0.19920248,6.1399827,7.3902326
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455311753376,-0.381057,6.302695,7.2897344
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455331782699,-0.40498522,6.407979,7.2083783
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455351765459,-0.41934216,6.3744793,7.0600233
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455371790564,-0.587438,6.3888364,7.0504518
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455391773689,-0.5778667,6.4558353,7.1270223
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455411799470,-0.41455653,6.3601227,7.179664
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455431813116,-0.40498522,6.2979093,7.112665
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455451832022,-0.39541394,6.3074803,6.9595246
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455471837699,-0.38584265,6.3361945,7.088737
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455491848064,-0.3188436,6.15434,7.155736
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455511848480,-0.22791636,6.125626,7.155736
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455531864314,-0.14177474,6.1064835,7.117451
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455551870668,-0.07956135,6.1639113,7.036095
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455571859209,-0.06520442,6.101698,7.1413794
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455591900824,-0.13220344,6.111269,7.2753773
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455611883793,-0.24227329,6.1734824,7.4476604
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455631916553,-0.36670008,6.202196,7.5720873
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455651897803,-0.40977088,6.2213387,7.428518
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455671912959,-0.29491538,6.206982,7.3136625
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455691943064,-0.21355942,6.206982,7.1222367
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455711929886,-0.29012975,6.235696,7.1892357
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455731950355,-0.39541394,6.2117677,7.4380894
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455751966136,-0.32362926,6.206982,7.4045897
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455771964939,-0.18484555,6.087341,7.4859457
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455791989782,0.07836494,6.0490556,7.3950186
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455811975199,0.31286156,6.005985,7.021738
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455831992595,0.38464624,5.9007006,6.8111696
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455851992855,0.41336012,5.838487,6.9116683
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455872009470,0.51864433,5.9246287,7.179664
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455892032074,0.14057833,6.0394845,7.3950186
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455912033428,-0.4432704,6.273981,7.629515
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455932059209,-0.41455653,6.259624,7.600801
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455952050459,0.020937199,6.125626,7.3567333
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455972070824,-0.02213361,6.053841,7.2897344
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917455992077439,-0.15613168,6.1208405,7.4476604
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456012085772,-0.19441684,6.1495543,7.3232336
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456032108480,-0.18484555,6.1830535,7.26102
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456052101918,-0.06999006,6.1447687,7.064809
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456072116866,0.064008005,6.0634127,7.064809
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456092102230,0.24107689,6.0107703,7.1413794
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456112144782,0.32243285,5.986842,7.3567333
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456132120824,0.39421752,5.852844,7.2658057
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456152147074,0.28893334,5.9294147,7.3902326
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456172149261,0.14536397,6.0729837,7.548159
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456192162439,-0.017347964,6.0825553,7.5673018
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456212177907,0.13100705,5.9724855,7.2658057
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456232170251,0.3702893,5.828916,7.0935225
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456252206501,0.23150559,5.9294147,7.399804
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456272186241,0.09272188,6.0490556,7.749156
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456292196866,0.0735793,6.020342,7.7976108
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456312226709,0.1692922,5.9676995,7.3663044
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456332220303,0.26021945,5.9246287,7.088737
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456352225303,0.19322042,6.0634127,7.064809
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456372234522,0.10707881,6.0921264,7.304091
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456392251709,0.0735793,6.0251274,7.4859457
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456412275720,0.111864455,5.9964137,7.4620175
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456432263168,0.08793623,5.938986,7.4141607
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456452271293,0.020937199,6.0107703,7.466803
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456472278741,0.0735793,6.0107703,7.5720873
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456492299105,0.068793654,6.058627,7.4620175
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456512308376,0.05922236,6.04427,7.3806615
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456532309626,-0.017347964,6.192625,7.0695944
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456552336553,0.016151553,6.1830535,6.9786673
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456572328272,0.32243285,5.910272,7.0169525
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456592345980,0.28893334,5.905486,7.342376
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456612360095,0.05922236,6.053841,7.8167534
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456632380511,0.05922236,5.9294147,7.7682986
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456652362907,0.28893334,5.8624153,7.4476604
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456672381241,0.26979074,5.8911295,7.2466636
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456692395928,0.17407785,6.020342,7.332805
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456712418897,0.064008005,6.1447687,7.4476604
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456732408168,-0.0029910284,6.0825553,7.466803
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456752414834,0.0017946169,6.135197,7.4620175
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456772425251,0.0017946169,6.0490556,7.2897344
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456792435043,0.16450655,6.04427,7.213164
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456812463636,0.24107689,5.962914,7.2849483
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456832475303,0.2745764,5.9294147,7.3806615
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456852490355,0.29850462,5.895915,7.409375
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456872477439,0.31286156,5.9150577,7.385447
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456892501918,0.19800608,5.962914,7.452446
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456912514678,0.116650105,6.04427,7.452446
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456932502699,0.15014961,6.087341,7.3663044
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456952506866,0.068793654,6.087341,7.375876
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456972542282,0.044865426,6.053841,7.3806615
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917456992521866,0.09272188,6.0394845,7.2705917
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457012552699,0.07836494,6.0346985,7.1365933
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457032568220,0.10707881,5.986842,7.280163
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457052583272,0.10229317,5.977271,7.3950186
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457072583064,0.15014961,5.986842,7.3902326
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457092570824,0.068793654,6.0155563,7.3567333
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457112599939,0.044865426,5.9916277,7.29452
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457132586345,0.13100705,5.9581285,7.2897344
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457152621761,0.13579269,6.04427,7.198807
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457172625199,0.14057833,6.0490556,7.160522
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457192612334,0.13100705,6.0011992,7.179664
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457212629522,0.044865426,5.8241305,7.4380894
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457232665043,0.19800608,5.910272,7.682157
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457252658741,0.09272188,5.852844,7.8023963
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457272651136,0.17407785,5.8432727,7.8263245
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457292674678,0.24107689,5.733203,7.811968
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457312697907,0.25543383,5.7427745,7.706085
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457332684314,0.24107689,5.7858453,7.600801
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457352713793,0.22671995,5.8337016,7.5816584
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457372709157,0.13100705,5.881558,7.5385876
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457392736605,0.12622139,5.9342003,7.3950186
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457412743480,0.15493527,5.8911295,7.351948
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457432727230,0.212363,5.8432727,7.4476604
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457452758741,0.15972091,5.838487,7.4380894
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457472770407,0.054436713,5.9007006,7.2562346
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457492766709,0.016151553,5.9724855,7.2897344
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457512769053,-0.060418773,5.9246287,7.5290165
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457532780511,0.04965107,5.910272,7.4620175
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457552814574,0.04965107,5.852844,7.5290165
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457572824314,0.044865426,5.8767724,7.4859457
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457592815251,0.13579269,5.790631,7.600801
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457612841345,0.23629123,5.733203,7.7587276
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457632851397,0.23150559,5.7523456,7.859824
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457652841345,0.1788635,5.7284174,7.811968
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457672840564,0.116650105,5.8767724,7.6630144
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457692852751,0.04007978,5.895915,7.648658
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457712853949,0.07836494,5.905486,7.4907312
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457732865407,0.08315059,5.895915,7.280163
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457752900564,0.09272188,5.9724855,7.203593
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457772896241,0.111864455,5.977271,7.036095
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457792916345,0.23629123,5.814559,7.3375907
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457812906709,0.3367898,5.7427745,7.4620175
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457832913168,0.4325027,5.66082,7.495517
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457852956397,0.44207397,5.665606,7.509874
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457872940668,0.28893334,5.8337016,7.5050883
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457892962439,0.068793654,5.986842,7.476374
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457912981605,-0.012562319,5.9581285,7.7156568
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457932973428,0.064008005,5.8863435,7.859824
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457952965928,0.16450655,5.790631,7.629515
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457972998376,0.212363,5.8767724,7.5816584
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917457993010824,-0.0029910284,5.962914,7.773084
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458012998949,0.054436713,5.9437714,7.792825
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458033009418,0.07836494,5.905486,7.7587276
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458053035668,0.33200413,6.04427,7.308877
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458073035407,0.45164528,5.881558,7.0935225
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458093054001,0.6053841,5.8624153,6.8781686
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458113042855,0.66759753,5.733203,6.88774
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458133069834,0.73459655,5.7810597,7.146165
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458153087647,0.5479564,6.005985,7.3375907
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458173081241,0.19800608,5.9724855,7.5720873
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458193111189,0.34636107,5.948557,7.8071823
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458213097334,0.50428736,5.7427745,7.7347994
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458233114939,0.54317075,5.8432727,7.519445
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458253126084,0.35114673,5.800202,7.5385876
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458273135772,0.23629123,5.962914,7.466803
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458293131449,0.035294134,6.0729837,7.3806615
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458313165199,0.020937199,6.1734824,7.3663044
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458333150772,0.09272188,6.111269,7.37109
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458353187230,0.16450655,6.135197,7.18445
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458373163741,0.16450655,6.168697,7.0408807
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458393185355,0.19800608,6.1495543,7.012167
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458413216032,0.1692922,6.04427,7.2418776
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458433195616,0.19322042,5.986842,7.452446
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458453217803,0.20757736,5.977271,7.5385876
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458473212595,0.293719,5.962914,7.500303
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917458493226189,0.39421752,5.8911295,7.5146594
