input,session_id,timestamp,x,y,z
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690184124748,-0.21355942,6.7525454,7.021738
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690204141415,-0.20877378,6.6999035,6.604789
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690224155894,-0.055633128,6.6329045,6.6478596
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690244144227,-0.093918286,6.6855464,6.8111696
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690264155217,-0.012562319,6.5850477,6.9499536
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690284171780,-0.07956135,6.518049,6.5904317
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690304179957,-0.084346995,6.384051,6.4277196
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690324211050,-0.587438,6.6759753,6.5760746
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690344202717,-0.49112684,6.767501,6.7005014
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690364222821,-0.098703936,6.728617,6.4995046
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690384235373,0.116650105,6.6759753,6.7633133
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690404247769,0.04965107,6.5898337,6.9116683
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690424237509,-0.1369891,6.6281185,6.8542404
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690444265217,-0.089132644,6.599405,6.5282183
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690464283446,-0.18484555,6.3457656,6.5138617
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690484292925,-0.06520442,6.4462643,6.456434
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690504302040,-0.1274178,6.45105,7.203593
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690524321363,-0.32362926,6.5754766,7.5385876
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690544324227,-0.093918286,6.4701924,7.1413794
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690564334592,0.044865426,6.690332,7.0025954
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690584353498,0.07836494,6.6759753,6.8781686
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690604365790,0.30329028,6.8871417,6.8111696
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690624380217,0.25064817,6.8727846,6.8303123
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690644374696,-0.06520442,6.7573314,6.748956
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690664391363,-0.10348958,6.7818575,6.5904317
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690684412457,-0.10827523,6.882356,6.5425754
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690704421832,-0.06520442,6.992426,6.2602224
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690724449384,0.40857446,6.8105717,6.2027946
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690744435477,0.025722843,6.8201427,6.20758
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690764449332,-0.07477571,6.963712,6.9786673
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690784454384,-0.20398813,7.1168528,7.3375907
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690804478759,-0.07956135,6.695118,6.3272214
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690824482769,0.2745764,6.7722864,5.369494
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690844489696,0.116650105,6.8632135,5.886942
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690864506207,-0.06520442,6.762715,6.7244296
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690884514905,0.2745764,6.7429743,6.8255267
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690904545009,0.08315059,6.9062843,6.355935
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690924538707,-0.26620153,6.982855,6.02094
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690944546780,-0.28055847,7.1359954,6.686145
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690964563655,0.08793623,6.901499,7.0169525
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733690984582300,0.09272188,6.8775706,7.031309
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691004590217,0.16450655,6.6999035,6.288936
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691024620165,-0.10348958,6.815357,5.992226
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691044640373,-0.1369891,6.9589267,5.613562
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691064624592,0.2650051,6.8775706,5.752944
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691084632352,0.020937199,6.8632135,6.13101
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691104647613,-0.30927232,6.963712,6.806384
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691124686050,-0.19920248,6.8775706,7.045666
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691144670686,0.030508488,6.680761,7.2753773
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691164682040,0.09272188,6.6711893,7.251449
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691184696727,-0.0317049,6.8105717,6.643074
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691204714800,-0.30927232,7.2269225,5.8486567
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691224710373,-0.18005991,7.2029943,6.059225
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691244757925,-0.06999006,7.0785675,6.20758
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691264744123,0.15493527,6.9158554,6.1453667
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691284781415,-0.0077766734,6.7238317,6.9212394
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691304779280,-0.59700924,6.934998,6.873383
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691324770738,-0.37627137,6.9589267,6.116653
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691344793082,0.29850462,6.939784,5.6374903
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691364809540,0.30329028,6.91107,6.0400825
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691384823967,-0.04127619,7.1934233,6.99781
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691404835842,-0.24227329,6.9062843,6.8685975
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691424846884,-0.046061836,6.6759753,6.298507
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691444862561,0.2650051,6.4271216,6.5760746
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691464869852,-0.22313072,6.5515485,7.845467
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691484885738,-0.16091733,6.8249283,7.8167534
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691504896050,-0.20398813,6.8249283,6.873383
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691524886988,-0.22313072,6.7962146,5.8677993
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691544909644,0.35593235,6.7381887,5.3647084
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691564924800,-0.017347964,6.8488564,5.9491553
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691584935321,0.1788635,6.8919272,7.155736
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691604931102,-0.055633128,6.901499,7.2658057
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691624974384,-0.04127619,6.791429,5.9347982
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691644959436,0.09750752,6.728617,5.709873
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691664975425,-0.1274178,6.949355,7.227521
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691684983915,-0.3379862,6.8105717,7.9746795
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691705000321,-0.060418773,6.6041903,7.342376
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691725018759,-0.14177474,6.465407,6.2937217
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691745015946,0.27936205,6.7962146,5.791229
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691765032405,0.05922236,6.7962146,5.3647084
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691785034748,-0.026919255,6.949355,6.0305114
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691805049592,-0.26141587,6.867999,6.8925257
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691825060686,-0.33320054,6.704689,6.298507
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691845069019,0.10229317,6.5276203,6.719644
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691865085894,-0.19441684,6.6089764,7.7156568
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691885108759,-0.14177474,6.8201427,7.926823
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691905127717,-0.1369891,6.9062843,7.1748786
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691925115477,-0.16570297,6.8392854,7.0265236
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691945138602,-0.11306087,6.8392854,6.384649
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691965147665,0.16450655,6.777072,5.7338014
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733691985152821,0.04007978,6.422336,5.8630137
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692005173186,0.08793623,6.570691,6.6622167
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692025182665,-0.20877378,6.6759753,7.064809
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692045183186,-0.31405798,6.7818575,6.2027946
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692065203967,-0.098703936,6.8775706,5.651847
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692085217561,0.13579269,6.8967133,6.2937217
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692105226936,0.25064817,6.5946193,6.7292156
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692125250634,0.030508488,6.599405,7.031309
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692145247248,-0.14656039,6.767501,7.213164
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692165265269,-0.22313072,6.5371914,7.3136625
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692185271259,0.111864455,6.465407,7.0504518
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692205292769,-0.16091733,6.8488564,7.251449
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692225299592,-0.11784652,6.6041903,7.0025954
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692245304436,-0.06520442,6.7429743,6.5521464
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692265323186,0.32243285,6.5276203,6.1214385
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692285330634,0.10229317,6.465407,6.3655066
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692305346675,-0.42891344,6.728617,6.9882383
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692325358290,-0.21355942,6.666404,6.7148585
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692345371780,0.12622139,6.513263,6.8925257
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692365380634,0.035294134,6.4271216,7.222735
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692385389175,-0.07477571,6.503692,7.1892357
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692405420946,-0.055633128,6.503692,6.5808606
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692425426675,-0.22313072,6.5754766,6.6478596
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692445420738,-0.29012975,6.719046,6.533004
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692465433967,0.14057833,6.6759753,6.174081
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692485444905,-0.050847482,6.6041903,6.9595246
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692505458655,-0.5347959,6.666404,7.7976108
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692525474540,-0.40498522,6.7094746,7.213164
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692545478030,0.05922236,6.498906,6.6909304
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692565491675,0.025722843,6.5850477,6.873383
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692585510009,-0.06520442,6.6041903,6.466005
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692605531571,-0.51505506,6.8057857,6.3272214
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692625536884,-0.59700924,6.7381887,6.4181485
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692645550425,-0.26141587,6.882356,5.5369916
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692665559384,-0.18484555,6.666404,6.7005014
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692685570686,-0.56829536,6.8488564,7.2083783
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692705590477,-0.6687939,7.0211396,6.897311
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692725598394,-0.12263216,7.2269225,6.102296
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692745613915,0.111864455,6.8488564,6.638288
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692765622561,-0.036490545,6.101698,7.605587
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692785630790,-0.30927232,6.5754766,6.8111696
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692805641727,-0.22791636,6.4462643,5.7577295
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692825665217,-0.40498522,6.767501,6.0305114
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692845668915,-0.10827523,7.1024957,5.8008003
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692865675217,0.19322042,6.6089764,6.24108
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692885680790,-0.1896312,6.844071,6.0831532
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692905705477,-0.20877378,6.7525454,6.001797
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692925698394,-0.084346995,6.5754766,7.495517
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692945719748,-0.026919255,6.326623,8.611171
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692965725946,0.07836494,6.0394845,8.094321
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733692985741207,-0.33320054,6.273981,7.5050883
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693005753394,-0.06520442,6.5754766,6.470791
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693025795738,0.49950173,6.2404814,6.183652
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693045776988,-0.21355942,6.728617,6.7052875
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693065785738,-0.46241298,6.4797635,6.916454
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693085798811,0.064008005,6.15434,7.9220376
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693105804644,0.34636107,5.771488,8.836694
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693125840009,0.111864455,6.546763,7.0935225
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693145836884,-0.2757728,6.8105717,6.389435
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693165836832,-0.20877378,6.666404,6.643074
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693185853863,-0.24705894,6.7238317,6.274579
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693205877873,0.35114673,6.398408,5.8677993
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693225881050,-0.089132644,6.7429743,6.940382
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693245918655,-0.8554341,6.6999035,8.190034
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693265893186,-0.5204389,6.652047,6.9451675
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693285913967,0.016151553,6.350551,6.2027946
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693305930269,-0.036490545,6.5754766,6.059225
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693325938290,-0.32362926,6.8392854,6.437291
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693345942717,-0.4001996,7.0019975,6.389435
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693365979227,-0.56350976,6.8727846,6.0783677
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693385976780,0.0065802624,6.5371914,5.532206
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693405989644,-0.42412782,7.0115685,6.734001
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693426013498,-0.8650054,7.1359954,7.07438
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693446010165,-0.55393845,7.030711,6.863812
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693466020946,0.05922236,6.4271216,7.103094
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693486026623,-0.093918286,6.2883377,7.6869426
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693506043342,-0.3906283,6.570691,6.399006
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693526045738,-0.56829536,6.704689,5.7338014
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693546062873,-0.62093747,7.1694946,5.651847
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693566071727,-0.02213361,6.9972115,6.1357956
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693586084644,-0.15134603,6.74776,6.906883
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693606098811,-0.54436713,6.8536425,7.280163
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693626128863,-0.29491538,6.6999035,6.643074
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693646147613,-0.13220344,6.6329045,6.437291
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693666126363,-0.084346995,6.767501,6.53779
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693686140946,-0.11306087,7.0259256,6.24108
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693706153394,-0.16091733,7.0929246,6.518647
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693726183811,-0.3044867,6.8536425,6.6000032
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693746174696,-0.5778667,6.7525454,6.140581
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693766186363,-0.67836523,6.982855,5.853442
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693786202196,-0.18484555,6.777072,6.116653
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693806210061,-0.67836523,6.8345,6.734001
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693826248342,-0.84107715,7.1599236,6.77767
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693846237717,-0.42412782,7.231708,6.7728844
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693866259852,0.25064817,6.3601227,7.519445
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693886275477,-0.21355942,6.5515485,7.658229
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693906284852,-0.26620153,6.5276203,6.628717
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693926292040,-0.28055847,6.652047,5.656633
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693946315842,-0.34277186,6.6999035,6.236294
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693966317613,-0.36670008,6.867999,5.9874406
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733693986324175,-0.2757728,6.8871417,6.7872415
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694006339800,-0.31405798,6.7429743,7.1078796
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694026351832,-0.67836523,7.1359954,6.6095743
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694046374905,-0.20398813,6.786643,6.370292
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694066378082,0.10229317,6.4606214,7.3663044
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694086384332,0.14536397,6.518049,7.495517
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694106401050,0.08315059,6.3457656,6.2841506
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694126407561,-0.4528417,6.829714,5.9060845
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694146429019,-0.046061836,6.384051,5.977869
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694166418550,0.17407785,6.580262,6.31765
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694186430582,-0.3379862,7.030711,7.3375907
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694206444436,-0.47198427,6.9876404,7.103094
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694226481988,-0.12263216,6.680761,6.437291
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694246480946,0.18364914,6.532406,7.045666
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694266481102,-0.24227329,6.777072,6.806384
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694286494071,-0.017347964,6.63769,6.0161543
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694306510061,-0.47198427,6.882356,5.9347982
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694326513550,-0.017347964,6.5754766,6.183652
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694346522925,0.28414768,6.7818575,6.983453
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694366539175,-0.35712877,7.0450683,6.873383
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694386554436,-0.02213361,6.8249283,7.112665
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694406570686,-0.12263216,6.867999,7.48116
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694426586155,0.13100705,6.8105717,6.806384
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694446587457,-0.06520442,6.786643,6.1357956
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694466593707,-0.0029910284,6.7962146,6.3367925
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694486608967,0.12143575,6.858428,6.9595246
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694506618602,-0.089132644,6.9062843,6.863812
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694526632769,-0.084346995,6.7525454,6.5090756
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694546645998,-0.3379862,6.7429743,5.9635124
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694566650998,-0.40977088,6.7525454,5.3790655
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694586662977,0.05922236,7.059425,4.981857
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694606675946,-0.232702,7.1599236,4.6319065
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694626697613,-0.8315059,7.5475607,5.6853466
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694646695998,-1.2669996,7.6337023,6.5090756
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694666717821,-1.1138589,7.5906315,6.3607206
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694686721727,-0.49112684,7.1072817,6.2267227
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694706730113,-1.0899308,6.599405,6.6335025
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694726745998,-1.0037891,6.8919272,6.470791
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694746767144,-0.48155555,7.1216383,6.6335025
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694766783655,0.24107689,6.6999035,7.179664
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694786786155,0.32243285,6.1878395,7.850253
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694806795477,0.0735793,6.3601227,7.835896
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694826826675,0.20757736,6.4031935,7.213164
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694846818186,0.32243285,6.556334,6.355935
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694866828498,0.07836494,6.6281185,6.332007
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694886842248,0.05922236,6.7962146,5.3647084
sensor_accelerometer,59133d35-47ac-4774-a942-af6976c96de7,1777733694906867457,-0.21355942,6.6711893,6.355935
