input,session_id,timestamp,x,y,z
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733685961665113,0.053263184,0.04301002,-0.04420844
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733685981702144,-0.030892646,0.06751108,-0.045273706
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686001695165,-0.091612674,-0.005992108,-0.02929475
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686021712925,-0.03302317,-0.17204008,-0.019707378
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686041708186,0.103330575,-0.26045695,-0.053795815
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686061736207,-0.035153702,0.07496793,-0.017576851
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686081731415,-0.19267955,0.24541011,-0.011185268
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686101748602,-0.12556796,0.041944757,-0.035686333
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686121790217,-0.022370536,-0.043276336,-0.048469495
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686141771207,-0.0074568456,0.015313165,-0.048469495
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686161779852,-0.06285056,0.055793185,-0.06125266
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686181795269,-0.012783164,0.02277001,-0.060187396
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686201834123,0.03302317,0.035553172,-0.05273055
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686221826727,0.009587373,0.070706874,-0.07403582
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686241838290,-0.11491532,0.03448791,-0.06764424
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686261845217,-0.06285056,-0.18482324,-0.034621067
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686281854696,0.03302317,-0.224238,-0.046338968
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686301870582,-0.056458972,0.07603319,0.011185268
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686321880634,-0.12663321,0.3189133,0.04420844
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686341885269,-0.13515532,0.39667755,0.07616635
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686361905738,0.005326318,0.29654276,0.08468846
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686381911467,0.28122962,0.055793185,0.08042741
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686401927144,0.41119176,-0.11984216,0.075101085
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686421932613,0.46538705,-0.017710008,0.042077914
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686441947509,0.43982074,-0.10599373,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686461967769,0.16192007,0.056858446,0.007989477
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686481970894,-0.08628636,0.21132168,-5.326318E-4
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686501978550,0.12783164,-0.3882886,-0.054861076
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686521991259,0.2961433,-0.48416233,-0.051665287
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686542016727,-0.0042610546,-0.10066742,-0.0015978955
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686562019332,-0.29920593,0.3071954,0.010120004
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686582024436,-0.30027118,0.13994901,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686602037665,-0.13089427,-0.09960215,-0.012250531
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686622054175,-0.071372665,-0.14753902,-0.014381059
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686642069123,-0.069242135,0.0067910557,-0.025033696
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686662080217,0.0010652636,0.20599535,-0.033555806
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686682091675,0.16724639,0.21238694,-0.04314318
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686702100790,0.2631201,0.07496793,-0.035686333
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686722111259,0.35260227,-0.63010347,-0.11025479
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686742126259,0.2577938,-0.14114743,-0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686762132821,-0.056458972,0.4721781,0.04953476
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686782141623,-0.060720026,0.57657397,0.04314318
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686802148655,-0.1767006,0.1314269,0.07190529
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686822171415,-0.09800425,-0.044341598,0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686842173550,0.045806337,-0.057124764,0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686862210321,0.042610545,-0.05392897,0.039947387
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686882204436,-0.034088437,0.08668583,0.07616635
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686902217925,0.0,0.17403744,0.08788425
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686922231727,0.24820642,0.053662658,0.019707378
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686942234280,0.4344944,-0.0326237,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686962277509,0.41971388,-0.13156006,-0.065513715
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733686982260061,-0.04474107,-0.07523424,-0.051665287
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687002269748,-0.3876228,-0.080560565,-0.050600022
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687022260373,-0.287488,-0.48948863,-0.075101085
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687042289436,-0.41531965,-0.39574546,-0.039947387
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687062310217,-0.58150077,0.033422645,-0.0015978955
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687082314748,-0.4110586,0.34980595,0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687102334696,-0.03834949,0.17723323,0.027164223
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687122319592,0.2897517,-0.0912132,0.07297056
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687142366467,0.3664507,-0.26365274,0.05592634
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687162371363,-0.053263184,0.10053425,0.05805687
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687182384384,-0.1447427,0.2486059,0.009054741
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687202403811,0.06711161,0.0046605286,0.009054741
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687222405894,0.20133483,-0.15499586,0.06977477
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687242429905,0.14487585,-0.16032217,0.109189525
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687262451727,0.20666115,-0.069907926,0.046338968
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687282456780,0.46858284,-0.05925529,-0.05273055
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687302455946,0.6603303,0.06538056,-0.07297056
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687322498602,0.4909534,-0.14114743,-0.07084003
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687342478707,0.020240009,-0.14327796,-0.021837905
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687362490425,-0.12450269,-0.2093243,-0.053795815
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687382507040,-0.20865852,-0.08695214,-0.077231616
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687402520894,-0.32796803,-0.0070573715,0.016511586
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687422541623,-0.26937854,0.031292118,0.054861076
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687442524436,-0.11598058,-0.0038615807,-0.027164223
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687462544332,-0.15539533,0.1463406,-0.022903169
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687482549175,-0.22463746,0.15273218,0.011185268
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687502560269,-0.22570273,0.16231954,0.015446323
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687522586259,-0.121306896,0.23582274,0.0047936863
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687542583134,0.008522109,0.16018902,-0.022903169
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687562597144,0.13315795,0.18362482,-0.034621067
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687582610477,0.4133223,-0.47777075,-0.054861076
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687602616727,0.3398191,-0.13582112,-0.030360013
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687622626311,-0.053263184,0.3008038,-0.0037284228
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687642644644,-0.2704438,0.4668518,0.04101265
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687662653290,-0.226768,0.06005424,0.027164223
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687682666207,-0.13728586,-0.17630114,0.018642114
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687702681988,-0.15006901,-0.06245108,0.0047936863
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687722691832,-0.11917637,0.08881636,-0.03142528
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687742701884,0.025566328,0.053662658,-0.033555806
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687762719488,0.14274533,0.029161593,-0.03142528
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687782732457,0.11824426,0.05792371,-0.0037284228
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687802728550,0.23222747,-0.4767055,-0.025033696
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687822712977,0.17470324,-0.040080544,0.010120004
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687842749957,-0.12663321,0.28482488,0.051665287
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687862782561,-0.15752587,0.41372177,0.065513715
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687882775738,-0.053263184,0.12503532,0.046338968
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687902792509,-0.025566328,-0.14114743,0.033555806
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687922811884,-0.056458972,-0.08908267,0.02929475
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687942811363,0.07989477,0.07496793,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687962823550,0.17683376,-0.14540848,-0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733687982837300,-0.024501063,0.055793185,-0.036751594
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688002847092,-0.11704584,0.09520794,-0.075101085
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688022884748,0.019174745,-0.07416898,-0.05912213
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688042866936,0.25033695,-0.5086634,-0.1155811
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688062884540,-0.028762119,-0.28495803,-0.048469495
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688082890582,-0.32690278,0.06431529,-0.0037284228
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688102912613,-0.2917491,0.3008038,0.028229486
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688122916207,-0.11065426,0.18255955,0.042077914
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688142926727,0.03195791,0.009986847,0.050600022
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688162938394,0.11824426,-0.045406863,0.036751594
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688182953498,0.11930953,-0.0677774,-0.023968432
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688202971467,-0.070307404,0.080294244,0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688222952405,-0.025566328,0.06325003,0.007989477
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688242994540,0.06711161,-0.12729901,0.03888212
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688263006050,0.15552849,-0.09427583,0.10279794
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688283022248,0.16298534,0.11118689,0.19640799
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688303026988,0.1640506,0.1782985,0.25073642
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688323053550,0.40480018,0.12183953,0.1431448
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688343051727,0.58150077,0.04833634,0.062317923
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688363052717,0.61026293,0.25606275,0.03888212
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688383074436,0.5026713,0.24114905,-0.025033696
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688403077613,0.10226531,-0.095341094,-0.017576851
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688423117196,-0.1447427,-0.12729901,-0.05805687
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688443135373,-0.16178691,0.08775109,-0.13582112
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688463118707,-0.30666277,0.018508956,-0.10066742
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688483135738,-0.4877576,-0.2210422,-0.021837905
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688503142509,-0.30985856,-0.11771163,0.0037284228
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688523108967,0.09693899,0.0067910557,-0.020772642
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688543178915,0.43342915,0.13994901,0.0047936863
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688563186623,0.49734497,0.1932122,-0.013315796
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688583199800,-0.04474107,0.009986847,0.017576851
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688603210321,-0.41212386,0.05472792,-0.033555806
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688623187457,-0.28322697,0.041944757,-0.08894952
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688643227977,-0.16604798,-0.13901691,-0.077231616
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688663243238,-0.28003117,-0.0038615807,0.014381059
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688683252873,-0.14261217,0.029161593,-0.0037284228
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688703268863,0.019174745,-0.060320552,-0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688723275738,0.0042610546,-0.0017310535,-0.039947387
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688743290790,-0.041545283,0.12823111,-0.035686333
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688763307196,0.020240009,0.15912376,-0.018642114
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688783328915,0.14700638,0.08881636,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688803332769,0.24820642,-0.008122635,-0.03249054
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688823353394,0.24181485,-0.108124256,-0.03888212
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688843330738,0.24181485,-0.15925692,-0.075101085
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688863351155,-0.013848428,0.08668583,-0.03249054
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688883356623,-0.13941638,0.23369221,-0.027164223
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688903380946,-0.06285056,-0.008122635,-0.014381059
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688923408915,-0.042610545,-0.10279794,-0.006924214
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688943390009,-0.07563372,-0.01238369,-0.015446323
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688963413550,-0.009587373,0.12183953,-0.021837905
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733688983430634,0.14807165,0.12077426,-0.012250531
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689003430894,0.2460759,0.07816372,-5.326318E-4
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689023439384,0.17150745,0.09946899,0.012250531
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689043477457,0.25353274,-0.34248227,-0.042077914
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689063465634,0.19707377,-0.20612851,-0.0037284228
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689083475061,-0.2970754,0.19534272,0.042077914
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689103491155,-0.3609912,0.44141862,0.07084003
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689123492040,-0.060720026,0.17403744,0.03781686
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689143505842,0.14913692,-0.19973694,-5.326318E-4
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689163519384,0.051132657,-0.1976064,-0.007989477
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689183537196,-0.1532648,-0.050733183,-0.018642114
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689203538186,-0.16285218,0.115447946,-0.08788425
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689223555738,-0.006391582,-0.10173268,-0.07829688
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689243562300,-0.0010652636,-0.4234423,-0.033555806
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689263577352,0.015978955,-0.6874945,-0.1155811
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689283592196,-0.11491532,-0.19014956,-0.07829688
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689303600321,-0.18628798,0.052597392,-0.054861076
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689323617665,-0.12769848,0.0962732,-0.013315796
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689343624957,-0.034088437,-0.07416898,-0.019707378
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689363645425,-0.1054611,-0.06351634,-0.017576851
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689383659592,-0.20120168,0.13994901,0.028229486
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689403686936,-0.13409007,0.2134522,0.047404233
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689423651050,-0.0042610546,0.17616798,0.020772642
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689443676467,-0.018109482,0.055793185,-0.03142528
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689463694123,-0.08948214,0.16445008,-0.062317923
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689483711102,-0.006391582,0.11864374,-0.05592634
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689503721363,0.028762119,-0.0560595,0.006924214
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689523747457,-0.06285056,-0.15286534,0.047404233
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689543744488,-0.22889853,-0.18269272,0.033555806
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689563769905,-0.3322291,-0.097471625,0.02929475
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689583766415,-0.37483963,-0.07736477,0.053795815
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689603779019,-0.34820804,-0.05286371,0.08468846
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689623794280,-0.25553012,-0.118776895,0.03142528
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689643793602,-0.16285218,-0.069907926,-0.027164223
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689663817300,-0.14687322,-0.04753739,-0.050600022
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689683829384,-0.1767006,0.015313165,-0.042077914
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689703842040,-0.19481009,0.05472792,-0.020772642
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689723826623,-0.14261217,0.053662658,0.016511586
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689743860582,-0.015978955,0.027031064,0.030360013
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689763872769,0.09054741,0.06964161,-0.010120004
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689783884957,0.042610545,-0.002796317,-0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689803900113,-0.0585895,-0.019840535,0.014381059
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689823871311,0.030892646,0.050466865,-0.022903169
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689843911259,0.05006739,-0.03581949,-0.007989477
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689863932561,-0.008522109,-0.057124764,0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689883936832,-0.022370536,-0.043276336,0.006924214
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689903956571,0.061785292,-0.011318427,-0.014381059
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689923991832,0.07456846,0.0259658,-0.013315796
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689943991623,0.07456846,0.036618438,-0.017576851
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689964003030,0.08415583,0.032357384,-0.014381059
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733689984015946,0.059654765,0.023835273,-0.0037284228
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690004030477,0.051132657,0.031292118,0.0037284228
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690024033186,0.059654765,0.0046605286,0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690044054436,0.07882951,-0.02410159,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690064061623,0.09800425,-0.014514217,-0.025033696
