UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
1,1,1769970257894859000,1769970257888808000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,1,1769970258146010000,1769970258138241000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,1,1769970258359242000,1769970258350698000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,1,1769970258630155000,1769970258622904000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,1,1769970258952555000,1769970258945575000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,1,1769970259273838000,1769970259265643000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,1,1769970259570338000,1769970259562803000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,1,1769970259769700000,1769970259764391000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,1,1769970260922542000,1769970260913504000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,1,1769970261619400000,1769970261611335000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,1,1769970261858263000,1769970261851837000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,1,1769970262090212000,1769970262083051000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,1,1769970262380742000,1769970262373266000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,1,1769970262542870000,1769970262536934000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,1,1769970262788563000,1769970262783897000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,1,1769970263058392000,1769970263049043000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,1,1769970263428773000,1769970263424105000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,1,1769970264016428000,1769970264006586000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,1,1769970264763699000,1769970264755238000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,1,1769970264967230000,1769970264961717000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,1,1769970265496171000,1769970265488928000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,1,1769970265727692000,1769970265717704000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,1,1769970266064763000,1769970266056971000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
1,1,1769970267340920000,1769970267336717000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,1,1769970267796324000,1769970267786892000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,2,1769970270145017000,1769970270136605000,0,Insert,d,1,d
1,2,1769970270992421000,1769970270988095000,1,Delete,d,0,
1,2,1769970271983731000,1769970271975246000,0,Insert,D,1,D
1,2,1769970272493944000,1769970272487378000,1,Insert,n,2,Dn
1,2,1769970272826233000,1769970272819335000,2,Insert,e,3,Dne
1,2,1769970272987859000,1769970272982979000,3,Insert,s,4,Dnes
1,2,1769970273241722000,1769970273234608000,4,Insert, ,5,Dnes 
1,2,1769970273518556000,1769970273511959000,5,Insert,j,6,Dnes j
1,2,1769970273822712000,1769970273815844000,6,Insert,e,7,Dnes je
1,2,1769970274081513000,1769970274076905000,7,Insert, ,8,Dnes je 
1,2,1769970274480312000,1769970274472422000,8,Insert,v,9,Dnes je v
1,2,1769970274781311000,1769970274772720000,9,Insert,o,10,Dnes je vo
1,2,1769970275004870000,1769970274998202000,10,Insert,n,11,Dnes je von
1,2,1769970275222030000,1769970275217512000,11,Insert,k,12,Dnes je vonk
1,2,1769970275380676000,1769970275373878000,12,Insert,u,13,Dnes je vonku
1,2,1769970275648462000,1769970275640820000,13,Insert, ,14,Dnes je vonku 
1,2,1769970276775232000,1769970276765709000,14,Insert,p,15,Dnes je vonku p
1,2,1769970277103613000,1769970277094826000,15,Insert,e,16,Dnes je vonku pe
1,2,1769970277749880000,1769970277743137000,16,Insert,k,17,Dnes je vonku pek
1,2,1769970277957296000,1769970277952363000,17,Insert,n,18,Dnes je vonku pekn
1,2,1769970278207558000,1769970278199166000,18,Insert,e,19,Dnes je vonku pekne
1,2,1769970279072199000,1769970279060958000,19,Insert,",",20,"Dnes je vonku pekne,"
1,2,1769970279783910000,1769970279771683000,20,Insert, ,21,"Dnes je vonku pekne, "
1,2,1769970280525914000,1769970280517077000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,2,1769970280848286000,1769970280841222000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,2,1769970281012721000,1769970281005257000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,2,1769970281453505000,1769970281447243000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,2,1769970281690866000,1769970281683319000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,2,1769970281872617000,1769970281865144000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,2,1769970282183008000,1769970282175886000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,2,1769970282430092000,1769970282423349000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,2,1769970282763855000,1769970282756598000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,2,1769970283029546000,1769970283022610000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,2,1769970283349172000,1769970283339578000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,2,1769970285452361000,1769970285443508000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,2,1769970285780335000,1769970285773451000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,2,1769970286155825000,1769970286148976000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,2,1769970286527158000,1769970286522357000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,2,1769970286847776000,1769970286840644000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,2,1769970287153269000,1769970287143898000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,2,1769970287427770000,1769970287423291000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,2,1769970287712881000,1769970287706428000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,2,1769970288005556000,1769970287998036000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,2,1769970288234354000,1769970288227177000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,2,1769970288680259000,1769970288671181000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,2,1769970288950632000,1769970288943426000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,2,1769970289271413000,1769970289264345000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,2,1769970290743743000,1769970290734604000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,2,1769970290992154000,1769970290984298000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,2,1769970291279250000,1769970291274449000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,2,1769970291567171000,1769970291559717000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,2,1769970291832527000,1769970291826217000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,2,1769970292153974000,1769970292144621000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,2,1769970292292781000,1769970292287054000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,2,1769970292706099000,1769970292700112000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,2,1769970292980300000,1769970292972921000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,2,1769970293300419000,1769970293293168000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,2,1769970293977215000,1769970293968174000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,2,1769970294475803000,1769970294468163000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,2,1769970294724839000,1769970294716907000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,2,1769970294998801000,1769970294991143000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,2,1769970295388259000,1769970295379183000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,2,1769970295781082000,1769970295772700000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,2,1769970297594659000,1769970297586518000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,2,1769970297828009000,1769970297820750000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,2,1769970298096356000,1769970298087875000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,2,1769970298499683000,1769970298495100000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,2,1769970298923206000,1769970298916559000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,2,1769970299143624000,1769970299135007000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,2,1769970299337325000,1769970299329945000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,2,1769970299829016000,1769970299820126000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,2,1769970301097267000,1769970301089219000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,2,1769970301330224000,1769970301323175000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,2,1769970301602933000,1769970301595804000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,2,1769970301951200000,1769970301942277000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,2,1769970302113386000,1769970302105027000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,2,1769970302497206000,1769970302488709000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,2,1769970302747992000,1769970302742662000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,2,1769970303218887000,1769970303209376000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,2,1769970303682698000,1769970303673668000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,2,1769970304023630000,1769970304018663000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,2,1769970304229540000,1769970304224930000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,2,1769970304775728000,1769970304770475000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,2,1769970304956915000,1769970304951505000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,2,1769970305362809000,1769970305352033000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,3,1769970307881635000,1769970307874085000,0,Insert,D,1,D
1,3,1769970308416340000,1769970308408053000,1,Insert,n,2,Dn
1,3,1769970308757910000,1769970308750809000,2,Insert,e,3,Dne
1,3,1769970308924579000,1769970308920260000,3,Insert,s,4,Dnes
1,3,1769970309209278000,1769970309200787000,4,Insert, ,5,Dnes 
1,3,1769970309763987000,1769970309755607000,5,Insert,j,6,Dnes j
1,3,1769970310002139000,1769970309994457000,6,Insert,e,7,Dnes je
1,3,1769970310306258000,1769970310297498000,7,Insert, ,8,Dnes je 
1,3,1769970311242027000,1769970311238584000,8,Insert,v,9,Dnes je v
1,3,1769970311556423000,1769970311545352000,9,Insert,o,10,Dnes je vo
1,3,1769970311792321000,1769970311787929000,10,Insert,n,11,Dnes je von
1,3,1769970312071990000,1769970312066098000,11,Insert,k,12,Dnes je vonk
1,3,1769970312236404000,1769970312230300000,12,Insert,u,13,Dnes je vonku
1,3,1769970312467208000,1769970312459737000,13,Insert, ,14,Dnes je vonku 
1,3,1769970312774061000,1769970312763917000,14,Insert,p,15,Dnes je vonku p
1,3,1769970313067511000,1769970313060574000,15,Insert,e,16,Dnes je vonku pe
1,3,1769970313642109000,1769970313637624000,16,Insert,k,17,Dnes je vonku pek
1,3,1769970313857872000,1769970313850119000,17,Insert,n,18,Dnes je vonku pekn
1,3,1769970314111067000,1769970314102546000,18,Insert,e,19,Dnes je vonku pekne
1,3,1769970314698537000,1769970314687777000,19,Insert,",",20,"Dnes je vonku pekne,"
1,3,1769970315540740000,1769970315530607000,20,Insert, ,21,"Dnes je vonku pekne, "
1,3,1769970315819271000,1769970315811950000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,3,1769970316225367000,1769970316218530000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,3,1769970316386720000,1769970316382624000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,3,1769970316845699000,1769970316839129000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,3,1769970317100556000,1769970317091440000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,3,1769970317872158000,1769970317862774000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,3,1769970318121875000,1769970318114958000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,3,1769970318370597000,1769970318364083000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,3,1769970318590271000,1769970318581337000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,3,1769970318811790000,1769970318805831000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,3,1769970319286948000,1769970319279612000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,3,1769970319594150000,1769970319587638000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,3,1769970319909339000,1769970319902668000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,3,1769970320251289000,1769970320242628000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,3,1769970320620111000,1769970320612671000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,3,1769970320945435000,1769970320938598000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,3,1769970321791695000,1769970321783363000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,3,1769970322195943000,1769970322188108000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,3,1769970322450443000,1769970322441828000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,3,1769970322886706000,1769970322878821000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,3,1769970323591488000,1769970323587537000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,3,1769970323982747000,1769970323975361000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,3,1769970324243094000,1769970324236372000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,3,1769970324478534000,1769970324471589000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,3,1769970324859743000,1769970324854991000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,3,1769970325375234000,1769970325368507000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,3,1769970326286402000,1769970326277153000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,3,1769970326599638000,1769970326593241000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,3,1769970326831284000,1769970326827973000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,3,1769970327142204000,1769970327133281000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,3,1769970327295171000,1769970327290499000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,3,1769970327721335000,1769970327715140000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,3,1769970328000732000,1769970327995076000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,3,1769970329038812000,1769970329033320000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,3,1769970329231467000,1769970329219576000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,3,1769970329699254000,1769970329691888000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,3,1769970329997436000,1769970329989981000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,3,1769970330243751000,1769970330236844000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,3,1769970330680999000,1769970330673372000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,3,1769970331001735000,1769970330994691000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,3,1769970331950824000,1769970331940994000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,3,1769970332234735000,1769970332225714000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,3,1769970332480781000,1769970332473847000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,3,1769970332786219000,1769970332776911000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,3,1769970333086668000,1769970333079240000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,3,1769970333419698000,1769970333412687000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,3,1769970333644784000,1769970333637261000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,3,1769970334903063000,1769970334891468000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,3,1769970335330478000,1769970335322154000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,3,1769970335761687000,1769970335757893000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,3,1769970335979560000,1769970335971593000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,3,1769970336246181000,1769970336237126000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,3,1769970336412151000,1769970336406755000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,3,1769970337122119000,1769970337113482000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,3,1769970337568617000,1769970337564139000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,3,1769970337891517000,1769970337886047000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,3,1769970338242391000,1769970338233335000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,3,1769970338522213000,1769970338515636000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,3,1769970338722366000,1769970338716871000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,3,1769970339219943000,1769970339213007000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,3,1769970339417023000,1769970339412724000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,3,1769970339748957000,1769970339741368000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
