UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,4.731607591735832,56.77929110082998,10.567233024000002,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.02,5.692777777777778,290.2099911111111,4.9841875,5.105916666666666,6.1699,5.822,0,0.7264925832654502,111.265024,1,1.8307604081632656,152.96390909090908,55.19770491687955,150.938,11,148.6516,61.63973335879104,133.832,15,235.55925,118.39780460626513,235.3125,4,295.7787777777778,256.61786635373704,233.219,9,263.805,123.81857045189142,231.231,9,5.27976,1.8293251299373792,4.459,3.424,10.686,1.0479649153136112,0.7663454211394414,210.34750432653064,156.16299403402496,179.654144,54.112,963.091968,3.0730533966204843,11.87823144915606,215.65781681632657,156.67380444028032,183.238912,64.797952,970.614016,3.0782313103423204,11.876686565306011,215.61620375510208,156.92896169227873,183.49312,58.712064,970.259968,3.061807796262934,11.789775784884164,1.0,0.399310272598966,0.2963511213082439,0.2471063475948113,0.4970979255587487,11.92737909170073,0.323590316308194,0.2946051157170433,-0.1564094194268699,-0.046093503960718,-0.3674775803396704,1.02918037862661,1.5495150145112015,0.1325604751085973,-0.0209658258059481,0.7433269550286071,0.6909328024201127,0.7421575192128209,528,10.546872813,0.0200130413908918,1.6653476384481404e-05,49.9673388489614,0.0608372467504936,1.754485272096207,179264.12793978464,51.671693,120.0,0.1421709491355175,-0.1546176575140816,0.8448558528414952,22.48744832071001,0.0522072025132109,82.66479430612245,0.1966289407754201,4.75640119362718,1.0,0.1821291081348444,0.1540228201717502,0.0568491111842333,0.2384305164701728,4.850407362566691,0.1391764960006682,0.148977765782673,0.0849771683853542,0.2281159468937446,0.7163246978421577,0.4461778477234733,0.8672707592634824,0.0666461187298982,-0.0123240179070612,0.7233184829616812,0.5442980897506138,0.8456793191877656,528,10.546872813,0.0200130413908918,1.6653476384481404e-05,49.9673388489614,0.0137519097899054,1.707932967801424,62446.01940533085,48.61133584,120.0,0.1083060948671803,-0.0712302420709522,0.3767477775558537,9.792099470034472,0.0119926133631289,77.35324030612246,0.1615440997485527,6.619319593921552,0.7289730847108158,0.22971185116426,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,5.073452350385295,60.88142820462353,10.24943104,0.9615384615384616,0.0196078431372549,1,575.728,25.5,2,34,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0,0.0,6.814222222222222,218.5749617777778,4.916333333333332,5.1743749999999995,7.1076999999999995,3.834,0,0.5323141562857554,103.74848,0,0.4952678511404574,152.49036363636364,53.78572995186126,151.919,11,147.05233333333334,53.36796741581262,127.337,15,240.93625,123.0844804145375,235.935,4,288.0826666666667,209.34741770619,222.432,9,205.0667777777778,38.13210023975134,193.764,9,5.456846153846154,2.230805371008025,4.3125,2.382,14.32,1.6169916506092297,3.5702580645448267,195.4864539607843,106.8298202542272,182.531072,70.438144,640.868096,2.3871695882589106,7.766540639970293,200.9692360784314,106.978769342483,186.146048,78.754048,649.240064,2.399254237280362,7.830279480377657,200.97509898039215,107.52344265914935,186.366208,74.42304,650.617088,2.369822384210391,7.720525052150808,1.0,0.4148121619138704,0.2710377763508818,0.2453871264351685,0.4953656492280915,11.861158125081634,0.3544325548928565,0.354561937601919,-0.0804610400398624,-0.1283447513526865,-0.4224537391298656,0.9441587264974616,1.275155616242024,0.1675455536616582,-0.0127894480069079,0.7534105512776486,0.6791294626113474,0.6533988181550925,512,10.22677052,0.0200132495499021,2.1431280335912218e-05,49.969940582242096,0.0533473410437878,1.7352616634322535,72033.25843649368,51.8773445490196,-60.0,0.0578482383473535,-0.0826675837680411,0.7621050864675957,22.321352223166095,0.0492665964668164,79.71941951999999,0.6913513918451465,2.935059617668933,1.0,0.1902368341356499,0.1404507470365719,0.0558779372559782,0.2363851460138268,4.9536033299349995,0.148430063905311,0.1689255867785049,0.0423280781981877,0.2980439692013676,0.6953100614009317,0.468439239305554,0.6578258774537178,0.0766278076169334,-0.0083759480897581,0.7548517615907264,0.531152031043245,0.738294177753307,512,10.22677052,0.0200132495499021,2.1431280335912218e-05,49.969940582242096,0.0126186687087572,1.734068028356739,54773.37633780212,49.587834901960775,-60.0,0.0858609485133341,0.0355118793472718,0.3644040732530536,9.45277445869494,0.0111835071177984,82.92380385999999,0.5904550295424027,3.738367261049653,0.7160261006116702,0.226999786728342,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,4.418425523201168,53.02110627841402,12.674198016,0.8928571428571429,0.0566037735849056,3,703.1246666666666,26.5,2,36,53,55,55,55,1.0,1.0,1.0,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.0188679245283018,5.949000000000001,228.5838791111111,5.135944444444444,4.799714285714286,6.6673,8.038,1,0.9361043762345148,102.49753600000004,1,2.155119696064202,162.65349999999998,74.51560083328495,182.894,12,162.8576875,61.99462747875147,139.52800000000002,16,449.15739999999994,518.7397917446665,236.183,5,233.7746666666667,107.8679393853892,227.394,9,237.99877777777775,78.22076370404757,206.622,9,5.2412857142857145,1.914131673197448,4.6795,2.595,13.132,1.6534477039533833,4.253686265316379,225.24762298181813,215.92543803427904,195.485184,55.585024,1620.811008,5.2624255526452055,33.171699375134956,230.43996392727271,215.71585869164377,199.762176,63.272192,1624.884992,5.265168985703095,33.19530443509098,230.43805556363637,217.0489766098933,198.945024,59.518976,1633.94304,5.266692445068391,33.2361914403047,1.0,0.3452856461499726,0.2178183934194927,0.1665920775754165,0.408156927633743,10.158216588124704,0.298234748333115,0.2507644152839619,0.1018125170721784,-0.2084597481530483,-0.3548425849732667,0.7718171047922612,1.0944914423568028,0.1188937270300164,-0.0005991362847621,0.8205076117186721,0.7242589310362701,0.6308353557358265,633,12.648300156,0.0200131331582278,2.2861067224836697e-05,49.96850859666862,0.0434642939734896,1.7738725322430422,279922.38033503096,59.76634605660378,-60.0,0.1088512670993215,-0.0764080245986109,0.744024172281346,21.73436376360513,0.0397857936032809,85.46912986538463,0.6947192856815794,3.8307454800595737,1.0,0.1555174919184201,0.1094478961004158,0.0361456083324541,0.1901199840428515,4.079951886650792,0.125818993312899,0.1208968948018288,-0.0982173777639988,0.1031205910651303,0.7065100366905672,0.3771780723139363,0.5155769893529799,0.0552243318607321,-5.030711669368889e-05,0.7828243327417461,0.5373398697296201,0.7037658256334854,633,12.648300156,0.0200131331582278,2.2861067224836697e-05,49.96850859666862,0.0089114335331067,1.7138359799830225,34217.56425436963,46.92323981132076,20.0,0.0784260151273653,-0.0709564321815222,0.3144874155039692,8.114384067931674,0.0085913416820222,72.38480188461538,0.636487034916471,3.842094971675933,0.8233085701972152,0.2159399295072462,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,4.295449257786547,51.54539109343857,12.105835008,0.9615384615384616,0.0196078431372549,1,434.483,25.5,2,50,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,5.509727272727273,203.007616,4.85525,6.34825,5.599833333333334,21.638,1,0.9729929500934332,104.245504,2,-2.0228671788715533,201.65709090909087,219.79231491635667,152.493,11,161.67579999999998,73.77019145892001,149.203,15,243.49175,118.46578240255708,247.8465,4,183.06044444444444,61.6505976737272,219.492,9,445.9497,461.8594711723109,213.008,10,5.716153846153845,2.918052415128265,5.0545,2.917,21.638,3.451198526660858,16.934337119191376,231.6136056470588,231.25807499905335,173.056,49.835008,1496.231936,3.858024536435663,18.35617730318711,237.36931388235297,230.95866897604472,179.847936,58.824192,1502.194944,3.8706445070165434,18.46163229761412,237.269629490196,232.31463697886173,177.54496,59.307776,1503.340032,3.830308934035974,18.09397674014462,1.0,0.3676450885735734,0.284864358003399,0.2161764851791399,0.4649478305994554,11.61291331247626,0.2934412555356642,0.2973381306486808,-0.1870584139650721,-0.0835689027222264,-0.382764430471169,0.9262914067025984,1.3814494246566766,0.1381732430279095,0.0076751148649695,0.7212913155135211,0.7100274173643063,0.7748352061730092,605,12.08795099,0.0200131638907284,1.783388049493528e-05,49.96591075738502,0.054760974290318,1.7548931353431567,267389.7967095456,47.4723217254902,80.0,0.1046833285933333,-0.1642772017273088,0.7944349576406795,22.391115736955335,0.0512947741562552,85.83959872,0.2239855398593916,2.0276703839769263,1.0,0.1650302479335762,0.1541708913065122,0.0509643594117806,0.225752872433067,4.711488550841751,0.1288541944781996,0.1463488320761763,0.1815523062160671,0.283507915029292,0.7952181828869985,0.4228449377304111,0.8731365739070424,0.0699493972015114,0.0029212523690258,0.7249504198484514,0.5869882883419678,0.934197780327914,605,12.08795099,0.0200131638907284,1.783388049493528e-05,49.96591075738502,0.0138121034072709,1.6838382682890434,26233.11125312584,52.15498211764705,-80.0,0.0948739654517278,-0.094769714505246,0.3634395656251581,9.954365068659424,0.0120938035106015,79.43427468,0.1216133130862586,2.8664857288157135,0.6984026534407753,0.2357706700879603,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,5.155087806074471,61.86105367289365,11.638987008,0.8333333333333334,0.0909090909090909,5,798.1722000000001,27.5,2,36,55,59,59,59,1.0,1.0,1.0,0.0909090909090909,0.0363636363636363,0.0,0.0,4.733,186.56876088888887,4.6508,4.4905333333333335,4.867900000000001,6.468,0,0.5422706904478863,82.19545599999998,0,1.9051230417381335,155.45661538461536,74.76532003379916,152.137,13,155.4554705882353,48.743367019418194,146.706,17,515.5208,678.4722298050967,247.691,5,191.1071111111111,47.10334420570488,218.226,9,253.68944444444443,161.76989159691544,193.937,9,4.60685,1.261035165640931,4.153499999999999,2.458,9.955,1.29753195475976,3.907373188376438,192.655190779661,106.95147067741216,172.305152,54.919936,661.96992,2.3710556314651328,7.486617287986769,197.27096623728815,106.97426306681592,176.141056,59.043072,665.500928,2.354289701695632,7.378098578921685,197.23050955932203,107.16315714222188,176.386048,58.404864,667.969024,2.3661094498636626,7.467689501984507,1.0,0.3926139562025308,0.2969152818750973,0.2421529278128597,0.4920903654948547,11.55054921102493,0.3151983424428318,0.308596915707235,-0.2538660319882476,-0.0180212445476162,-0.4256768404862266,0.9358251228473632,1.335118822962306,0.1444216470249307,-0.0054921914671363,0.7493947192895147,0.7219174400829458,0.7562524897151971,582,11.62763901,0.0200131480378657,1.7716229073988237e-05,49.967858175228805,0.0562839079458325,1.725024661183762,388304.47356297105,54.9746960909091,140.0,0.1376333233161126,-0.1214562087093953,0.7955310903905692,21.68441564331084,0.0512438423939104,83.84492296296297,0.3110047379153572,1.7749843253099586,1.0,0.1757474527621528,0.1480060673116708,0.0527553242887766,0.2296852722504789,4.984154041553662,0.1353478494998712,0.1377013455166696,0.1850420126441281,0.2121850597382479,0.7230002700854684,0.4475316515616865,0.8035894206838087,0.0616565570077257,-0.0036422876920618,0.7447264615135168,0.6280811616598307,0.8421519913120693,582,11.62763901,0.0200131480378657,1.7716229073988237e-05,49.967858175228805,0.0129003511282671,1.738051727085688,37540.32447468711,50.68293967272727,80.0,0.103736472209154,-0.0633333445737907,0.3640417108015813,10.083996036085056,0.0111496992267749,79.76854364814815,0.3117181606218657,2.05419307876031,0.7722273639136921,0.2175812446593321,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,5.306726697400602,63.68072036880723,9.422003968,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.0,6.460222222222222,207.41720177777773,4.9393125,5.1815,6.437400000000001,5.34,0,0.520502916476475,109.653248,0,0.9727200000000006,147.17918181818183,60.5754098835793,145.644,11,176.10599999999997,80.41017863607638,163.223,15,201.052,97.85249644575586,196.5865,4,212.0558888888889,126.58079781353533,201.343,9,218.2164444444444,96.79736003258444,186.612,9,5.355179999999999,1.8924155677927852,4.916,3.181,12.58,1.4351045151971418,2.841122080502089,186.92361404081635,100.2289432486753,171.898112,59.053056,517.411072,1.5234958134627288,2.679727317975688,192.2857952653061,100.0853172325902,175.486208,65.961984,523.430144,1.531327699111788,2.690617702617429,192.27911836734697,101.20403839159232,175.611904,62.907136,526.112,1.5079856799442029,2.6238544663280865,1.0,0.3703005370352284,0.2435071595265542,0.1962923311853187,0.4430489038303997,11.377777588579184,0.3188540478726386,0.2576786805543327,0.1246620027818601,-0.2293498436434421,-0.2910498919274369,0.8283220051243965,1.2560117106420408,0.1231902778332716,-0.0098953457401886,0.820989513380123,0.7857648167979796,0.6575933199453833,471,9.406134584,0.0200130523063829,2.3539899269788087e-05,49.96811909081686,0.0425014980836877,1.7484523668333856,2007618.6044752935,44.70204661999999,-180.0,0.0884833902263045,-0.2113818125844777,0.7391029948803564,21.32763627605097,0.0369121646509966,70.6165679387755,0.537236429002979,2.3885763684843364,1.0,0.1579945744097777,0.1118073876989253,0.0374366363151288,0.1934854938105925,4.3828088590985645,0.1238727426576135,0.1303034130521115,-0.0929939247864126,0.1321083026796963,0.6667944522929383,0.4048294704757461,0.5055006172340016,0.0575886733538958,0.0002369885372821,0.7809310925015935,0.5875721052425511,0.7076659949660018,471,9.406134584,0.0200130523063829,2.3539899269788087e-05,49.96811909081686,0.0081387191412474,1.7659095130207447,98911.53863199848,45.0235398,80.0,0.1114406541156584,-0.0429884825609935,0.311661836850394,9.084450322496336,0.0070186689451384,83.277549,0.5016622160239415,2.572643950500931,0.5727834645798128,0.1901451410762452,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,5.334241343541939,64.01089612250328,13.122765824,0.7142857142857143,0.1666666666666666,10,977.2576,30.0,2,50,60,69,69,69,1.0,1.0,1.0,0.1666666666666666,0.0333333333333333,0.0166666666666666,0.0333333333333333,5.290307692307692,182.31849353846155,4.880454545454544,4.973058823529411,5.447785714285714,4.328333333333333,1,0.8349769914969432,114.260224,2,-2.081568497954412,139.59061538461535,61.05414342005307,133.964,13,176.259625,59.441757878756135,162.97449999999998,16,533.4228333333334,866.0369187900517,208.481,6,211.8000909090909,73.89242226298248,217.809,11,200.00700000000003,45.11229611757752,196.166,11,5.0389,1.812876161066254,4.4445,2.214,10.312,0.7094963804020262,0.2523870598993771,185.2225261449275,158.77027632461633,170.4,46.756096,1078.230016,3.598790292901138,16.579040260760653,190.18501194202895,158.80010909916555,176.397056,50.96704,1080.443904,3.5736439274447744,16.383214007081417,190.2785966376812,159.59381743273914,174.145024,49.558016,1085.146112,3.5657774553397803,16.363363057466334,1.0,0.3718171558502766,0.22997020619346,0.1910536737679942,0.4370968700048013,11.63005427009591,0.3130777554606076,0.2737511724815865,-0.1753784027142111,-0.1069253271648976,-0.3084457604201895,0.8199826211622022,1.06655441867589,0.1229888828062377,-0.0030056253462618,0.836398204594549,0.7020246898034918,0.6185034837017162,656,13.108569531,0.0200130832534351,1.7236041514578215e-05,49.96825017383873,0.0483405140132385,1.7760074468513845,419907.37861441413,38.37700014999999,80.0,-0.0796765413329753,0.0196698176977003,0.782041234306458,22.70802540345833,0.0417571392130649,70.84155857627118,0.777384557163271,3.945578305786656,1.0,0.1659184328792153,0.1147119198885755,0.0406676917498302,0.2016623210960101,4.282477576138926,0.1362352039758756,0.1349895868553181,-0.0040729113607491,0.2551897029954449,0.459327031555664,0.4102600249946924,0.5149725838213245,0.0638998823671759,-0.003727395983204,0.7333737053762229,0.53553594053651,0.6913753818545472,656,13.108569531,0.0200130832534351,1.7236041514578215e-05,49.96825017383873,0.0095157669595877,1.649144078245025,80574.8110727925,45.50614475,60.0,0.0961282427278285,-0.0479310567656169,0.310187314477915,8.188788387704445,0.0088685491658459,77.62203344067797,0.7644360310686842,3.70389762683086,0.6491604920196498,0.2123840167356855,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,4.529513565679461,54.35416278815353,12.804907008,0.8620689655172413,0.074074074074074,4,715.701,18.0,3,29,54,57,57,57,1.0,1.0,1.0,0.074074074074074,0.0555555555555555,0.0,0.0185185185185185,5.883909090909091,322.9959912727272,4.804833333333334,5.009071428571429,6.201083333333333,5.084,0,0.69492167807342,104.455936,1,0.6887879374294473,136.3605,60.8845684949658,136.688,12,148.27606666666668,65.45743401682246,128.998,15,437.6774,555.6006304242284,215.48,5,301.0551,220.06752809356297,212.9845,10,315.1274,208.1382533361473,237.8495,10,5.192310344827586,1.7932631748511072,5.021,2.416,11.127,1.023074637472805,1.5664854362891751,219.47033150877195,156.32613460321502,180.382976,48.432896,863.510784,2.1124588633353185,5.082002450995556,224.64749136842104,156.11241167672728,187.759104,55.678976,867.7568,2.1151028082831993,5.082216274786771,224.66456252631576,156.87117632361395,184.301056,52.082944,870.711808,2.100415158652403,5.048148982598858,0.9984375,0.3717547907872821,0.2422881395855007,0.1968132992283293,0.4436364493910856,11.519936234774557,0.3157640814177671,0.2699720002012152,-0.0091915142971111,-0.2801955925202662,-0.3355833600203888,0.7974139771734039,1.2287302277833667,0.1304724505806419,-0.0023688225377113,0.8200518183583712,0.7603933999548286,0.6517418082828095,639,12.768371175,0.0200131209639498,1.857341051799331e-05,49.96688319898698,0.0483602975924959,1.785590041416049,271711.90945894143,44.09356975925927,120.0,0.1017816135065179,-0.2101860458807347,0.7881619483266165,23.406305961041102,0.0465749518407035,78.58559290566039,0.6402318222503632,1.578029587364592,0.9984375,0.1651400590153397,0.1229664626230665,0.0423683268746245,0.2058356793042075,5.008869167490348,0.1329376072526557,0.1418967331440079,-0.2019894671087316,0.1230566414766343,0.5139309134796112,0.4010795446736445,0.6129694690540434,0.0659764344264931,-0.0034253845247398,0.7944194118024411,0.6003065302437958,0.7446192241680398,639,12.768371175,0.0200131209639498,1.857341051799331e-05,49.96688319898698,0.01048898686929,1.7871913620304896,106763.92951900764,38.31525588888889,-80.0,0.1040306448622015,-0.0600366981158109,0.3571644540526418,10.315920184360376,0.0099892039420635,75.18869439622641,0.6099931931137367,1.8445126197864556,0.6418864618197038,0.2144758788318869,0
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1.8694820533888357,22.433784640666023,28.885005824,0.925925925925926,0.0384615384615384,2,923.4155,17.333333333333332,3,33,52,52,52,52,0.981132075471698,0.981132075471698,0.981132075471698,0.0384615384615384,0.0576923076923076,0.1346153846153846,0.2884615384615384,7.167727272727273,671.7230545454546,5.866764705882352,6.268521739130434,7.495999999999999,3.866,7,0.6763515568711806,489.9471999999999,15,-3.777437214885955,346.5296,214.364830029555,284.675,10,301.30884615384616,70.64687921020308,298.693,13,1077.36075,689.8048499415735,1221.487,4,642.5022,214.87901862148695,675.9975,10,789.4969999999998,569.116866458463,577.297,9,6.522222222222223,2.255471817491155,6.0545,3.352,13.178,1.0623954194968497,0.7902276116092009,548.9410313846155,375.3103058357844,374.893568,163.416064,1615.691008,1.342568274916326,1.0193330303200132,555.4808812307692,375.7003588326062,381.55648,170.168064,1619.651072,1.3389704922261332,1.0049281004921735,555.2776369230769,376.22299292556943,380.86464,168.065024,1626.532096,1.3451577726370736,1.0324443799251042,0.7967973495306461,0.429757657769747,0.515448868187907,0.4501950584815604,0.6709657655063784,10.585167605301956,0.3210493085948727,0.2896409628644353,-0.338891144481485,-0.1509426882306458,-0.5884072104701379,0.969365407852546,2.47914482665851,0.1362074442174412,-0.0174905675050106,0.6365249325360955,0.708493305602843,1.199394260623207,1443,36.221266331,0.0251187699937586,0.193933242764449,49.97052488589939,0.0445130702208564,1.664180876574414,1131695.0350070826,31.705951384615386,-40.0,0.1168403654219107,-0.1661264296374174,0.6860381622030975,19.110563364442047,0.2516822849763375,66.60027956,0.2064730621155177,0.0693159291514405,0.7967973495306461,0.1812895014893621,0.2434864861594755,0.0921104672828879,0.3034970630547978,6.111703138092174,0.123895710415702,0.140652171934674,0.0141696084964814,0.2961127235278486,0.2560198230118917,0.4744200308414003,1.209127011843118,0.0643074204731851,-0.0078400578695695,0.7321883134414711,0.489554576717212,1.3430810066724306,1443,36.221266331,0.0251187699937586,0.1939332427646791,49.97052488589939,0.0134303600969453,1.7048734696954286,102078.89896554712,26.83860559615385,300.0,0.1202352011438271,-0.0266333194197002,0.3232859803025843,7.834550528012788,0.0548950846440593,53.39043276,0.2271163428609879,0.050712555871081,0.7817325171753827,0.218112627319431,0
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1.7014118981647044,20.416942777976452,38.791312128,0.7575757575757576,0.1379310344827586,8,1043.34675,8.285714285714286,7,14,58,64,64,64,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.1379310344827586,0.1206896551724138,0.1724137931034483,0.3620689655172414,9.090363636363636,1163.5807488,6.851391304347826,6.751851851851852,8.706153846153848,10.099666666666666,10,0.8731559259275736,577.852864,21,-3.9660758031442263,666.8526363636364,664.4150806100465,344.518,11,268.9263571428571,66.17041480974262,260.9705,14,1234.512,1084.0044954442455,909.0695,4,1207.5558888888888,669.193688212061,1059.023,9,563.4857,435.72731450378205,362.249,10,7.139181818181819,2.591901813840064,6.6545,2.729,18.815,1.5200383395618924,5.189744779137514,598.9492720000001,528.392201256666,356.368896,113.720064,2695.21408,2.05894297671526,4.634115899542443,606.114252,529.2322509229587,363.254912,117.560064,2714.029056,2.0635276979466175,4.67665233754312,605.889344,529.0169050595675,363.186432,117.580032,2702.106112,2.056321726009398,4.621368172546439,0.9259436215957956,0.3899097012112957,0.2924095291834152,0.2374887884892007,0.4873282143373197,9.97547380066362,0.3145060060648285,0.3215265833937957,-0.5973490178562323,-0.0801787183354003,-0.4779086922506863,0.960124045959118,1.4306702426413287,0.1479461491688122,-0.0008563630885317,0.7749667502426055,0.6612683356657112,0.7499416615565452,1938,41.844935601,0.0216029610743417,0.07002322023309,49.970592306427704,0.0659069979895685,1.7780907488136766,1280400.4865385422,24.498680103448276,-20.0,0.1339248553752119,-0.1921289273863178,0.8930199955516047,25.432200971985324,0.1596122289783386,53.52380973214286,0.7833867904682041,0.1687744471160839,0.9259436215957956,0.1639390628242992,0.1413130688216858,0.0468350956201003,0.2164141761070664,4.295992012620767,0.1238050822272942,0.1483422944682353,0.1918001165738586,0.1914600062533688,0.5150080845561154,0.4551033337387371,0.7161054594777102,0.0675939289949733,-0.0003038264832624,0.7661981461705301,0.5786086429802535,0.8619853400841829,1938,41.844935601,0.0216029610743417,0.0700232202331154,49.970592306427704,0.0130760698969279,1.73754554668758,143877.19090615516,30.238481172413792,0.0,0.1085783059890849,0.0242295086562532,0.3721569572541788,10.096568907901863,0.0333540200046385,50.30371208928572,0.81240642818314,0.19321345682885,0.6672318917412468,0.2089690746703122,0
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1.7748178674805115,21.29781440976614,36.060038144,0.78125,0.1228070175438596,7,1148.4607142857144,9.5,6,22,57,62,62,62,0.984126984126984,0.984126984126984,0.984126984126984,0.1228070175438596,0.1052631578947368,0.175438596491228,0.3157894736842105,7.422888888888888,587.8824391111111,5.728173913043478,6.7679629629629625,7.896272727272728,5.933333333333334,10,0.7519686560009626,462.30624,18,-2.5354600064505695,548.0107499999999,472.4128594451189,335.8515,12,267.24114285714285,55.72851727224256,265.12850000000003,14,1073.6257500000002,502.5818252658798,1093.064,4,595.931,279.3029294395245,628.451,9,680.3891111111111,375.19633413769,526.934,9,6.592265625,2.0702543455593903,6.434,1.694,12.193,0.4837330220115555,0.8725566485645952,574.935424,437.08599980784066,400.752896,152.885248,2124.491008,1.7191319563116236,3.045228209336931,581.613518451613,437.3551357820505,405.869952,154.5792,2130.608896,1.7138301306799306,3.0168830930116877,581.4524325161291,437.633130296055,405.955456,155.243008,2134.82496,1.7168331637534482,3.043172527085695,0.7610030706243602,0.3663399843933212,0.268023107032161,0.2059930604612743,0.4538645838367148,9.89765039485873,0.30133794776451,0.279796803658799,-0.5008375122316647,-0.2265722763939488,-0.4066502962415232,0.8671627668588566,1.3834469675659398,0.1323374524984851,0.0033969198767166,0.748362429742581,0.6735151620619699,0.7316239516579708,1487,39.083384353,0.0263010661864064,0.1400044307701811,49.96993808524705,0.0457708880087492,1.7986632715141486,2473717.1888549067,29.25231045614035,-40.0,0.132485310307277,-0.0253343747789531,0.7768978343595917,22.55802940996782,0.1208228074820458,50.42817216981133,0.6500116348937348,0.1914411592892132,0.7610030706243602,0.1468906869274125,0.1199080293767575,0.0359451403259128,0.1895920365572162,4.3676294468429795,0.1103835916911632,0.1254545104045154,0.2081880795265591,0.232268788960142,0.3583286057563748,0.3853417924953352,0.6088647224325716,0.0562482516470416,0.0018675568451,0.7088240325242656,0.6461264252059872,0.8163079081794423,1487,39.083384353,0.0263010661864064,0.1400044307701811,49.96993808524705,0.0089278191163386,1.7951331450758936,225922.87940138017,30.121841982456143,0.0,0.1695635800637202,0.0713127516505401,0.3380271432256466,10.07463915686449,0.0332377273169239,60.61963449056604,0.6453371055354322,0.1821439509756389,0.5837152399794031,0.2750948081285747,0
