input,session_id,timestamp,x,y,z
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783448301271,-0.02213361,4.7802615,8.702098
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783468265906,-0.0029910284,4.6600223,8.223534
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783488294031,0.3367898,4.392026,7.8406816
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783508329656,0.18843478,4.77069,7.8837523
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783528341687,0.025722843,4.727619,8.34796
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783548338458,0.054436713,4.526024,8.558528
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783568337729,-0.055633128,4.7132626,7.9746795
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783588353614,0.0017946169,4.5116673,8.338388
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783608392156,-0.060418773,4.6552362,8.682955
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783628402781,-0.24227329,4.6695933,8.706883
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783648378927,-0.24705894,4.6169515,8.874979
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783668399083,-0.12263216,4.487739,8.894122
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783688421114,0.016151553,4.4398823,8.295318
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783708446114,-0.17527425,4.69412,8.247461
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783728455385,-0.07956135,4.5882373,8.070393
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783748467937,0.04965107,4.746762,7.9890366
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783768472781,-0.093918286,4.664808,7.739585
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783788481167,-0.18005991,4.69412,8.75474
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783808467208,-0.47676992,4.8616176,9.267402
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783828513406,-0.10348958,4.947759,8.448459
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783848524187,-0.060418773,4.253242,8.247461
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783868514396,-0.06520442,4.8903313,8.190034
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783888530854,-0.54436713,5.2923255,7.4476604
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783908547104,-0.45762733,5.3018966,7.8023963
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783928556479,0.064008005,5.4933224,8.395817
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783948564760,-0.26620153,5.000401,9.205189
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783968568198,-0.78364944,4.7898326,7.998608
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783988591167,-0.62093747,5.3018966,6.470791
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784008587521,-0.7405786,5.3736815,6.8781686
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784028599239,-0.63529444,5.110471,7.8311105
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784048608406,-0.050847482,5.239683,8.505886
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784068610958,-0.16570297,5.5076795,8.309675
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784088622625,-0.232702,4.99083,7.615158
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784108642729,-0.5347959,5.2923255,7.629515
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784128658042,-0.47198427,5.7134624,7.4333034
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784148669760,0.4660022,5.1870413,7.328019
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784168678667,0.62452674,5.1822557,7.6773715
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784188699135,0.3080759,5.139185,8.027322
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784208695385,-0.14656039,5.191827,7.8550386
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784228714864,-0.4001996,5.3353963,7.3136625
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784248722937,0.08793623,5.148756,8.697312
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784268796323,-0.15134603,5.244469,9.640682
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784288749187,0.13100705,5.1678987,9.099904
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784308742625,-0.20398813,5.124828,7.222735
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784328780854,0.28414768,5.28754,6.2841506
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784348798875,0.6723832,5.029115,7.251449
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784368805177,-0.232702,5.4646087,8.659027
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784388797364,-0.20398813,5.3497534,7.969894
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784408830698,0.030508488,5.072186,6.8398833
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784428843875,0.064008005,5.2540402,6.849455
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784448821792,0.21714866,4.60738,8.05125
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784468856531,-0.036490545,4.7563334,10.153345
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784488856114,-0.29970104,5.072186,10.177273
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784508872729,0.22671995,4.8376894,8.099107
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784528896062,0.020937199,4.8616176,7.2562346
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784548907573,-0.3906283,5.321039,7.18445
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784568894969,-0.11784652,4.9286165,7.7108707
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784588933094,-0.50069815,3.8656049,9.329616
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784608914969,-0.56829536,5.244469,9.540184
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784628921010,-0.14656039,4.60738,9.334401
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784648963250,0.4229314,5.0482574,8.084749
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784668959292,0.116650105,5.354539,7.2323065
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784688958875,1.146162,5.163113,7.5529447
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784708963458,-0.46241298,4.3968115,9.133404
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784728973719,-0.56829536,5.263612,8.831908
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784749000333,0.12622139,5.072186,7.4907312
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784769030646,-0.14656039,4.8329034,5.901299
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784789031792,-0.20398813,5.0865426,6.628717
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784809045698,0.3367898,5.3593245,7.9890366
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784829058719,0.212363,4.875974,8.170891
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784849073927,-0.20877378,4.8711886,8.23789
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784869092260,-0.40977088,5.029115,8.592028
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784889092364,-0.30927232,5.0195436,9.382257
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784909079864,0.0017946169,4.9381876,9.224331
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784929117573,0.40378883,4.7419763,8.008179
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784949132885,0.064008005,4.842475,7.155736
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784969111687,-0.54436713,5.148756,7.2466636
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784989146375,-0.41455653,4.828118,8.295318
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785009139448,-0.1369891,4.8329034,8.587242
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785029140594,0.23629123,4.6552362,7.6917286
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785049187104,0.0065802624,4.631308,7.998608
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785069195854,-0.36670008,5.1870413,8.874979
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785089187521,0.15972091,4.732405,9.272188
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785109200594,0.24586253,4.852046,7.878967
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785129227312,-0.29012975,5.000401,7.7976108
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785149240021,-0.69272214,4.828118,8.749954
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785169250281,-0.2853441,4.152744,9.348758
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785189239083,-0.19441684,5.2827544,9.171689
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785209275385,-0.6879365,4.5116673,8.319246
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785229251635,0.054436713,4.8568316,6.9355965
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785249291896,0.97866446,5.617749,6.6574306
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785269291635,0.36550367,4.7515473,8.999406
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785289301062,-0.64965135,4.5595236,9.152547
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785309303406,-0.5395815,5.139185,6.087939
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785329342052,-0.4528417,5.1966124,6.3128643
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785349332052,-0.50069815,5.244469,7.792825
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785369329917,-0.5054838,5.871987,8.510672
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785389350385,0.45164528,4.1718864,7.213164
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785409380854,0.4325027,4.3633122,8.180463
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785429361635,-0.5491528,4.895117,9.339187
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785449404135,-0.28055847,5.0099726,9.909277
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785469378927,0.13579269,4.909474,8.970692
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785489406323,0.17407785,4.8711886,7.452446
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785509416375,-0.06999006,4.919045,7.859824
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785529417781,-0.62093747,5.0769715,8.094321
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785549431271,-0.055633128,4.5355954,8.070393
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785569445073,-0.21834506,4.2723846,9.444471
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785589483875,-0.4432704,5.0099726,9.3200445
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785609468614,-0.23748764,4.88076,8.529815
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785629481114,0.293719,5.9246287,7.2658057
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785649488614,0.8446664,5.0339007,7.9794655
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785669478042,-0.46241298,3.606582,9.899706
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785689511479,-0.4671986,5.4406805,7.347162
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785709526531,-0.11784652,4.8855457,6.0305114
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785729533875,-0.43848476,5.230112,6.77767
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785749551479,-0.36670008,5.2923255,7.682157
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785769553302,0.552742,4.9860444,7.6773715
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785789565229,0.18364914,4.99083,7.8071823
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785809581323,-0.29491538,5.072186,7.960323
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785829602573,-0.51505506,5.4167523,8.620742
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785849621323,-0.36191443,5.263612,8.860622
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785869582729,-0.07956135,5.0195436,8.515457
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785889616271,0.3894319,5.172684,7.629515
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785909661792,0.18843478,5.0339007,7.07438
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785929673302,-0.50069815,5.0051866,7.811968
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785949656739,-0.26141587,5.163113,7.926823
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785969690906,-0.089132644,5.488537,8.118249
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785989702521,0.29850462,4.325027,7.5864444
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786009713823,-0.06520442,5.024329,7.9746795
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786029696375,-0.4528417,5.105685,9.616755
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786049701687,-0.14177474,4.808975,9.449257
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786069707729,0.26021945,4.549952,8.05125
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786089755177,0.05922236,4.8233323,7.280163
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786109734500,-0.12263216,5.0195436,7.6869426
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786129747625,-0.0317049,4.473382,8.247461
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786149788667,0.24586253,4.549952,8.491529
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786169801167,-0.42891344,4.7228336,8.084749
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786189791739,-0.30927232,4.5020957,8.711669
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786209795021,-0.24705894,4.727619,9.856036
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786229802885,-0.17048861,4.53081,9.195618
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786249815385,0.1788635,4.775476,7.576873
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786269804812,-0.02213361,4.664808,7.5050883
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786289863875,-0.42891344,4.6893344,8.371888
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786309876062,-0.62093747,4.818547,8.8701935
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786329891010,-0.093918286,4.5020957,8.108678
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786349901114,-0.10827523,4.645665,7.8023963
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786369911739,-0.3475575,4.703691,7.9794655
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786389907000,-0.47676992,4.621737,8.946764
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786409914344,-0.10827523,4.976473,9.377472
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786429920021,-0.35234314,4.1288157,8.72124
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786449955229,-0.18484555,4.8616176,7.0169525
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786469950021,-0.36191443,4.7132626,7.8837523
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786489965906,-0.42891344,4.8999023,8.137392
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786509977989,-0.19441684,4.5834517,8.099107
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786529999552,-0.37627137,4.5355954,7.4045897
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786549988042,0.2745764,4.7084765,7.7587276
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786570020802,0.011365907,4.7515473,9.736395
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786590013250,-0.24705894,4.9812584,9.281759
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786610057989,-0.4959125,4.718048,8.204391
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786630048667,-0.41934216,4.761119,7.7156568
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786650064917,-0.34277186,4.7946186,7.6199436
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786670059344,-0.10827523,4.6265225,8.357532
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786690075489,0.07836494,4.923831,9.128618
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786710049917,-0.017347964,4.775476,8.668598
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786730112208,-0.07956135,4.8999023,8.386245
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786750123771,-0.060418773,5.163113,8.472386
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786770134344,0.12143575,4.95733,8.247461
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786790136323,0.43728834,4.60738,7.361519
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786810118146,0.09272188,5.014758,7.605587
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786830168875,-0.17527425,4.866403,7.6773715
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786850175281,-0.7262217,5.043472,7.2323065
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786870136896,-0.41934216,4.923831,6.983453
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786890188719,-0.20398813,4.9429736,8.314461
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786910204656,-0.026919255,4.933402,9.616755
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786930189917,0.15014961,5.0195436,9.501899
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786950232312,0.20757736,5.024329,8.740383
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786970214864,-0.13220344,4.9525447,7.792825
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786990231792,0.116650105,5.0339007,6.7005014
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787010289812,0.12622139,4.852046,7.624729
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787030261062,-0.050847482,5.220541,8.735598
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787050272417,0.016151553,4.976473,8.659027
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787070273875,-0.41455653,4.775476,7.5385876
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787090296375,-0.36670008,5.3018966,7.1413794
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787110317364,-0.060418773,5.2109694,8.807382
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787130306479,0.054436713,5.105685,8.654242
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787150323198,0.50428736,5.1439705,8.309675
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787170328146,0.116650105,5.081757,8.089535
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787190352625,-0.31405798,4.933402,7.960323
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787210348719,0.10229317,5.124828,6.743572
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787230364760,0.701097,5.0051866,7.29452
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787250379760,-0.11306087,5.5794644,8.170891
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787270379135,0.30329028,5.435895,8.386245
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787290406635,0.36550367,5.172684,7.6678
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787310407729,0.04965107,4.9860444,7.29452
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787330424530,-0.35234314,4.9525447,8.448459
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787350430415,0.10707881,4.9046884,8.88455
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787370449217,-0.14656039,4.5882373,8.64467
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787390482030,-0.32841492,5.105685,8.113463
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787410474582,-0.35712877,4.9381876,8.405388
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787430480676,-0.098703936,5.072186,8.778668
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787450477863,0.18843478,4.9286165,8.434102
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787470488644,0.15493527,4.8137608,8.046464
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787490512603,0.068793654,4.8999023,7.4620175
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787510523436,-0.21834506,4.8568316,7.4476604
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787530522603,-0.3044867,4.9716873,7.648658
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787550538228,-0.14656039,5.0530434,8.410173
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787570578072,-0.11306087,5.0482574,8.673384
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787590591717,0.020937199,5.0195436,8.45803
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787610586665,-0.093918286,4.7419763,7.4859457
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787630612238,-0.1369891,5.0674,7.351948
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787650619269,0.20757736,4.785047,8.132606
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787670638384,0.035294134,5.1583276,9.047262
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787690613072,-0.17048861,4.8616176,8.783454
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787710604634,-0.22313072,5.000401,7.9220376
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787730645780,0.016151553,4.8999023,7.6534433
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787750675155,-0.13220344,4.8903313,8.749954
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787770685207,-0.42412782,5.091328,8.204391
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787790672238,0.07836494,5.1535416,7.3950186
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787810681926,-0.14656039,5.1439705,7.7443705
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787830688957,-0.046061836,4.449454,8.611171
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787850697447,-0.22313072,5.3832526,7.749156
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787870711717,-0.721436,5.2109694,8.032107
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787890740676,-0.14656039,5.311468,8.639884
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787910724947,-0.33320054,4.8329034,9.013762
