input,session_id,timestamp,x,y,z
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783528341687,-0.1874864,-0.15952323,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783548338458,-0.06711161,-0.083889514,-0.041278966
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783568337729,-0.03834949,0.0013315795,-0.03062633
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783588353614,-0.09587373,0.08442214,-0.035952646
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783608392156,-0.071372665,0.112119,-0.03062633
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783628402781,-0.027696855,0.10466215,-0.013582111
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783648378927,-0.019174745,0.017310534,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783668399083,0.17350481,-0.30000487,-0.021038957
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783688421114,0.24061643,-0.08815057,-0.04554002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783708446114,0.061785292,0.17283903,-0.034887385
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783728455385,-0.041545283,0.3113233,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783748467937,-0.009587373,0.37297544,0.042876862
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783768472781,0.042610545,0.3549991,0.0652474
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783788481167,0.33009857,0.654205,0.07270424
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783808467208,0.5964145,0.46671864,0.07590003
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783828513406,0.37697017,0.108923204,0.10466215
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783848524187,0.12876374,0.01944106,0.054594763
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783868514396,0.35673016,-0.14674006,-0.04234423
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783888530854,0.481366,-0.14034848,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783908547104,0.17243955,-0.2201101,0.034354754
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783928556479,0.053263184,0.09614004,0.07057372
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783948564760,0.2587259,0.22716747,0.079095826
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783968568198,0.58789235,-0.01890843,-0.032756858
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991783988591167,0.4376902,0.03328949,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784008587521,0.22357221,0.09827057,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784028599239,-0.03728423,-0.2616554,0.07270424
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784048608406,-0.15978955,-0.2786996,0.06631266
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784068610958,-0.051132657,-0.16058849,0.009853689
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784088622625,0.06817687,-0.012516848,-0.026365275
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784108642729,-0.022370536,-0.2904175,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784128658042,0.0468716,-0.86339617,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784148669760,0.019174745,-0.48323023,0.062051605
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784168678667,-0.22370537,0.15686007,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784188699135,-0.24074958,0.38043228,-0.017843166
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784208695385,-0.1523327,0.06311687,-0.03914844
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784228714864,-0.22370537,-0.2904175,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784248722937,-0.27803382,-0.046605285,-0.028495802
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784268796323,-0.03834949,0.079095826,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784288749187,0.27470487,0.038615808,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784308742625,0.19374482,-0.21371852,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784328780854,0.23209432,-0.68136925,-0.05725792
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784348798875,0.059654765,0.28895277,0.017310534
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784368805177,-0.028762119,0.61052924,-0.047670547
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784388797364,-0.2897517,0.16964324,0.034354754
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784408830698,-0.43023336,-0.21478379,0.04607265
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784428843875,-0.5111934,-0.054062128,0.0652474
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784448821792,-0.67098296,-0.01890843,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784468856531,-0.6017408,0.017310534,-0.07962846
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784488856114,-0.09906952,0.16218638,-0.035952646
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784508872729,0.3141196,0.33262858,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784528896062,0.39614493,0.39001966,-0.04554002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784548907573,0.11185268,0.07163898,-0.059388448
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784568894969,-0.46751758,-0.1764343,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784588933094,-0.501606,-0.30107012,-0.05086634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784608914969,0.080960035,-0.3553986,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784628921010,0.33329436,-0.34368068,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784648963250,0.3151849,-0.11904321,-0.013582111
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784668959292,0.3620565,0.0109189525,-0.026365275
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784688958875,0.18202692,0.27084327,0.07163898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784708963458,0.017044218,0.25486434,-0.03382212
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784728973719,0.29920593,0.078030564,0.05033371
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784749000333,0.43023336,-0.002929475,0.10998847
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784769030646,0.3407512,0.005592634,0.03328949
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784789031792,-0.1054611,0.009853689,0.022636853
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784809045698,-0.46645233,0.09400952,0.034354754
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784829058719,-0.4174502,0.33262858,-0.026365275
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784849073927,-0.28549066,0.0652474,-0.06471477
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784869092260,-0.35579807,-0.14354427,-0.04554002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784889092364,-0.27909908,-0.211588,-0.012516848
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784909079864,0.030892646,-0.08921583,0.037550543
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784929117573,0.2651175,0.14620744,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784949132885,0.3173154,0.41878176,-0.07856319
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784969111687,-0.003195791,0.10572742,-0.04554002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991784989146375,-0.4069307,-0.20200062,-0.034887385
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785009139448,-0.3866907,-0.27443856,0.02796317
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785029140594,-0.10759163,0.026897907,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785049187104,-0.15020217,-0.002929475,-0.060453713
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785069195854,-0.4344944,-0.014647375,-0.026365275
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785089187521,-0.020240009,0.15366428,0.04820318
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785109200594,0.2704438,0.326237,0.02476738
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785129227312,0.20226693,0.41558596,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785149240021,0.11824426,0.01304948,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785169250281,-0.024501063,-0.16271903,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785189239083,0.364187,-0.21265325,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785209275385,0.41958073,-0.32983226,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785229251635,0.3876228,-0.6515419,0.040746335
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785249291896,0.0937432,0.07270424,0.032224227
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785269291635,-0.117179,0.5114597,0.067377925
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785289301062,0.28961855,0.21651484,-0.026365275
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785309303406,0.54208606,0.101466365,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785329342052,0.2619217,0.12596743,-0.048735812
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785349332052,-0.5090629,-0.16271903,0.009853689
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785369329917,-0.61239344,-0.2605901,0.04500739
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785389350385,-0.47071338,0.023702117,0.08548741
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785409380854,-0.4165181,-0.22969747,-0.13182637
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785429361635,-0.6230461,-0.48216495,-0.19148114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785449404135,-0.29507804,-0.14141375,-0.094542146
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785469378927,0.12037479,0.19947061,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785489406323,0.28961855,0.5817671,0.078030564
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785509416375,0.3354249,0.55939656,0.060986344
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785529417781,0.11930953,-0.0071905297,0.08335688
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785549431271,-0.27696854,-0.12863058,0.111053735
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785569445073,-0.13741902,-0.21371852,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785589483875,0.46645233,-0.11158637,0.018375797
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785609468614,0.5356945,-0.2573943,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785629481114,0.18948378,0.0109189525,0.053529497
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785649488614,-0.18642114,0.44860914,0.23768695
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785669478042,0.4259723,-0.09028109,-0.07856319
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785689511479,0.6560692,-0.17749955,-0.01890843
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785709526531,0.58150077,0.25379905,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785729533875,0.20439745,0.120641105,-0.041278966
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785749551479,-0.28655592,-0.30426592,0.031158961
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785769553302,-0.28442538,-0.11265163,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785789565229,-0.12037479,0.2026664,-0.107325315
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785809581323,-0.1523327,0.05992108,-0.12863058
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785829602573,-0.25566328,-0.15100113,-0.06578003
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785849621323,0.080960035,-0.53542817,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785869582729,0.24594274,-0.027430538,0.08229162
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785889616271,0.17457008,0.31238857,0.055660024
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785909661792,-0.03834949,0.36977965,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785929673302,-0.123570584,-0.023169484,-0.038083173
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785949656739,-0.43236387,-0.3777691,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785969690906,-0.4643218,-0.08815057,0.042876862
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991785989702521,-0.33236226,0.20905799,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786009713823,-0.42810282,0.025832644,-0.071106344
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786029696375,-0.47390917,-0.28083012,-0.01571264
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786049701687,-0.15339796,-0.21265325,0.042876862
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786069707729,0.101200044,-0.0039947387,0.041811597
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786089755177,0.16711323,0.29427907,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786109734500,-0.091612674,0.17070849,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786129747625,-0.3195791,-7.9894776E-4,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786149788667,-0.234358,0.13022847,-0.025300011
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786169801167,-0.115048476,0.12916322,-0.048735812
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786189791739,-0.30999172,-0.04447476,-0.04554002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786209795021,-0.29720855,-0.07004108,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786229802885,0.2182459,0.09187899,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786249815385,0.2970754,0.36245596,0.029028434
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786269804812,0.071372665,0.3974765,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786289863875,0.10226531,0.31771487,-0.0061252657
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786309876062,0.047936864,-0.084954776,0.055660024
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786329891010,-0.09587373,-0.028495802,0.041811597
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786349901114,-0.013848428,0.0972053,-0.047670547
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786369911739,-0.04367581,0.16325165,-0.04447476
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786389907000,-0.16937692,-0.13182637,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786409914344,-0.08522109,-0.12650006,0.078030564
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786429920021,0.34181648,-0.12756532,0.023702117
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786449955229,0.36951333,0.042876862,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786469950021,0.13941638,0.17496955,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786489965906,-0.019174745,-0.18389113,-0.025300011
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786509977989,-0.08735162,-0.2201101,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786529999552,0.14687322,-0.80054563,-0.075367406
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786549988042,-0.123570584,-0.3117228,-0.043409493
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786570020802,-0.21731378,0.18136114,-0.071106344
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786590013250,0.11930953,0.5764408,-0.03914844
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786610057989,0.12237216,0.4848281,0.047137916
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786630048667,0.23635536,-0.11371689,0.053529497
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786650064917,0.05219792,-0.3575291,0.06631266
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786670059344,-0.20346536,-0.2552638,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786690075489,0.08841688,-0.11265163,-0.04447476
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786710049917,0.3087933,-0.027430538,-0.058323186
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786730112208,0.1649827,-0.18069534,-0.03701791
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786750123771,0.06817687,-0.19773956,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786770134344,0.23315959,-0.42464072,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786790136323,0.41638494,-0.1254348,-0.034887385
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786810118146,0.17137429,0.36139068,-0.046605285
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786830168875,0.018109482,0.37297544,-0.026365275
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786850175281,-0.0234358,-0.075367406,-0.073236875
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786870136896,-0.22157484,-0.27656907,-0.013582111
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786890188719,-0.32384014,-0.073236875,0.014114743
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786910204656,-0.13209268,-0.05086634,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786930189917,0.15433007,-7.9894776E-4,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786950232312,0.2821617,0.015180007,-0.027430538
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786970214864,0.2587259,-0.2083922,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991786990231792,0.42703757,-0.19880483,-0.03914844
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787010289812,0.034088437,0.18029587,-0.02210422
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787030261062,-0.10439584,0.3740407,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787050272417,0.022370536,0.079095826,0.05139897
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787070273875,0.23955116,-0.11265163,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787090296375,0.017044218,-0.32983226,0.04820318
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787110317364,-0.20453063,-0.11265163,0.05992108
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787130306479,0.035153702,0.0023968432,0.05139897
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787150323198,0.21078904,0.06844319,-0.040213704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787170328146,0.129829,-0.19134799,-0.047670547
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787190352625,0.024501063,-0.49175233,-0.03062633
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787210348719,0.22463746,-0.6408892,-0.084954776
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787230364760,0.025566328,0.11318426,-0.08921583
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787250379760,-0.28549066,0.48269758,-0.063649505
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787270379135,-0.24820642,0.49548075,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787290406635,-0.14168006,0.09827057,-0.012516848
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787310407729,-0.20666115,-0.01890843,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787330422498,-0.23861906,0.22823274,0.05033371
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787350430415,-0.24394538,0.19520956,0.055660024
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787370449217,-0.124635845,0.13022847,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787390482030,0.010652636,0.01304948,-0.0061252657
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787410474582,-0.112917945,-0.075367406,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787430480676,-0.09054741,-0.08069372,0.03968107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787450477863,0.0010652636,-0.14247902,0.02476738
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787470488644,0.10865689,-0.043409493,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787490512603,0.1447427,0.041811597,-0.021038957
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787510523436,0.060720026,0.1238369,-0.03062633
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787530522603,-0.041545283,0.06631266,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787550538228,-0.0468716,0.07163898,0.031158961
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787570578072,0.027696855,0.023702117,0.040746335
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787590591717,0.06498108,0.01624527,0.032224227
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787610586665,0.04367581,-0.093476884,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787630612238,0.0074568456,-0.42890176,-0.043409493
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787650619269,-0.04367581,0.017310534,-0.025300011
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787670638384,-0.05219792,0.39215016,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787690613072,0.054328445,0.36338806,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787710604634,0.12037479,-0.06471477,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787730645780,-0.0468716,-0.017843166,0.025832644
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787750675155,0.14793849,0.34115067,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787770685207,0.37803543,0.20373167,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787790672238,0.1330248,0.121706374,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787810681926,-0.11398321,0.13022847,-0.028495802
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787830688957,0.029827382,0.14833796,-0.03062633
