input,session_id,timestamp,x,y,z
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268506815974321,0.18843478,2.8743782,8.855837
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268506835975415,0.3080759,2.797808,8.510672
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268506855979477,0.38464624,2.9222345,8.501101
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268506875998019,0.030508488,3.0897322,9.195618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268506895975415,-0.089132644,3.0514472,9.760324
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268506915996352,-0.07477571,3.0179477,9.918848
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268506936027862,-0.026919255,2.8791637,9.583255
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268506956006977,0.26021945,2.8456643,9.262616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268506976040727,0.29850462,2.888735,9.171689
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268506996056456,0.3702893,2.8552356,9.032906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507016073592,0.5766702,2.7834508,9.080762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507036058227,0.39900318,2.9796624,9.367901
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507056075519,0.20757736,3.1998022,9.406186
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507076075154,0.23150559,3.214159,9.425328
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507096094269,0.37507495,3.0849466,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507116099842,0.4660022,3.1519456,8.846265
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507136113904,0.38464624,3.3338,8.582457
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507156121665,0.20279172,3.5635111,8.749954
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507176131821,-0.06520442,3.6933217,8.836694
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507196141144,-0.11306087,3.798606,8.95155
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507216153644,0.020937199,3.6454654,9.162118
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507236160727,0.19322042,3.592225,9.176475
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507256172915,0.5383851,3.4917264,9.152547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507276176977,0.63888365,3.3433714,9.018549
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507296193592,0.6628119,3.2620156,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507316197081,0.69152576,3.1088748,9.0233345
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507336224008,1.0935199,2.821736,9.109476
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507356211352,1.3806586,2.673381,8.889337
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507376228175,1.1940185,2.821736,9.128618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507396261196,0.87338024,3.0179477,9.305687
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507416236873,0.8877372,3.013162,9.186047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507436259581,1.0408778,2.9222345,8.874979
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507456276769,1.0025927,2.8935208,8.773883
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507476296508,1.0025927,2.9318058,8.797811
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507496308644,1.1270195,2.8935208,8.913264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507516292654,1.1700903,2.8743782,8.874979
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507536323383,1.0552348,2.864807,8.860622
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507556341508,0.849452,2.9892337,9.521041
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507576343331,0.87338024,2.9557343,9.736395
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507596357446,1.0935199,2.9318058,9.35833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507616372237,1.1270195,2.7643085,9.157332
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507636350050,0.9068798,2.9222345,8.99462
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507656390935,1.0600204,2.8073792,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507676398227,0.83030945,3.14716,8.980264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507696381769,0.9595219,3.214159,9.071191
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507716420935,1.0456635,2.9126635,9.0233345
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507736415883,1.1413764,2.7116663,9.085547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268507756404842,1.0887343,2.510071,9.128618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516645367162,-0.8602197,4.645665,8.654242
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516665380964,-0.54436713,4.358526,8.606385
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516685234401,-0.40977088,4.133601,8.630313
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516705243203,-0.31405798,4.0905304,8.663813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516725243828,-0.17527425,3.9852462,8.836694
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516745251589,-0.02213361,3.7411783,8.821739
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516765268932,0.10229317,3.5826538,9.008977
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516785275182,0.08793623,3.5826538,9.123833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516805282474,0.08793623,3.6113675,9.219545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516825298307,0.08793623,3.592225,9.243474
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516845329662,0.15493527,3.4630125,9.195618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516865336641,0.030508488,3.5060835,8.841479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516885345651,-0.32841492,3.6981075,8.635098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516905357578,-0.21355942,3.6693935,8.7882395
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516925362839,0.09272188,3.4199417,8.773883
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516945357630,0.4851448,3.1423743,8.812167
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516965356537,0.65324056,2.7547371,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268516985370287,0.8781659,2.3952155,9.243474
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517005379766,0.7585248,2.6638098,9.272188
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517025391172,0.74416786,2.769094,9.549755
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517045418985,0.9882358,2.5866413,9.702896
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517065405807,1.026521,2.6350958,9.32483
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517085425182,0.76331043,2.9653056,8.836694
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517105457630,0.24107689,3.5300117,8.553742
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517125465235,-0.46241298,4.2388854,8.501101
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517145459766,-0.99900347,4.69412,8.673384
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517165453203,-1.3100704,4.808975,8.596813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517185494870,-1.3483555,4.7898326,8.697312
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517205497370,-1.1425728,4.7132626,8.410173
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517225487839,-0.7932207,4.6169515,8.027322
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517245520964,-0.78843504,4.578666,7.835896
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517265537370,-0.81236327,4.597809,7.9316087
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517285540443,-0.81236327,4.6695933,8.156534
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517305547787,-0.56829536,4.53081,8.309675
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517325557318,-0.51505506,4.482953,8.395817
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517345550182,-0.78364944,4.53081,8.625527
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517365566745,-0.90807617,4.6893344,8.414959
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517385573880,-0.9128618,4.746762,8.319246
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517405586120,-0.951147,4.7515473,8.242676
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517425605703,-0.84107715,4.7515473,7.902895
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517445609141,-0.73579293,4.621737,7.8837523
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517465616068,-0.63529444,4.621737,7.9794655
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517485613151,-0.74536425,4.8041897,8.213962
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517505623203,-0.77407813,4.703691,8.462815
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517525655807,-0.7405786,4.6408796,8.443673
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517545660235,-0.64965135,4.5690947,8.295318
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517565658047,-0.6257231,4.482953,8.362317
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517585666120,-0.55393845,4.4542394,8.381459
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517605707318,-0.42891344,4.5020957,8.410173
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517625710495,-0.55393845,4.5882373,8.429316
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517645700495,-0.56350976,4.5930233,8.367103
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517665728464,-0.46241298,4.4446683,8.376674
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517685746172,-0.47676992,4.4781675,8.376674
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517705752422,-0.52522457,4.5020957,8.400602
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517725737839,-0.5204389,4.482953,8.376674
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517745772735,-0.47676992,4.4925246,8.448459
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517765768464,-0.49112684,4.516453,8.548957
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517785779141,-0.4432704,4.4925246,8.443673
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517805787839,-0.37627137,4.3872404,8.410173
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517825797422,-0.39541394,4.368098,8.414959
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517845822214,-0.43848476,4.406383,8.391031
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517865831224,-0.4528417,4.4207397,8.367103
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517885828255,-0.4336991,4.449454,8.462815
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517905859245,-0.42891344,4.5020957,8.615956
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517925858932,-0.5395815,4.578666,8.5728855
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517945845495,-0.56829536,4.49731,8.501101
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517965863672,-0.58265233,4.406383,8.525029
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268517985875130,-0.5778667,4.4542394,8.596813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518005901224,-0.56829536,4.526024,8.577671
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518025897526,-0.41455653,4.401597,8.654242
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518045895287,-0.3044867,4.2484565,8.678169
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518065917005,-0.06999006,4.219743,8.515457
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518085941589,-0.060418773,4.229314,8.659027
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518105945599,-0.32362926,4.2867417,8.5728855
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518125956901,-0.2853441,4.2388854,8.615956
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518145964089,0.36550367,3.7076788,8.525029
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518165982422,1.2323036,2.8839495,8.75474
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518185987422,1.4524434,2.5196424,8.826525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518205978880,1.1126626,2.7738798,8.802596
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518225984297,1.0648061,2.8121648,9.205189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518246002057,1.1557333,2.524428,9.516255
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518266041693,1.2418749,2.309074,9.822537
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518286022943,1.2418749,2.5196424,9.769895
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518306029297,1.1509477,2.7499514,9.492328
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518326041745,1.0313065,2.5962126,9.329616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518346043151,0.9020941,2.5292134,8.807382
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518366084245,0.9499506,2.6638098,9.698111
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518386101849,0.6149554,3.0705895,9.47797
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518406105026,0.7680961,3.1998022,8.807382
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518426117057,0.7106683,3.2763724,8.836694
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518446095651,0.6197411,3.14716,8.75474
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518466108099,0.6723832,2.8935208,8.759525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518486115651,0.72502524,2.7499514,9.080762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518506128932,0.7393822,2.9605198,9.444471
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518526136641,0.782453,3.1375887,9.640682
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518546181172,0.96909314,3.0035906,9.329616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518566170860,0.83030945,3.0514472,9.142975
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518586199349,0.70588267,3.0275187,9.147761
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518606182578,0.6963114,3.065804,9.171689
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518626187214,0.701097,3.0466614,9.047262
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518646197057,0.7106683,3.0562327,8.855837
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518666212266,0.76331043,3.0179477,8.807382
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518686222578,0.61016977,3.0227332,9.056833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518706230078,0.49950173,3.1423743,9.186047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518726236953,0.6197411,3.118446,9.1669035
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518746282735,0.63888365,3.185445,9.272188
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518766260026,0.62931234,3.161517,9.640682
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518786267578,0.57188463,3.1040893,9.056833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518806287266,0.61016977,3.094518,8.946764
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518826303620,0.4755735,2.9365916,8.8701935
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518846329870,0.552742,3.1136606,8.831908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518866330860,0.6149554,3.1519456,8.8701935
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518886339557,0.6053841,3.1232316,9.099904
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518906359922,0.5383851,3.1136606,9.3200445
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518926358360,0.21714866,3.5204403,9.458828
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518946361328,0.3702893,3.2859437,9.47797
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518966371641,0.6053841,2.984448,9.65504
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268518986384766,0.7585248,2.9413772,9.564112
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519006396276,0.9738788,3.1280174,9.042477
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519026403932,1.0408778,3.2093735,8.639884
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519046411953,0.78723866,3.3290145,8.505886
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519066425755,0.65324056,3.4917264,8.491529
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519086433516,0.5138587,3.592225,8.673384
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519106430287,0.3894319,3.674179,8.702098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519126442891,0.3080759,3.6885362,8.778668
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519146450807,0.2745764,3.7172499,9.008977
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519166471068,0.34157544,3.5491543,8.903693
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519186471016,0.46121657,3.6113675,8.740383
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519206484557,0.41336012,3.6550367,8.759525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519226492943,0.37986058,3.6209388,8.826525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519246502630,0.28893334,3.5730824,8.980264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519266509662,0.37986058,3.5970106,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519286523724,0.4564309,3.4965122,8.961121
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519306536016,0.34157544,3.3768709,8.956335
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519326556849,0.054436713,3.6646078,9.123833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519346552630,0.78723866,3.5826538,8.922835
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519366595078,0.9020941,3.6209388,9.042477
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519386571068,1.0743774,3.309872,8.941978
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519406591120,1.0552348,2.9940193,8.745169
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519426598620,0.62931234,3.3720853,8.563314
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519446633255,0.4851448,3.5156546,8.831908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519466643307,0.6053841,3.14716,9.272188
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519486623255,0.7106683,3.2715867,9.377472
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519506668620,0.7106683,3.3385859,9.487542
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519526654505,0.65324056,3.2380872,9.387043
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519546651120,0.6197411,3.3672996,9.128618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519566673047,0.51864433,3.3290145,8.874979
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519586709089,0.48993045,3.362514,8.697312
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519606687735,0.61016977,3.429513,8.582457
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519626726432,0.6053841,3.4630125,8.702098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519646716432,0.5910272,3.4725838,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519666745339,0.61016977,3.3672996,9.195618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519686728464,0.40857446,3.4055848,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519706735860,0.4564309,3.3577285,9.0951185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519726747005,0.509073,3.295515,8.908479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519746791016,0.5288138,3.3338,8.826525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519766781849,0.57188463,3.4199417,8.764311
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519786809714,0.5383851,3.429513,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519806791745,0.42771706,3.4869409,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519826793412,0.48993045,3.3577285,9.353543
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519846805182,0.50428736,3.3481572,9.138189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519866813568,0.54317075,3.3529427,8.965906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519886858151,0.5240282,3.391228,8.913264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519906837162,0.5288138,3.4773695,8.965906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519926851224,0.5479564,3.4773695,9.099904
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519946890547,0.509073,3.4103706,9.0951185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519966900860,0.46121657,3.4007993,8.903693
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268519986912057,0.48035914,3.44387,8.730812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268520006885807,0.51864433,3.44387,8.846265
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268520026895287,0.5623133,3.429513,9.013762
