UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268468266300000,1771268468252736000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268468644782000,1771268468638535000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268468867843000,1771268468857822000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268469203131000,1771268469196393000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268469399832000,1771268469391152000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268469601036000,1771268469595029000,50,Insert,d,51,Dnes som pisala svoju diplomovu pracu na temu metod
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268469682355000,1771268469677190000,51,Insert,i,52,Dnes som pisala svoju diplomovu pracu na temu metodi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268469887665000,1771268469882433000,52,Insert,k,53,Dnes som pisala svoju diplomovu pracu na temu metodik
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268470215002000,1771268470208122000,53,Insert,a,54,Dnes som pisala svoju diplomovu pracu na temu metodika
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268471589352000,1771268471578800000,54,Insert, ,55,Dnes som pisala svoju diplomovu pracu na temu metodika 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268472137284000,1771268472132437000,55,Insert,k,56,Dnes som pisala svoju diplomovu pracu na temu metodika k
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268472395060000,1771268472388688000,56,Insert,l,57,Dnes som pisala svoju diplomovu pracu na temu metodika kl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268472561326000,1771268472557110000,57,Insert,a,58,Dnes som pisala svoju diplomovu pracu na temu metodika kla
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268472720006000,1771268472715382000,58,Insert,v,59,Dnes som pisala svoju diplomovu pracu na temu metodika klav
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268472993778000,1771268472987865000,59,Insert,i,60,Dnes som pisala svoju diplomovu pracu na temu metodika klavi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268473211398000,1771268473204924000,60,Insert,r,61,Dnes som pisala svoju diplomovu pracu na temu metodika klavir
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268473962999000,1771268473955288000,61,Insert,n,62,Dnes som pisala svoju diplomovu pracu na temu metodika klavirn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268474171268000,1771268474165003000,62,Insert,a,63,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268474377330000,1771268474373052000,63,Insert, ,64,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268474618303000,1771268474611034000,64,Insert,a,65,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268474813042000,1771268474806231000,65,Insert, ,66,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268475262784000,1771268475255428000,66,Insert,p,67,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268475493368000,1771268475486046000,67,Insert,i,68,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268475766294000,1771268475758797000,68,Insert,s,69,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268476046644000,1771268476036647000,69,Insert,a,70,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268476260647000,1771268476254238000,70,Insert,l,71,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268476447049000,1771268476437360000,71,Insert,a,72,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268476802987000,1771268476795145000,72,Insert, ,73,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268477114038000,1771268477104811000,73,Insert,s,74,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268477340531000,1771268477334461000,74,Insert,o,75,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268477563935000,1771268477557831000,75,Insert,m,76,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268477770365000,1771268477765823000,76,Insert, ,77,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268478056875000,1771268478050186000,77,Insert,c,78,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som c
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268478281535000,1771268478274395000,78,Insert,e,79,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som ce
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268478405488000,1771268478400519000,79,Insert,l,80,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cel
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268478839140000,1771268478832733000,80,Insert,y,81,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268478975649000,1771268478970972000,81,Insert, ,82,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268479150736000,1771268479141982000,82,Insert,d,83,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268479374134000,1771268479366503000,83,Insert,e,84,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely de
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268479528634000,1771268479524169000,84,Insert,n,85,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268480679945000,1771268480668587000,85,Insert,",",86,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268480828242000,1771268480822838000,86,Insert, ,87,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268481139454000,1771268481132063000,87,Insert,a,88,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268481230038000,1771268481223928000,88,Insert,j,89,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268481431250000,1771268481423801000,89,Insert, ,90,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268481627607000,1771268481622168000,90,Insert,k,91,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj k"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268481761286000,1771268481756665000,91,Insert,e,92,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ke"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268481975958000,1771268481968808000,92,Insert,d,93,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268482077931000,1771268482072942000,93,Insert, ,94,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268482248326000,1771268482242627000,94,Insert,s,95,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268482385645000,1771268482381245000,95,Insert,p,96,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked sp"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268482592130000,1771268482587485000,96,Insert,l,97,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spl"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268482616567000,1771268482612447000,97,Insert,a,98,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spla"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268482810167000,1771268482805639000,98,Insert,o,99,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268483033264000,1771268483025074000,99,Insert, ,100,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268483200091000,1771268483193440000,100,Insert,m,101,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268483373560000,1771268483368961000,101,Insert,o,102,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao mo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268483563094000,1771268483558158000,102,Insert,j,103,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao moj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268483696662000,1771268483692212000,103,Insert,e,104,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao moje"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268483843044000,1771268483837430000,104,Insert, ,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao moje "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268487984674000,1771268487957607000,105,Delete,a,104,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splo moje "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268489012572000,1771268489004375000,104,Insert,a,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao moje "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268489839140000,1771268489828911000,105,Insert,l,106,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268494954269000,1771268494930700000,106,Insert,d,107,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268495093658000,1771268495088645000,107,Insert,i,108,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje di"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268495203451000,1771268495198730000,108,Insert,e,109,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje die"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268495364507000,1771268495356604000,109,Insert,t,110,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje diet"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268495568055000,1771268495562527000,110,Insert,a,111,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268496095127000,1771268496088214000,111,Insert,",",112,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268497119592000,1771268497110698000,112,Insert, ,113,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268497648898000,1771268497636431000,113,Insert,a,114,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268497818724000,1771268497811906000,114,Insert,j,115,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268497990707000,1771268497985958000,115,Insert, ,116,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268498292316000,1771268498284721000,116,Insert,t,117,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268498787095000,1771268498782608000,117,Delete,t,116,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268499357380000,1771268499351259000,116,Insert,v,117,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268499602455000,1771268499592958000,117,Insert,t,118,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vt"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268499796996000,1771268499789134000,118,Insert,e,119,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vte"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268500007050000,1771268500000873000,119,Insert,d,120,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vted"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268500261709000,1771268500256479000,120,Insert,y,121,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268500338619000,1771268500333943000,121,Insert, ,122,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268500486081000,1771268500481761000,122,Insert,s,123,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268500574129000,1771268500569830000,123,Insert,o,124,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268500784373000,1771268500776982000,124,Insert,m,125,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy som"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268500970489000,1771268500965844000,125,Insert, ,126,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy som "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268501228989000,1771268501221658000,126,Insert,p,127,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy som p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268501408311000,1771268501405569000,127,Insert,i,128,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy som pi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268501756442000,1771268501749302000,128,Insert,s,129,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy som pis"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268502028882000,1771268502022342000,129,Insert,a,130,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy som pisa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268502196524000,1771268502189808000,130,Insert,l,131,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy som pisal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268502331656000,1771268502325508000,131,Insert,a,132,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy som pisala"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268503883872000,1771268503878666000,132,Insert,.,133,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splalo moje dieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268518460326000,1771268518444886000,133,Delete,a,132,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spllo moje dieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268518808498000,1771268518802863000,132,Delete,l,131,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splo moje dieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268519464210000,1771268519452060000,131,Insert,a,132,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje dieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268552502173000,1771268552477552000,132,Insert,m,133,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje mdieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268552633786000,1771268552628916000,133,Insert,a,134,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje madieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268552741832000,1771268552736633000,134,Insert,l,135,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje maldieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268553270733000,1771268553263941000,135,Insert,e,136,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje maledieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268553451529000,1771268553445788000,136,Insert, ,137,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268555215052000,1771268555210893000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268555388866000,1771268555384935000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268555486052000,1771268555482257000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268555739874000,1771268555732173000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268555868716000,1771268555864665000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268557040047000,1771268557032201000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268557184467000,1771268557180736000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268557424867000,1771268557417812000,7,Insert,m,8,Dnes som
