input,session_id,timestamp,x,y,z
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478441816508,0.14274533,0.2226401,0.09254478
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478461821977,0.092677936,0.27377275,0.13195953
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478481854685,-0.0627174,0.27377275,0.08721846
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478501832237,-0.17350481,0.3227749,0.068043716
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478521842967,-0.16178691,0.34727594,0.0126500055
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478541873852,-0.047803707,0.24394538,0.0030626329
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478561875571,0.010785795,0.12583427,0.01691106
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478581882446,-0.039281595,0.062983714,-0.0043942127
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478601895154,-0.09680583,0.12157321,-0.025699485
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478621908435,-0.08402267,0.10879005,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478641917394,-0.05526055,-0.0105194785,-0.00972053
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478661925623,-0.049934234,-0.065913185,-0.023568958
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478681929165,-0.07443529,-0.05206476,-0.045939494
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478701945779,-0.13941638,-0.06910898,-0.06191845
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478721960415,-0.23635536,-0.08295741,-0.0896153
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478741961769,-0.14048164,-0.17030902,-0.051265813
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478761970102,0.054328445,0.037417386,0.017976323
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478781980727,0.012916322,0.09707215,-0.0054594763
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478801994165,-0.12876374,0.050200548,-0.04807002
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478822003592,-0.11704584,0.03315633,-0.09707215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478842009008,0.12144005,-0.05526055,-0.050200548
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478862033644,0.24927169,-0.04886897,0.009454215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478882053904,0.18855166,-0.11491532,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478902038592,0.38242966,-0.11171953,0.066978455
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478922055883,0.37390754,-0.13089427,0.06165213
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478942080102,0.103330575,-0.25339958,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478962058435,-0.2885533,-0.42370862,-0.10346373
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268478982074269,-0.33116382,-0.4588623,-0.16098797
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479002083540,-0.1447427,-0.36618438,-0.12370374
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479022102758,-0.053130023,-0.17243955,-0.06831003
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479042111404,-0.07230477,-0.15113428,-0.034221593
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479062108748,-0.006258424,-0.07230477,0.04354265
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479082152394,0.00972053,0.10026794,0.0051931604
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479102165050,0.039547913,0.010785795,-0.022503695
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479122175779,0.08948214,-0.09147952,-0.03315633
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479142165883,0.22370537,-0.100001626,-0.02996054
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479162161144,0.3163833,-0.04034686,-0.024634222
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479182169425,0.22477064,-0.06165213,-0.013981585
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479202185883,-0.0051931604,-0.1415469,-0.017177377
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479222225050,-0.1447427,-0.11491532,-0.04167844
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479242206144,-0.050999496,-0.08508793,-0.06511424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479262222029,0.09054741,-0.0946753,-0.026764749
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479282251404,0.17683376,-0.21185431,0.0041278964
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479302261352,0.031025803,-0.017976323,0.031824753
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479322245935,-0.18628798,0.049135286,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479342268175,-0.2299638,0.06617951,-0.00652474
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479362260519,-0.09680583,0.09281109,0.03502054
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479382286092,0.00972053,0.18442377,0.08402267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479402280623,0.02996054,0.26205486,0.07443529
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479422290310,0.0011984216,0.18442377,0.08189214
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479442307394,-0.042477388,0.1514006,0.066978455
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479462320883,0.18855166,0.26418537,0.098936364
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479482351925,0.1640506,0.0896153,0.10106689
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479502341977,-0.22889853,-0.07550056,0.017976323
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479522373383,-0.4376902,0.00652474,-0.0896153
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479542349425,-0.2502038,0.13755217,-0.10452899
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479562359008,0.042610545,0.12370374,-0.05872266
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479582369008,0.18855166,0.14607428,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479602382237,0.13848427,0.23542327,0.04567318
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479622416873,-0.0073236874,0.31425276,0.02862896
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479642406352,-0.10106689,0.2609896,0.0019973693
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479662417498,-0.07230477,0.16951008,-0.012916322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479682450154,0.027830012,0.04700476,-0.020373167
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479702433383,0.09693899,-0.0051931604,-0.024634222
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479722439373,0.14594112,0.022503695,-0.011851058
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479742459894,0.17044218,0.08215846,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479762495102,0.15020217,0.06724477,0.0041278964
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479782468279,0.13635375,0.16737954,-1.3315796E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479802487967,0.15339796,0.1992043,0.013715269
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479822489269,0.18642114,0.17057534,0.032890014
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479842515935,0.21411799,0.15885743,0.020106852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479862505519,0.1992043,0.0043942127,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479882549217,0.13315795,-0.11704584,-0.0011984216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479902548852,0.10972215,-0.06378266,-0.037417386
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479922553956,0.13741902,-0.013715269,-0.054461602
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479942561717,0.16298534,-0.0073236874,-0.04807002
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479962571769,0.13848427,0.017177377,-0.024634222
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268479982631196,0.034221593,0.03635212,-0.023568958
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480002593487,-0.09041425,0.020373167,-0.043808967
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480022606300,-0.1767006,-0.0030626329,-0.050200548
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480042615727,-0.20226693,0.017177377,-0.06191845
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480062622446,-0.15219954,0.05872266,-0.07683214
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480082632862,-0.066978455,0.060853187,-0.060853187
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480102672185,0.019307904,0.01824264,-0.06511424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480122659060,0.070307404,-0.076565824,-0.017177377
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480142666508,0.051132657,-0.09680583,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480162672550,-0.006258424,-0.021172116,-0.0011984216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480182684790,-0.08295741,-0.0073236874,-0.00652474
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480202694998,-0.13622059,-0.03395528,0.0051931604
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480222711092,-0.18309219,-0.03502054,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480242701508,-0.19587535,1.3315796E-4,-0.012916322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480262725467,-0.16391744,-0.009454215,-0.017177377
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480282754998,-0.10532794,-0.0041278964,-0.032091066
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480302734112,-0.04567318,0.016112113,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480322745987,-0.009454215,0.028895276,-0.012916322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480342729998,0.012916322,0.038482647,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480362762290,0.037417386,0.017177377,-0.025699485
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480382779060,0.060720026,0.011851058,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480402780154,0.032091066,0.003328949,-0.0043942127
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480422820675,-0.027563697,-0.0126500055,-0.0022636852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480442804790,-0.05526055,-0.0051931604,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480462810987,-0.053130023,1.3315796E-4,-0.0075900033
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480482852237,-0.02543317,-0.017976323,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480502829842,-0.011584742,-0.02543317,-1.3315796E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480522838644,-0.041412123,-0.015845796,-0.012916322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480542876456,-0.057391077,-0.032890014,-0.028895276
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480562891665,0.11930953,-0.09041425,0.05526055
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480582902550,0.14913692,0.072571084,0.059521604
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480602880727,0.019307904,0.07150582,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480622893123,-0.0946753,0.06831003,-0.019307904
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480642911769,-0.120241635,0.107724786,-0.039547913
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480662922342,-0.10745847,0.04700476,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480682950935,-0.07869635,0.039547913,0.02543317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480702963071,-0.097871095,0.042743705,0.03502054
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480722937550,-0.10745847,0.024634222,0.04034686
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480742952915,-0.10319742,-0.07337003,0.031824753
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480762991352,0.24181485,-0.1564606,0.064847924
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480783005519,0.27803382,-0.17243955,0.077631086
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480803012081,-0.22783326,-0.07337003,-0.02996054
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480822991092,-0.49934232,-0.109588996,-0.062983714
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480843008852,-0.32903332,-0.08402267,-0.044874232
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480863013331,-0.05419529,-0.015845796,-0.031025803
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480883057498,0.08735162,-0.01691106,0.01691106
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480903028852,0.07350319,0.052331075,0.042477388
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480923039217,0.023568958,-0.013715269,0.019041587
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480943081925,0.017177377,0.042743705,-0.027830012
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480963056404,0.037417386,0.012916322,-0.049135286
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268480983078956,0.003328949,0.052331075,-0.019307904
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481003076196,-0.059521604,-0.0041278964,0.0030626329
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481023123279,0.0468716,-0.16924377,0.06378266
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481043111352,0.2077264,-0.03715107,0.06910898
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481063139946,0.22796641,0.060853187,0.06910898
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481083160102,0.124635845,0.116246894,0.0051931604
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481103131821,-0.009454215,0.22157484,-0.037417386
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481123141456,-0.06058687,0.1833585,-0.026764749
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481143161248,0.06604634,-0.0105194785,0.03395528
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481163158487,0.15020217,0.049135286,0.049934234
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481183183071,0.080960035,-0.08402267,0.06058687
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481203179321,-0.23102905,-0.02862896,-0.042743705
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481223220362,-0.18628798,0.06191845,-0.05978792
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481243217133,0.008655267,-0.06058687,-0.017177377
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481263225050,0.057524238,-0.12556796,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481283229269,-0.059521604,-0.15859112,-0.03635212
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481303241821,-0.16924377,-0.13941638,-0.027830012
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481323256560,-0.13728586,-0.17563534,0.0051931604
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481343268227,-0.053130023,-0.20013641,0.04567318
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481363271769,0.42077914,-0.13941638,0.11385005
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481383281612,0.44741073,-0.16924377,0.12237216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481403291873,-0.15113428,-0.19907114,-0.05339634
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481423298956,-0.30027118,-0.20865852,-0.09387636
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481443311092,0.071372665,-0.12450269,-0.06191845
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481463326821,0.39414755,-0.07443529,0.027563697
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481483326717,0.38136438,-0.097871095,0.09254478
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481503340675,0.15339796,-0.18096165,0.10213215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481523360935,-0.0019973693,-0.18735324,0.07976162
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481543367862,0.16511586,0.017177377,0.09574057
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481563356456,0.26205486,-0.18202692,0.05419529
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481583377133,0.069242135,-0.3173154,0.0030626329
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481603387029,-0.15113428,-0.4386223,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481623423748,-0.18948378,-0.2906838,0.013715269
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481643399373,-0.038216334,-0.09680583,0.02223738
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481663428123,0.11398321,-0.065913185,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481683425675,0.1640506,-0.02543317,0.09147952
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481703461508,-0.08082688,0.09068057,0.07550056
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481723446769,-0.27790067,0.052331075,-0.00652474
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481743448852,-0.2683133,0.023568958,-0.028895276
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481763489737,-0.15965639,0.051265813,0.011584742
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481783497967,-0.1564606,0.13222586,0.08189214
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481803477498,-0.25979117,0.17696692,0.08934899
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481823490050,-0.30985856,0.234358,0.017976323
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481843512967,-0.22463746,0.22050957,-0.044874232
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481863518904,-0.14793849,0.08855004,-0.04061318
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481883526144,0.01824264,-0.05206476,0.020106852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481903536612,0.080960035,0.16098797,0.03502054
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481923571404,-0.03715107,0.1364869,0.008388951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481943555206,-0.14261217,0.11198584,-0.04061318
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481963590987,-0.12663321,0.084288985,-0.043808967
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268481983579946,-0.021172116,0.09707215,0.023302643
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482003583904,0.30892646,0.085354246,0.12769848
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482023597029,0.21837905,0.11411637,0.10106689
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482043603227,-0.086153194,0.045939494,0.0019973693
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482063618592,-0.39827543,-0.07869635,-0.085354246
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482083649633,-0.4174502,-0.11598058,-0.12050795
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482103663956,-0.18841851,-0.098936364,-0.05659213
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482123647237,-0.05526055,-0.013715269,0.008388951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482143682810,0.0022636852,-0.02543317,0.039281595
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482163660467,-0.01691106,0.21518326,0.10106689
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482183678019,-0.108523734,0.29401276,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482203676821,-0.16391744,0.024634222,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482223685779,-0.120241635,-0.06378266,-0.04807002
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482243700935,0.045806337,-0.066978455,-0.032091066
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482263720310,0.1960085,0.15459639,0.050999496
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482283750623,0.15446323,0.30999172,0.11491532
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482303736040,0.03315633,0.5411539,0.118111104
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482323740831,0.071372665,0.88723147,0.047803707
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482343744946,-0.19587535,0.07683214,-1.3315796E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482363774008,-0.39294913,-0.58669394,-0.034221593
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482383789477,-0.27896592,-0.4269044,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482403812081,0.053263184,-0.09574057,-0.003328949
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482423794685,0.18855166,0.025699485,0.049934234
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482443800258,-0.046738442,0.05872266,0.02223738
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482463823956,-0.31625015,0.022503695,-0.052331075
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482483822446,-0.32157648,-0.15752587,-0.074701615
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482503846248,-0.057391077,-0.1767006,0.015845796
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482523848175,0.12783164,0.042743705,0.032890014
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482543854425,0.10652637,0.07789741,0.020106852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482563860883,0.031025803,0.12689953,0.0030626329
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482583889477,0.14381059,0.49108654,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268482603908175,0.008655267,0.10879005,0.029694224
