UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268468266300000,1771268468252736000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268468644782000,1771268468638535000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268468867843000,1771268468857822000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268469203131000,1771268469196393000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,1771268469399832000,1771268469391152000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268555215052000,1771268555210893000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268555388866000,1771268555384935000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268555486052000,1771268555482257000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268555739874000,1771268555732173000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268555868716000,1771268555864665000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268557040047000,1771268557032201000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268557184467000,1771268557180736000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268557424867000,1771268557417812000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268557617040000,1771268557612746000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268557872915000,1771268557866940000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268558079672000,1771268558066599000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268558654990000,1771268558650204000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268559602841000,1771268559594422000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268559864497000,1771268559858650000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268560028157000,1771268560022976000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268560177459000,1771268560173564000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268560722709000,1771268560718656000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268560886218000,1771268560882172000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268561094579000,1771268561088529000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268561284364000,1771268561275934000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268561683496000,1771268561676975000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268562170473000,1771268562155855000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268562828118000,1771268562823909000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268562977816000,1771268562973316000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268563278522000,1771268563272254000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268563520022000,1771268563513888000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268563719626000,1771268563713919000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268563978233000,1771268563969456000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268564165510000,1771268564161637000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268564438294000,1771268564429712000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268564686496000,1771268564678595000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268564981673000,1771268564970189000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268566585080000,1771268566574531000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268566910278000,1771268566903110000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268567082219000,1771268567076525000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268568252100000,1771268568244889000,35,Insert,c,36,Dnes som pisala svoju diplomovu prac
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268568554239000,1771268568548431000,36,Insert,u,37,Dnes som pisala svoju diplomovu pracu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268568841786000,1771268568834536000,37,Insert, ,38,Dnes som pisala svoju diplomovu pracu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268569218597000,1771268569210535000,38,Insert,n,39,Dnes som pisala svoju diplomovu pracu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268569368749000,1771268569363574000,39,Insert,a,40,Dnes som pisala svoju diplomovu pracu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268569438333000,1771268569433820000,40,Insert, ,41,Dnes som pisala svoju diplomovu pracu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268569690521000,1771268569683383000,41,Insert,t,42,Dnes som pisala svoju diplomovu pracu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268569883887000,1771268569878721000,42,Insert,e,43,Dnes som pisala svoju diplomovu pracu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268570004964000,1771268570000866000,43,Insert,m,44,Dnes som pisala svoju diplomovu pracu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268570291934000,1771268570285573000,44,Insert,u,45,Dnes som pisala svoju diplomovu pracu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268571596770000,1771268571588596000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268571843688000,1771268571838730000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268572008414000,1771268572003694000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268572250674000,1771268572244144000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268572544672000,1771268572540391000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268608214383000,1771268608210225000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268608491772000,1771268608485667000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268608610570000,1771268608606739000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268608838352000,1771268608831965000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268608945568000,1771268608941603000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268610435022000,1771268610427818000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268610550986000,1771268610547024000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268610791527000,1771268610784180000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268611009433000,1771268611002804000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268611604677000,1771268611595623000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268611830165000,1771268611823739000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268612153974000,1771268612148404000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268615477336000,1771268615469465000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268616000600000,1771268615992625000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268616287314000,1771268616278236000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268616455693000,1771268616450169000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268617487392000,1771268617481973000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268617641939000,1771268617637689000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268617861073000,1771268617854789000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268618016429000,1771268618011162000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268618181271000,1771268618174866000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268618402149000,1771268618394180000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268619623903000,1771268619616181000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268619787984000,1771268619783741000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268620055534000,1771268620048443000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268621005688000,1771268620997403000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268621209569000,1771268621201913000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268621458359000,1771268621449990000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268621636105000,1771268621632298000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268621900568000,1771268621893105000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268622135959000,1771268622129267000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268622464228000,1771268622456709000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268622811647000,1771268622803117000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268623183943000,1771268623178812000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268623380249000,1771268623375459000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268623480342000,1771268623475611000,35,Insert,c,36,Dnes som pisala svoju diplomovu prac
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268623810693000,1771268623804307000,36,Insert,u,37,Dnes som pisala svoju diplomovu pracu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268624105039000,1771268624096007000,37,Insert, ,38,Dnes som pisala svoju diplomovu pracu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268624478522000,1771268624472140000,38,Insert,n,39,Dnes som pisala svoju diplomovu pracu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268624618020000,1771268624612946000,39,Insert,a,40,Dnes som pisala svoju diplomovu pracu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268624686886000,1771268624681961000,40,Insert, ,41,Dnes som pisala svoju diplomovu pracu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268624928491000,1771268624919693000,41,Insert,t,42,Dnes som pisala svoju diplomovu pracu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268625101418000,1771268625097084000,42,Insert,e,43,Dnes som pisala svoju diplomovu pracu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268625218932000,1771268625211759000,43,Insert,m,44,Dnes som pisala svoju diplomovu pracu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268625421080000,1771268625417103000,44,Insert,u,45,Dnes som pisala svoju diplomovu pracu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268625661673000,1771268625647606000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268627194872000,1771268627190840000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268627424886000,1771268627414565000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268627646064000,1771268627637591000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268627887832000,1771268627881543000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268656957898000,1771268656953522000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657068257000,1771268657064481000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657169883000,1771268657165976000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657383150000,1771268657374759000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657431997000,1771268657427954000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657614123000,1771268657609631000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657739718000,1771268657735691000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657929917000,1771268657925239000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658144505000,1771268658137330000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658455873000,1771268658452039000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658632328000,1771268658628493000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658712440000,1771268658708415000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658958003000,1771268658951064000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268659056814000,1771268659052857000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268659167837000,1771268659163103000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268659300485000,1771268659296354000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660034059000,1771268660030202000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660222371000,1771268660218537000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660429585000,1771268660425639000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660586978000,1771268660582662000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660737906000,1771268660734078000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660986500000,1771268660977445000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268661746174000,1771268661742361000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268661897058000,1771268661893235000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662110624000,1771268662104033000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662266963000,1771268662262681000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662425409000,1771268662421399000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662606648000,1771268662602694000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662742517000,1771268662736749000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662999090000,1771268662991206000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268663198851000,1771268663191405000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268663411924000,1771268663404401000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268663842564000,1771268663833802000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268664219098000,1771268664212197000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268664437227000,1771268664431040000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268664514426000,1771268664510462000,35,Insert,c,36,Dnes som pisala svoju diplomovu prac
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268664940316000,1771268664934183000,36,Insert,u,37,Dnes som pisala svoju diplomovu pracu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666004730000,1771268665995626000,37,Insert, ,38,Dnes som pisala svoju diplomovu pracu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666313823000,1771268666305792000,38,Insert,n,39,Dnes som pisala svoju diplomovu pracu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666442285000,1771268666436766000,39,Insert,a,40,Dnes som pisala svoju diplomovu pracu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666505434000,1771268666501067000,40,Insert, ,41,Dnes som pisala svoju diplomovu pracu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666755086000,1771268666747751000,41,Insert,t,42,Dnes som pisala svoju diplomovu pracu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666902264000,1771268666893609000,42,Insert,e,43,Dnes som pisala svoju diplomovu pracu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268667043403000,1771268667039421000,43,Insert,m,44,Dnes som pisala svoju diplomovu pracu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268667296882000,1771268667289946000,44,Insert,u,45,Dnes som pisala svoju diplomovu pracu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268668451644000,1771268668438161000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
