UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268611604677000,1771268611595623000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268611830165000,1771268611823739000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268612153974000,1771268612148404000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268615477336000,1771268615469465000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268616000600000,1771268615992625000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268616287314000,1771268616278236000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268616455693000,1771268616450169000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268617487392000,1771268617481973000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268617641939000,1771268617637689000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268617861073000,1771268617854789000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268618016429000,1771268618011162000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268656957898000,1771268656953522000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657068257000,1771268657064481000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657169883000,1771268657165976000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657383150000,1771268657374759000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657431997000,1771268657427954000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657614123000,1771268657609631000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657739718000,1771268657735691000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657929917000,1771268657925239000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658144505000,1771268658137330000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658455873000,1771268658452039000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658632328000,1771268658628493000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658712440000,1771268658708415000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658958003000,1771268658951064000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268659056814000,1771268659052857000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268659167837000,1771268659163103000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268659300485000,1771268659296354000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660034059000,1771268660030202000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660222371000,1771268660218537000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660429585000,1771268660425639000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660586978000,1771268660582662000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268705616806000,1771268705611621000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268705738094000,1771268705733252000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268705845441000,1771268705839465000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706078996000,1771268706072963000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706200051000,1771268706195320000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706644295000,1771268706638967000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706722185000,1771268706717851000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706932532000,1771268706922851000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268707276787000,1771268707269140000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268708479172000,1771268708471992000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268708667913000,1771268708664131000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268708875443000,1771268708871168000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268709150938000,1771268709143142000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268709280381000,1771268709276727000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268710314627000,1771268710305595000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268710409984000,1771268710405632000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268711568317000,1771268711560734000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268711724413000,1771268711720567000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268711951616000,1771268711946132000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268712150450000,1771268712146440000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268780966054000,1771268780959857000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268781299240000,1771268781292548000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268781473788000,1771268781468630000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268781740447000,1771268781734462000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268781950830000,1771268781946947000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268782856039000,1771268782848126000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268782921899000,1771268782917817000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268783144104000,1771268783137011000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268783758426000,1771268783754320000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268785057663000,1771268785050375000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268785500905000,1771268785494837000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268785970111000,1771268785963359000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268786288491000,1771268786284355000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268786432794000,1771268786428571000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268786592451000,1771268786587959000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268786809996000,1771268786799989000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268787364047000,1771268787359517000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268787703574000,1771268787697308000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268787924115000,1771268787916227000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268788146703000,1771268788140298000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268837521688000,1771268837515445000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268837764654000,1771268837758070000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268837876568000,1771268837872944000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268838088150000,1771268838084484000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268838198231000,1771268838194140000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268838589316000,1771268838583134000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268838762794000,1771268838757053000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268838962718000,1771268838957706000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268839167148000,1771268839163197000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268839702961000,1771268839699069000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268839964623000,1771268839958489000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268840171282000,1771268840165408000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268840407448000,1771268840401317000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268840527312000,1771268840523054000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268840647694000,1771268840643798000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268841076970000,1771268841068974000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268842306179000,1771268842297065000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268842408222000,1771268842399790000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268842615762000,1771268842610688000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268842777557000,1771268842773132000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878141903000,1771268878132022000,0,Insert,S,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878306077000,1771268878301948000,1,Insert,n,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878428336000,1771268878423888000,2,Insert,e,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878684152000,1771268878678358000,3,Insert,s,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878846265000,1771268878842259000,4,Insert, ,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879289787000,1771268879285485000,5,Delete, ,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879440663000,1771268879437931000,4,Delete,s,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879586439000,1771268879583463000,3,Delete,e,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879729864000,1771268879722569000,2,Delete,n,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879888807000,1771268879886302000,1,Delete,S,0,
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268880897334000,1771268880887701000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268880993720000,1771268880989686000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881138600000,1771268881134991000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881377557000,1771268881371394000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881470306000,1771268881466158000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881611140000,1771268881607365000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881748380000,1771268881744312000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881984074000,1771268881975611000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268882210309000,1771268882202255000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268882535535000,1771268882528659000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268882771735000,1771268882765549000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883006439000,1771268882997286000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883261447000,1771268883254361000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883361903000,1771268883357705000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883510607000,1771268883502038000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268884185203000,1771268884178188000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268884890907000,1771268884886000000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885102025000,1771268885097848000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885311632000,1771268885305197000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885465796000,1771268885462060000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268924620444000,1771268924610901000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268924741448000,1771268924736453000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268924825152000,1771268924820544000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268925068455000,1771268925060174000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268925133855000,1771268925129269000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268925327650000,1771268925323356000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268925528065000,1771268925524305000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268926168133000,1771268926161504000,7,Delete,e,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268926341143000,1771268926338563000,6,Delete,j,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268926863297000,1771268926859046000,5,Delete, ,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268927450393000,1771268927440760000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268927709639000,1771268927699748000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268927817292000,1771268927813291000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268928011681000,1771268928005295000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268928217139000,1771268928213169000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268928520917000,1771268928514622000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268928746594000,1771268928739776000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268929048262000,1771268929044471000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268929376822000,1771268929369953000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268929842742000,1771268929839016000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268930050771000,1771268930044828000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268930177690000,1771268930173347000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268930859241000,1771268930848894000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268930921711000,1771268930911739000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268931152711000,1771268931146301000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268931304716000,1771268931300866000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268977741794000,1771268977724101000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268977866246000,1771268977857177000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268977966046000,1771268977961020000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268978217082000,1771268978210951000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268978313617000,1771268978308247000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268978754199000,1771268978749340000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268978980241000,1771268978973848000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268979239115000,1771268979236138000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268979452786000,1771268979447985000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268979775438000,1771268979769237000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268980327216000,1771268980323056000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268980711276000,1771268980705565000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268981021991000,1771268981015292000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268981122931000,1771268981118796000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268981276528000,1771268981269103000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268981563399000,1771268981553962000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268982593033000,1771268982581409000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268982688582000,1771268982684032000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268983178117000,1771268983174227000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268983642713000,1771268983634858000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269043856742000,1771269043853056000,0,Insert,D,1,D
