input,session_id,timestamp,x,y,z
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671006730539,1.5577276,6.5515485,6.308079
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671026719080,1.5870396,6.5515485,6.547361
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671046732101,1.4141582,6.474978,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671066770695,1.2466606,6.431907,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671086776112,1.2227324,6.489335,6.969096
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671106759341,1.3998013,6.5850477,6.7005014
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671126799601,1.5726827,6.3074803,6.638288
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671146813924,1.3328022,6.6568327,7.045666
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671166800487,1.5050855,6.4031935,7.1078796
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671186835903,1.2993027,6.2979093,6.916454
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671206852101,1.1653047,6.355337,6.4995046
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671226861320,1.3184453,6.3744793,6.4995046
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671246866008,1.457229,6.350551,7.021738
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671266890383,1.2993027,6.3601227,7.4907312
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671286899810,1.3471591,6.4031935,7.6630144
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671306912726,1.4524434,6.326623,7.6103725
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671326926580,1.5098711,6.2213387,7.064809
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671346922414,1.1653047,6.652047,7.021738
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671366951841,1.1844472,6.63769,6.7292156
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671386964549,1.3136597,6.3314085,6.6095743
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671406979237,1.3806586,6.317052,6.6622167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671426987153,1.39023,6.250053,6.7585278
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671446976789,1.4476577,6.5659056,6.926025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671467014601,1.2514462,6.5754766,7.1365933
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671487027518,1.3232309,6.1591253,7.1222367
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671507016216,1.3232309,6.474978,6.930811
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671527048560,1.174876,6.518049,6.863812
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671547052726,1.160519,6.4462643,6.806384
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671567078195,1.1557333,6.5659056,6.792027
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671587084758,1.2849457,6.398408,6.882954
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671607098039,1.2131611,6.503692,6.7585278
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671627078976,1.3806586,6.489335,6.5138617
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671647100435,1.3806586,6.393622,6.8111696
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671667140591,1.1940185,6.4845495,6.8542404
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671687147778,1.3950156,6.355337,6.710073
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671707158768,1.4811572,6.465407,6.734001
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671727174341,1.4333007,6.4462643,7.1222367
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671747183403,1.3471591,6.5276203,7.3136625
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671767192258,1.3615161,6.541977,7.203593
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671787201997,1.1557333,6.384051,6.99781
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671807221008,1.1700903,6.829714,6.604789
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671827236789,1.3854443,6.5276203,6.4325056
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671847234445,1.6157535,6.431907,6.4181485
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671867224289,1.3232309,6.532406,6.7872415
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671887264966,1.3471591,6.6281185,6.835098
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671907281580,1.1796615,6.4941206,6.7968125
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671927296060,1.2658032,6.647261,7.0504518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671947299705,1.4763715,6.4701924,6.5521464
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671967323924,1.2323036,6.498906,6.6574306
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616671987333768,1.012164,6.498906,7.548159
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672007345851,1.4189439,6.384051,7.361519
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672027331268,1.457229,6.3122663,6.236294
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672047350435,0.782453,6.8967133,7.2323065
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672067359966,1.079163,6.7573314,7.5625157
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672087370174,1.5290136,6.474978,6.9882383
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672107384080,1.6205392,6.489335,6.126224
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672127394341,1.6444674,6.5754766,6.236294
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672147408560,1.4476577,6.74776,6.446862
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672167420903,1.0983056,6.5228343,6.489933
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672187427310,0.88295156,6.6089764,6.9116683
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672207439601,0.9451649,6.91107,7.0408807
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672227466320,1.1030912,6.7818575,6.4420767
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672247470070,1.2227324,6.791429,5.805586
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672267481528,0.9834501,6.8057857,6.9212394
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672287489445,1.079163,6.7722864,7.5960155
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672307500591,1.2514462,6.498906,7.280163
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672327514445,1.3040884,6.570691,6.652645
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672347533924,1.0600204,6.489335,6.2697935
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672367562310,1.1509477,6.767501,6.001797
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672387574133,1.2897314,6.719046,6.298507
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672407563195,1.3567305,6.7525454,6.7633133
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672427598455,1.1892328,6.5946193,6.8255267
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672447600747,1.0600204,6.5659056,6.9930243
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672467604862,1.174876,6.465407,7.0983086
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672487635487,1.3328022,6.5515485,6.9212394
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672507647883,1.3375878,6.5754766,7.112665
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672527664705,1.3375878,6.6329045,7.2323065
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672547657622,1.2083755,6.6424756,7.031309
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672567655851,1.3663018,6.541977,6.859026
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672587696945,1.5529419,6.34098,6.035297
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672607712153,1.2083755,6.867999,6.437291
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672627722830,1.4333007,6.6185474,6.734001
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672647722518,1.2705889,6.4366927,6.652645
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672667751164,1.0552348,6.4414787,6.451648
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672687754028,1.0360922,6.5659056,6.5808606
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672707748768,1.2801601,6.546763,7.519445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672727785122,1.2418749,6.393622,7.9890366
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672747779653,1.3280165,6.2404814,7.605587
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672767776268,1.4333007,6.4127645,7.2658057
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672787819810,1.5337993,6.4127645,6.926025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672807835643,1.6827525,6.4701924,6.638288
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672827822101,1.4811572,6.393622,6.571289
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672847838664,1.1078769,6.4797635,6.6717877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672867872362,0.997807,6.762715,6.695716
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672887877362,1.0983056,6.5371914,6.734001
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672907894966,1.2179468,6.4845495,7.031309
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672927905435,1.2705889,6.4606214,6.969096
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672947908299,1.294517,6.422336,7.064809
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672967932414,1.2035898,6.580262,6.9116683
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616672987936320,1.2705889,6.4462643,6.8925257
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673007957414,1.3471591,6.5084777,6.9020967
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673027964445,1.3710874,6.465407,6.815955
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673047971008,1.39023,6.489335,6.7728844
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673067995591,1.2610176,6.5946193,6.7872415
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673088004810,1.2897314,6.431907,7.045666
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673108022205,1.3328022,6.474978,7.308877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673128024653,1.2658032,6.4462643,7.2418776
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673148026216,1.1892328,6.8871417,7.036095
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673168053768,1.4045869,6.7381887,6.2458653
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673188069341,1.39023,6.71426,5.56092
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673208078612,1.5050855,6.74776,5.8486567
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673228085903,1.3471591,6.7094746,6.2697935
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673248095903,1.4476577,6.7818575,6.4612193
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673268113039,1.4476577,6.652047,7.1653075
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673288126112,1.2514462,6.4797635,7.409375
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673308113403,1.227518,6.518049,7.4045897
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673328146580,1.2370893,6.532406,7.0935225
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673348148820,1.0887343,6.5850477,6.518647
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673368145487,1.2849457,6.4941206,6.2697935
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673388164758,1.66361,6.4175506,6.897311
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673408185122,1.4811572,6.384051,7.8741813
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673428193039,1.2179468,6.422336,7.495517
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673448207778,1.4285151,6.4175506,7.170093
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673468221112,1.3663018,6.5898337,6.6000032
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673488227101,1.4620147,6.6424756,6.5521464
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673508241528,1.6971095,6.695118,6.413363
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673528249341,1.4093726,6.5898337,7.4141607
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673548269914,1.3950156,6.3888364,7.428518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673568277726,1.160519,6.647261,7.0169525
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673588283039,1.1796615,6.541977,5.872585
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673608305435,1.4811572,6.5659056,5.7720866
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673628308143,1.4715859,6.652047,6.768099
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673648327570,1.457229,6.7722864,7.045666
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673668338247,1.4045869,6.465407,6.8781686
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673688368091,1.294517,6.5898337,6.9882383
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673708383820,1.4237294,6.7094746,6.930811
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673728370487,1.3806586,6.6041903,6.7968125
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673748401997,1.4285151,6.5850477,6.8542404
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673768389445,1.5337993,6.5084777,6.96431
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673788402101,1.5433706,6.623333,6.8446693
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673808444653,1.4859428,6.815357,6.236294
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673828450643,1.2418749,6.8536425,5.819943
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673848449497,1.227518,7.073782,6.2027946
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673868483976,1.4763715,6.623333,6.849455
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673888467935,1.4093726,6.6281185,6.8925257
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673908474862,1.3328022,6.690332,6.8398833
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673928517466,1.3663018,6.786643,6.7148585
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673948532778,1.457229,6.7722864,6.547361
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673968546789,1.375873,6.777072,6.5425754
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616673988551580,1.3471591,6.7238317,6.4612193
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674008573403,1.3806586,6.74776,6.298507
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674028583872,1.4763715,6.8201427,6.2841506
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674048580226,1.2849457,6.7429743,6.2697935
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674068587622,1.2083755,6.815357,6.4420767
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674088617935,1.1174482,6.9206414,6.6000032
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674108626945,1.2179468,6.652047,6.5138617
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674128644758,1.227518,6.801,6.470791
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674148653039,1.3854443,6.8105717,6.6765733
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674168670435,1.2562319,6.8775706,6.6909304
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674188669497,1.3950156,6.704689,6.0687966
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674208692153,1.3232309,6.8727846,5.9491553
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674228672674,1.2610176,6.9062843,6.4995046
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674248710070,1.1365907,6.791429,6.9595246
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674268707987,1.3950156,6.4414787,6.926025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674288714601,1.5194423,6.6089764,7.055238
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674308756320,1.3280165,6.7525454,7.07438
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674328766320,1.4763715,6.6424756,7.0169525
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674348749080,1.1940185,6.623333,6.983453
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674368770278,1.1892328,6.6568327,6.6765733
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674388772935,1.0648061,6.858428,6.686145
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674408817883,1.2227324,6.6089764,6.24108
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674428817830,1.2562319,6.5659056,6.13101
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674448834028,1.3280165,6.6281185,6.3607206
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674468827258,1.4285151,6.7818575,6.561718
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674488828403,1.4141582,6.704689,6.7585278
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674508841476,1.5577276,6.599405,7.1222367
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674528887310,1.2801601,6.5276203,7.8406816
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674548884080,1.1653047,6.45105,7.375876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674568913247,1.2897314,6.503692,6.9738817
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674588920799,1.3615161,6.690332,6.585646
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674608934185,1.457229,6.666404,6.5569324
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674628919653,1.5290136,6.6185474,6.9116683
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674648941945,1.4333007,6.5850477,6.8111696
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674668973820,1.2897314,6.661618,6.561718
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674688983247,1.0743774,6.7381887,6.087939
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674708992414,1.1126626,6.8871417,6.652645
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674729004549,1.1222339,6.613762,6.806384
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674749014810,1.1509477,6.6281185,6.4325056
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674769034393,1.2323036,6.570691,6.308079
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674789016320,1.1796615,6.7525454,6.7968125
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674809039133,1.4285151,6.4462643,7.342376
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674829044966,1.4189439,6.3601227,7.3375907
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674849061841,1.375873,6.7381887,6.9355965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674869073872,1.4955142,6.5611196,6.882954
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674889084237,1.294517,6.666404,6.9212394
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674909097153,1.294517,6.791429,6.806384
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674929105851,1.4045869,6.570691,6.681359
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674949112674,1.3615161,6.6281185,6.437291
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674969133091,1.2897314,6.546763,6.399006
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616674989145539,1.4907285,6.6329045,6.4755764
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675009159862,1.5337993,6.5898337,6.8111696
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675029174549,1.4141582,6.5276203,7.4715886
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675049182153,1.39023,6.422336,6.806384
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675069203664,1.1318051,6.5515485,7.045666
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675089215383,1.4093726,6.4414787,7.0504518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675109220174,1.2705889,6.518049,6.7585278
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675129249601,1.0743774,6.63769,6.489933
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675149271008,0.96909314,6.8105717,7.2897344
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675169282883,1.3567305,6.489335,7.146165
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675189287310,1.4045869,6.5228343,6.815955
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675209275174,1.5194423,6.546763,6.4851475
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675229292935,1.4907285,6.6089764,6.792027
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675249321476,1.2083755,6.7238317,6.686145
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675269323508,0.91166544,6.791429,6.954739
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675289354601,1.1222339,6.704689,6.806384
