UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722194111000,1776616722187329000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722316100000,1776616722312044000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616744508811000,1776616744503591000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616744669901000,1776616744664978000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616744737709000,1776616744734322000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616744949412000,1776616744945221000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616745108061000,1776616745103915000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616745826759000,1776616745815779000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616746012169000,1776616746007792000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616746108136000,1776616746104028000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616746312376000,1776616746308356000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616746511146000,1776616746503263000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616770019543000,1776616770011137000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616770120051000,1776616770115820000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616770209859000,1776616770205684000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616770402900000,1776616770399116000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616770563135000,1776616770558133000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771212735000,1776616771206228000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771417713000,1776616771411835000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771500894000,1776616771496944000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771713114000,1776616771708949000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771828527000,1776616771824380000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616793658812000,1776616793652344000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616793832590000,1776616793827700000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616793918078000,1776616793914316000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616794124644000,1776616794120286000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616794328532000,1776616794321435000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616794860123000,1776616794849501000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616795082523000,1776616795076249000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616795205568000,1776616795201576000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616795398489000,1776616795391885000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616795548691000,1776616795544526000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616816470612000,1776616816464325000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616816592345000,1776616816585998000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616816684800000,1776616816681250000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616816889303000,1776616816885533000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616817083939000,1776616817078680000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616817656822000,1776616817649500000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616817835716000,1776616817829578000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616817917658000,1776616817914070000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616818142671000,1776616818136413000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616818252142000,1776616818247876000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838328957000,1776616838323040000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838478098000,1776616838473873000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838550833000,1776616838547299000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838749073000,1776616838740795000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838870573000,1776616838866084000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839302629000,1776616839299154000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839469064000,1776616839464474000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839581556000,1776616839577616000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839791723000,1776616839787790000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840035625000,1776616840031301000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616860700243000,1776616860685462000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616860829932000,1776616860824947000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616860911900000,1776616860906435000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616861104691000,1776616861096406000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616861201753000,1776616861197624000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616861787827000,1776616861779143000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616861978696000,1776616861973077000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616862076070000,1776616862071740000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616862284551000,1776616862278488000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616862473588000,1776616862467785000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616886189033000,1776616886184899000,0,Insert, ,1, 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616887060440000,1776616887055472000,1,Delete, ,0,
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616888135795000,1776616888131215000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616888291321000,1776616888286484000,1,Insert,b,2,Db
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616888355289000,1776616888351121000,2,Insert,e,3,Dbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616888572346000,1776616888566169000,3,Insert,s,4,Dbes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616888741083000,1776616888735925000,4,Insert, ,5,Dbes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616889374166000,1776616889368836000,5,Delete, ,4,Dbes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616889551907000,1776616889548176000,4,Delete,s,3,Dbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616889733944000,1776616889729996000,3,Delete,e,2,Db
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616890200955000,1776616890197066000,2,Delete,b,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616890508566000,1776616890501841000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616890592844000,1776616890588811000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616890833146000,1776616890823087000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616890967570000,1776616890963549000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616891424749000,1776616891418361000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616891608894000,1776616891604496000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616891724129000,1776616891720205000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616891919491000,1776616891914486000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616892004358000,1776616892000315000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616918805517000,1776616918798822000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616918937669000,1776616918932427000,1,Insert, ,2,D 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616919018706000,1776616919016045000,2,Insert,e,3,D e
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616919238545000,1776616919234552000,3,Insert,s,4,D es
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616919704520000,1776616919700494000,4,Delete,s,3,D e
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616919888413000,1776616919884371000,3,Delete,e,2,D 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616920133863000,1776616920129923000,2,Delete, ,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616920750235000,1776616920741375000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616920838752000,1776616920834975000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616921062249000,1776616921056850000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616921206587000,1776616921198597000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616921818598000,1776616921814209000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616922031052000,1776616922022824000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616922117516000,1776616922113748000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616922344390000,1776616922338476000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616922477991000,1776616922472153000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616948631065000,1776616948624001000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616948773672000,1776616948769728000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616948864544000,1776616948861112000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616949101494000,1776616949093003000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616949196440000,1776616949191213000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616949737368000,1776616949733086000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616949927530000,1776616949922304000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616950043737000,1776616950036480000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616950243703000,1776616950239111000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616950376717000,1776616950372621000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616976032718000,1776616976025694000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616976171830000,1776616976167469000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616976264888000,1776616976261019000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616976507838000,1776616976497403000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616976648049000,1776616976643422000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616977400684000,1776616977396472000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616977617266000,1776616977609739000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616977694961000,1776616977690991000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616977903391000,1776616977895975000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616978020476000,1776616978016486000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617004263726000,1776617004256503000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617004422503000,1776617004418602000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617004497058000,1776617004493841000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617004715135000,1776617004708845000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617004840378000,1776617004836234000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617005382532000,1776617005374443000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617005568328000,1776617005564483000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617005642332000,1776617005638845000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617005883678000,1776617005878660000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617006033963000,1776617006029064000,9,Insert, ,10,Dnes bude 
