UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616638729086000,1776616638724191000,29,Insert,m,30,"Dnes bude super den, lebo idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616638943611000,1776616638937051000,30,Insert, ,31,"Dnes bude super den, lebo idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639132215000,1776616639127056000,31,Insert,n,32,"Dnes bude super den, lebo idem n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639231159000,1776616639227078000,32,Insert,a,33,"Dnes bude super den, lebo idem na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639321565000,1776616639315908000,33,Insert, ,34,"Dnes bude super den, lebo idem na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639569887000,1776616639563744000,34,Insert,p,35,"Dnes bude super den, lebo idem na p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639812481000,1776616639806799000,35,Insert,i,36,"Dnes bude super den, lebo idem na pi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639938873000,1776616639934328000,36,Insert,v,37,"Dnes bude super den, lebo idem na piv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640113520000,1776616640106870000,37,Insert,o,38,"Dnes bude super den, lebo idem na pivo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640365508000,1776616640358839000,38,Insert, ,39,"Dnes bude super den, lebo idem na pivo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640487239000,1776616640483499000,39,Insert,a,40,"Dnes bude super den, lebo idem na pivo a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640638716000,1776616640634843000,40,Insert, ,41,"Dnes bude super den, lebo idem na pivo a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640743631000,1776616640739447000,41,Insert,d,42,"Dnes bude super den, lebo idem na pivo a d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640995043000,1776616640990535000,42,Insert,a,43,"Dnes bude super den, lebo idem na pivo a da"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641096865000,1776616641092672000,43,Insert,m,44,"Dnes bude super den, lebo idem na pivo a dam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641301951000,1776616641297877000,44,Insert, ,45,"Dnes bude super den, lebo idem na pivo a dam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641362952000,1776616641360042000,45,Insert,s,46,"Dnes bude super den, lebo idem na pivo a dam s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641507396000,1776616641502516000,46,Insert,i,47,"Dnes bude super den, lebo idem na pivo a dam si"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641740031000,1776616641736288000,47,Insert, ,48,"Dnes bude super den, lebo idem na pivo a dam si "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641854983000,1776616641850740000,48,Insert,a,49,"Dnes bude super den, lebo idem na pivo a dam si a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641948918000,1776616641944459000,49,Insert,j,50,"Dnes bude super den, lebo idem na pivo a dam si aj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616642145663000,1776616642135354000,50,Insert, ,51,"Dnes bude super den, lebo idem na pivo a dam si aj "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616642402003000,1776616642395068000,51,Insert,p,52,"Dnes bude super den, lebo idem na pivo a dam si aj p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616642649869000,1776616642640912000,52,Insert,i,53,"Dnes bude super den, lebo idem na pivo a dam si aj pi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616642876365000,1776616642870819000,53,Insert,z,54,"Dnes bude super den, lebo idem na pivo a dam si aj piz"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616643047879000,1776616643042754000,54,Insert,z,55,"Dnes bude super den, lebo idem na pivo a dam si aj pizz"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616643213352000,1776616643208721000,55,Insert,j,56,"Dnes bude super den, lebo idem na pivo a dam si aj pizzj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616644271858000,1776616644267245000,56,Delete,j,55,"Dnes bude super den, lebo idem na pivo a dam si aj pizz"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616644652865000,1776616644649097000,55,Insert,u,56,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616645184263000,1776616645179571000,56,Insert,",",57,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616645364430000,1776616645360015000,57,Insert, ,58,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616645636191000,1776616645630499000,58,Insert,p,59,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616645840770000,1776616645834088000,59,Insert,i,60,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616645932973000,1776616645928662000,60,Insert,t,61,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pit"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616646106212000,1776616646098135000,61,Insert,o,62,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pito"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616646343357000,1776616646335936000,62,Insert,m,63,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pitom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616646603250000,1776616646596449000,63,Insert, ,64,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pitom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616647230906000,1776616647224887000,64,Delete, ,63,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pitom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616647412647000,1776616647404198000,63,Delete,m,62,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pito"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616647581504000,1776616647576779000,62,Delete,o,61,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pit"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616647756045000,1776616647750387000,61,Delete,t,60,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616648241977000,1776616648238089000,60,Delete,i,59,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616648528095000,1776616648521273000,59,Insert,o,60,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, po"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616648756269000,1776616648747357000,60,Insert,p,61,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pop"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616648937554000,1776616648933147000,61,Insert,o,62,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, popo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616649110225000,1776616649105101000,62,Insert,t,63,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, popot"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616649227103000,1776616649222275000,63,Insert,o,64,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, popoto"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616649823016000,1776616649818515000,64,Delete,o,63,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, popot"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616649979550000,1776616649976507000,63,Delete,t,62,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, popo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616650181120000,1776616650175895000,62,Delete,o,61,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pop"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616650364769000,1776616650361895000,61,Delete,p,60,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, po"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616650983044000,1776616650979233000,60,Insert,t,61,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, pot"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616651129984000,1776616651123478000,61,Insert,o,62,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, poto"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616651340486000,1776616651333191000,62,Insert,m,63,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616651539463000,1776616651534908000,63,Insert, ,64,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616651844605000,1776616651839766000,64,Insert,p,65,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616652040862000,1776616652034349000,65,Insert,o,66,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom po"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616652248498000,1776616652237756000,66,Insert,j,67,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom poj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616652348830000,1776616652345287000,67,Insert,d,68,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojd"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616652534387000,1776616652530573000,68,Insert,e,69,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616652675775000,1776616652669829000,69,Insert, ,70,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616653034075000,1776616653030281000,71,Insert,e,72,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde. e"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616653283629000,1776616653276611000,72,Insert,s,73,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde. es"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616653421649000,1776616653417570000,73,Insert,t,74,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde. est"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616653585280000,1776616653581058000,74,Insert,e,75,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde. este"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616653815175000,1776616653809848000,75,Delete,e,74,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde. est"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616653996731000,1776616653990784000,74,Delete,t,73,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde. es"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616654182704000,1776616654178788000,73,Delete,s,72,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde. e"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616654353839000,1776616654351168000,72,Delete,e,71,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde. "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616654529353000,1776616654526631000,71,Delete, ,70,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde."
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616655263975000,1776616655259073000,70,Delete,.,69,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojde"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616655470874000,1776616655465015000,69,Insert,m,70,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616655687232000,1776616655678959000,70,Insert, ,71,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616655756385000,1776616655753013000,71,Insert,e,72,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem e"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616655986998000,1776616655980331000,72,Insert,s,73,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem es"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616656121166000,1776616656114140000,73,Insert,t,74,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem est"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616656273406000,1776616656267882000,74,Insert,e,75,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616656406233000,1776616656401530000,75,Insert, ,76,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616656556191000,1776616656552192000,76,Insert,a,77,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616656667977000,1776616656662839000,77,Insert,j,78,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este aj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616656904281000,1776616656895609000,78,Insert, ,79,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este aj "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616657085139000,1776616657080420000,79,Insert,n,80,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este aj n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616657229390000,1776616657218161000,80,Insert,a,81,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este aj na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616659476879000,1776616659470020000,81,Delete,a,80,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este aj n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616659679548000,1776616659676531000,80,Delete,n,79,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este aj "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616659866159000,1776616659861901000,79,Delete, ,78,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este aj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616660050609000,1776616660041671000,78,Delete,j,77,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616660526825000,1776616660522311000,77,Delete,a,76,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616660891086000,1776616660883504000,76,Insert,n,77,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616660998296000,1776616660994076000,77,Insert,a,78,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616661313235000,1776616661305865000,78,Insert, ,79,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616661603562000,1776616661597417000,79,Insert,p,80,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616661688997000,1776616661685195000,80,Insert,r,81,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na pr"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616661900931000,1776616661895606000,81,Insert,e,82,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na pre"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616662163595000,1776616662156290000,82,Insert,c,83,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na prec"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616662326788000,1776616662315666000,83,Insert,h,84,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na prech"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616662457445000,1776616662452324000,84,Insert,a,85,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na precha"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616662694335000,1776616662689442000,85,Insert,d,86,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na prechad"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616663079585000,1776616663073600000,86,Insert,z,87,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na prechadz"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616663333582000,1776616663329808000,87,Insert,k,88,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na prechadzk"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616663482205000,1776616663478174000,88,Insert,u,89,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na prechadzku"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616663994495000,1776616663983261000,89,Insert,.,90,"Dnes bude super den, lebo idem na pivo a dam si aj pizzu, potom pojdem este na prechadzku."
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616665161327000,1776616665155021000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616665320332000,1776616665315562000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616665388614000,1776616665384810000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616665586394000,1776616665582174000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616665789586000,1776616665783471000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616666261573000,1776616666255724000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616666449234000,1776616666445380000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616666539530000,1776616666535969000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616666754538000,1776616666747505000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616666898959000,1776616666895137000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616667032317000,1776616667028624000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616667150002000,1776616667145393000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616667385822000,1776616667379362000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616667504825000,1776616667500737000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616667668117000,1776616667663976000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668021145000,1776616668015108000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668132661000,1776616668129010000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668351140000,1776616668345362000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668519425000,1776616668515844000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668795434000,1776616668787431000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616669072612000,1776616669066738000,20,Insert, ,21,"Dnes bude super den, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616669544681000,1776616669540892000,21,Insert,l,22,"Dnes bude super den, l"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616669703339000,1776616669699690000,22,Insert,e,23,"Dnes bude super den, le"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616669888333000,1776616669881462000,23,Insert,b,24,"Dnes bude super den, leb"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616670298142000,1776616670294154000,24,Insert,o,25,"Dnes bude super den, lebo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616670591192000,1776616670586860000,25,Insert, ,26,"Dnes bude super den, lebo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616670804674000,1776616670794111000,26,Insert,i,27,"Dnes bude super den, lebo i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616670895684000,1776616670892485000,27,Insert,d,28,"Dnes bude super den, lebo id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671093389000,1776616671085908000,28,Insert,e,29,"Dnes bude super den, lebo ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671202124000,1776616671197254000,29,Insert,m,30,"Dnes bude super den, lebo idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671421117000,1776616671415123000,30,Insert, ,31,"Dnes bude super den, lebo idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671604404000,1776616671598093000,31,Insert,n,32,"Dnes bude super den, lebo idem n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671715590000,1776616671709261000,32,Insert,a,33,"Dnes bude super den, lebo idem na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671851393000,1776616671846264000,33,Insert, ,34,"Dnes bude super den, lebo idem na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616672121402000,1776616672115563000,34,Insert,p,35,"Dnes bude super den, lebo idem na p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616672342140000,1776616672338585000,35,Insert,i,36,"Dnes bude super den, lebo idem na pi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616672465951000,1776616672460895000,36,Insert,v,37,"Dnes bude super den, lebo idem na piv"
