UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668351140000,1776616668345362000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668519425000,1776616668515844000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668795434000,1776616668787431000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616693138489000,1776616693131223000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616693257584000,1776616693253356000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616693334785000,1776616693331189000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616693533288000,1776616693529303000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616693718524000,1776616693713493000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616694185132000,1776616694181227000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616694398068000,1776616694392028000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616694523994000,1776616694519489000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616694760057000,1776616694753985000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616694914646000,1776616694910643000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616695138241000,1776616695132302000,10,Insert,a,11,Dnes bude a
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616695232825000,1776616695228461000,11,Insert,u,12,Dnes bude au
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616695449738000,1776616695445038000,12,Insert,p,13,Dnes bude aup
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616695567966000,1776616695562999000,13,Insert,e,14,Dnes bude aupe
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616695759098000,1776616695753726000,14,Insert,r,15,Dnes bude auper
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616696324865000,1776616696320075000,15,Delete,r,14,Dnes bude aupe
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616696508413000,1776616696504807000,14,Delete,e,13,Dnes bude aup
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616696679992000,1776616696676597000,13,Delete,p,12,Dnes bude au
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616696857463000,1776616696853691000,12,Delete,u,11,Dnes bude a
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616697039107000,1776616697035996000,11,Delete,a,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616697591791000,1776616697582547000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616697838835000,1776616697834761000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616698065879000,1776616698057285000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616698161854000,1776616698157694000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616698334455000,1776616698329430000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616698868888000,1776616698860432000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616699058231000,1776616699054226000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616699295953000,1776616699291959000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616700341790000,1776616700336070000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616700495092000,1776616700490572000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616720452330000,1776616720447435000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616720632653000,1776616720626929000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616720688863000,1776616720683477000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616720894713000,1776616720887307000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616721068427000,1776616721064091000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616721666009000,1776616721656806000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616721861649000,1776616721857654000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616721964040000,1776616721959528000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722194111000,1776616722187329000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722316100000,1776616722312044000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722558967000,1776616722552450000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722717387000,1776616722713227000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722939478000,1776616722932944000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616723105524000,1776616723101395000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616723281873000,1776616723277348000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616723588604000,1776616723581439000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616723764317000,1776616723758966000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616723976734000,1776616723969713000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616724156279000,1776616724151714000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616724823038000,1776616724815102000,19,Insert,.,20,Dnes bude super den.
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616744508811000,1776616744503591000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616744669901000,1776616744664978000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616744737709000,1776616744734322000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616744949412000,1776616744945221000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616745108061000,1776616745103915000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616745826759000,1776616745815779000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616746012169000,1776616746007792000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616746108136000,1776616746104028000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616746312376000,1776616746308356000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616746511146000,1776616746503263000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616746707182000,1776616746702287000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616746847550000,1776616746843451000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616747077788000,1776616747057943000,12,Insert,e,13,Dnes bude sue
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616747093452000,1776616747086727000,13,Insert,p,14,Dnes bude suep
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616747332106000,1776616747321887000,14,Insert,r,15,Dnes bude suepr
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616747581351000,1776616747574161000,15,Insert, ,16,Dnes bude suepr 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616747997837000,1776616747992979000,16,Delete, ,15,Dnes bude suepr
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616748190837000,1776616748183879000,15,Delete,r,14,Dnes bude suep
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616748390914000,1776616748382639000,14,Delete,p,13,Dnes bude sue
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616748584946000,1776616748580345000,13,Delete,e,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616748778840000,1776616748774178000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616748900227000,1776616748896091000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616749060534000,1776616749056208000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616749741191000,1776616749724046000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616749813011000,1776616749808670000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616750017631000,1776616750010129000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616750130128000,1776616750125948000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616750373844000,1776616750364460000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616770019543000,1776616770011137000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616770120051000,1776616770115820000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616770209859000,1776616770205684000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616770402900000,1776616770399116000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616770563135000,1776616770558133000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771212735000,1776616771206228000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771417713000,1776616771411835000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771500894000,1776616771496944000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771713114000,1776616771708949000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771828527000,1776616771824380000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616771985287000,1776616771981394000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616772096054000,1776616772091379000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616772329333000,1776616772319602000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616772447654000,1776616772443501000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616772621603000,1776616772617065000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616772898221000,1776616772890761000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616773024858000,1776616773020811000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616773244095000,1776616773237841000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616773366508000,1776616773362667000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616773609131000,1776616773601952000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616793658812000,1776616793652344000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616793832590000,1776616793827700000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616793918078000,1776616793914316000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616794124644000,1776616794120286000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616794328532000,1776616794321435000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616794860123000,1776616794849501000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616795082523000,1776616795076249000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616795205568000,1776616795201576000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616795398489000,1776616795391885000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616795548691000,1776616795544526000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616795723295000,1776616795719461000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616795837532000,1776616795833613000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616796062206000,1776616796055732000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616796186707000,1776616796181990000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616796360555000,1776616796356087000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616796570641000,1776616796564107000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616796672934000,1776616796668808000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616796878975000,1776616796872619000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616797005962000,1776616797000687000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616797603184000,1776616797594251000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616816470612000,1776616816464325000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616816592345000,1776616816585998000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616816684800000,1776616816681250000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616816889303000,1776616816885533000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616817083939000,1776616817078680000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616817656822000,1776616817649500000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616817835716000,1776616817829578000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616817917658000,1776616817914070000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616818142671000,1776616818136413000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616818252142000,1776616818247876000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616818409388000,1776616818405515000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616818511351000,1776616818506662000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616818719130000,1776616818711642000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616818850957000,1776616818843979000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819031122000,1776616819021185000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819232600000,1776616819228332000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819336236000,1776616819331852000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819528532000,1776616819523575000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819645876000,1776616819641440000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819930504000,1776616819922893000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838328957000,1776616838323040000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838478098000,1776616838473873000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838550833000,1776616838547299000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838749073000,1776616838740795000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838870573000,1776616838866084000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839302629000,1776616839299154000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839469064000,1776616839464474000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839581556000,1776616839577616000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839791723000,1776616839787790000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840035625000,1776616840031301000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840307629000,1776616840300289000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840435741000,1776616840431381000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840671899000,1776616840666283000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840815818000,1776616840806877000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616841003165000,1776616840993946000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616841189502000,1776616841185259000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616841304368000,1776616841299367000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616841489798000,1776616841484862000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616841599145000,1776616841594637000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616842018000000,1776616842010109000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616860700243000,1776616860685462000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616860829932000,1776616860824947000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616860911900000,1776616860906435000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616861104691000,1776616861096406000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616861201753000,1776616861197624000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616861787827000,1776616861779143000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616861978696000,1776616861973077000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616862076070000,1776616862071740000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616862284551000,1776616862278488000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616862473588000,1776616862467785000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616862758215000,1776616862754961000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616862865318000,1776616862861302000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616863099518000,1776616863090654000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616863231360000,1776616863226606000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616863404211000,1776616863399773000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616863610594000,1776616863602176000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616863711120000,1776616863706459000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616863912543000,1776616863907985000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616863993038000,1776616863988672000,18,Insert, ,19,Dnes bude super de 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616864987765000,1776616864981408000,19,Delete, ,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616865565218000,1776616865558665000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616865741944000,1776616865736889000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616886189033000,1776616886184899000,0,Insert, ,1, 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616887060440000,1776616887055472000,1,Delete, ,0,
