input,session_id,timestamp,x,y,z
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631662704732,0.16098797,-0.16777903,0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631682744263,0.21638168,-0.14221269,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631702749471,0.28762117,-0.09960215,-0.04953476
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631722766919,0.3281012,-0.23169485,-0.10066742
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631742782388,0.28549066,-0.2125201,-0.10173268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631762793325,0.25992432,0.048469495,-0.11664637
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631782785200,0.3131875,0.07616635,-0.1038632
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631802802857,0.3366233,-0.015446323,-0.0921453
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631822798378,0.29720855,-0.12836426,-0.063383184
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631842827284,0.17270587,-0.14327796,-0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631862857648,-0.027563697,0.016511586,-0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631882869055,-0.17563534,0.13369058,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631902862180,-0.18096165,0.14540848,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631922890825,-0.044607915,0.034621067,0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631942871607,0.04807002,-0.046338968,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631962887232,0.064048976,-0.07616635,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616631982904055,0.021438431,-0.036751594,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632002908065,-0.12769848,0.02929475,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632022949107,-0.1415469,0.07403582,0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632042961346,-0.050999496,0.010120004,0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632062973325,0.020373167,-0.048469495,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632082961659,0.07576688,-0.0047936863,-0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632102982336,0.14074796,0.034621067,-0.060187396
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632122983482,0.117312156,0.012250531,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632143002075,0.11092058,0.012250531,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632163032284,0.18016271,0.06125266,-0.056991603
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632183010461,0.23981747,-0.085753724,-0.07829688
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632203056763,0.09281109,0.15499586,-0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632223060773,-0.088283725,0.11345058,0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632243077596,-0.076565824,-0.053795815,0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632263069003,-0.08189214,-0.15286534,0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632283108325,-0.19694062,0.002663159,0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632303108638,-0.20439745,0.10279794,0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632323134471,-0.09254478,0.13262533,0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632343114419,-0.021172116,0.15819165,0.07084003
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632363126086,0.010785795,0.063383184,0.06977477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632383143013,-0.011584742,-0.06125266,0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632403170982,-0.07550056,-0.05805687,0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632423186711,-0.08508793,-0.05592634,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632443190721,-0.04354265,0.011185268,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632463217284,-0.014780533,-0.021837905,0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632483198898,0.015046849,-0.050600022,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632503229471,-0.021172116,-0.020772642,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632523256034,-0.0126500055,0.04101265,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632543264367,0.04061318,0.048469495,-0.034621067
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632563271815,-0.01691106,-0.017576851,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632583239523,-0.041412123,-0.02929475,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632603291242,0.05978792,0.018642114,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632623305409,0.11944269,0.05592634,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632643307075,0.10985532,0.108124256,0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632663316450,0.14074796,0.10492847,0.04953476
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632683330148,0.14181322,0.12410321,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632703357544,0.08855004,0.15180007,0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632723360721,0.14287849,0.11345058,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632743366138,0.12263848,0.048469495,-0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632763370617,-0.0126500055,-0.017576851,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632783375357,-0.05419529,0.021837905,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632803407700,-0.03715107,0.14114743,-0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632823415200,-0.042477388,-5.326318E-4,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632843426711,-0.0030626329,-0.08468846,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632863441555,0.08855004,0.0037284228,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632883451867,0.15353112,0.017576851,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632903482805,0.23023011,0.10599373,-0.05592634
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632923495357,0.15779218,-0.06870951,-0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632943507805,0.073636346,-0.14647375,-0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632963499680,0.06191845,-0.11451584,-0.05273055
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616632983482075,0.09068057,0.030360013,-0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633003526763,0.10452899,-0.051665287,-0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633023552128,-0.03502054,-0.14860427,-0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633043566971,-0.129829,-0.15606113,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633063580878,-0.097871095,-0.13156006,0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633083572753,1.3315796E-4,-0.17097482,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633103587909,0.07789741,-0.20293273,0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633123621815,-0.0105194785,-0.077231616,-0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633143602075,-0.0105194785,0.054861076,-0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633163608794,0.06724477,0.16990955,-0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633183643690,0.06937529,0.047404233,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633203656659,-0.015845796,-0.09001478,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633223647336,-0.120241635,-0.10173268,0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633243685148,-0.16072164,-0.08894952,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633263683430,-0.226768,0.14753902,0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633283713065,-0.14580797,0.04101265,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633303720044,0.01824264,-0.08894952,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633323707544,0.07150582,-0.009054741,-0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633343751503,0.15246587,0.14434323,-0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633363767284,0.105594255,0.04314318,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633383747544,0.084288985,0.022903169,0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633403772075,0.10346373,0.03142528,0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633423797336,0.10985532,0.11025479,0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633443784992,0.14181322,0.12836426,0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633463830461,0.13755217,0.09108004,0.06764424
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633483805669,0.16205323,0.12197269,0.08149267
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633503838950,0.18868482,0.08149267,0.05805687
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633523864680,0.1631185,0.12516847,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633543869471,0.11092058,0.00585895,-0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633563852388,-0.06058687,0.11771163,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633583883690,-0.13195953,0.13156006,0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633603892753,0.0043942127,0.05805687,0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633623918013,0.12050795,-0.039947387,0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633643929367,0.18442377,-0.03888212,0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633663945200,0.09174583,-0.17843166,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633683934628,-0.076565824,-0.2508696,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633703956763,-0.027563697,-0.3721765,-0.07616635
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633723980825,0.021438431,-0.40200385,-0.15819165
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633743964888,-0.06378266,-0.4446144,-0.17843166
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633764003430,-0.19374482,-0.45846283,-0.1304948
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633783999211,-0.16391744,-0.45633233,-0.077231616
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633804012388,0.0022636852,-0.20506325,-0.050600022
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633824045878,0.1279648,-0.02609896,-0.062317923
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633844022023,0.20892483,0.054861076,-0.07829688
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633864044471,0.18761955,0.28482488,-0.13475585
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633884076190,0.016112113,-0.13582112,-0.06444845
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633904077857,0.039547913,-0.1976064,-0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633924104419,0.1982722,-0.025033696,-0.09108004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633944112388,0.21638168,0.09640636,-0.11451584
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633964127700,0.16844481,0.016511586,-0.11451584
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616633984114836,0.221708,-0.27324012,-0.10492847
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634004139211,0.24407853,-0.07190529,-0.1155811
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634024167388,0.124769,0.065513715,-0.08468846
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634044178482,0.06937529,0.030360013,-0.04953476
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634064190357,0.024634222,-0.06977477,-0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634084189888,-0.021172116,-0.06125266,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634104201659,0.003328949,-0.02929475,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634124213846,0.09174583,-0.15393059,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634144216867,0.06937529,-0.19014956,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634164227596,-0.006258424,-0.12729901,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634184249888,-0.07976162,-0.08149267,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634204252753,-0.11385005,-0.053795815,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634224270357,-0.2416817,0.13156006,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634244281815,-0.39920756,0.19228008,0.07190529
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634264284992,-0.32570437,0.0047936863,0.063383184
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634284299680,-0.27577013,0.019707378,0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634304315253,-0.27683538,0.08468846,0.03781686
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634324323273,-0.27896592,0.11451584,0.062317923
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634344338065,-0.24807326,0.053795815,0.10599373
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634364348690,-0.17457008,-0.007989477,0.120907426
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634384369523,-0.09254478,0.013315796,0.08894952
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634404383742,-0.05206476,0.04101265,0.10279794
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634424406294,0.17377113,0.09427583,0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634444418846,0.20572904,-0.023968432,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634464409471,0.08748478,-0.077231616,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634484436607,-0.0041278964,-0.065513715,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634504447440,-0.08402267,-0.017576851,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634524466659,-0.09361004,0.06125266,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634544481919,-0.056325816,5.326318E-4,-0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634564490305,-0.1415469,5.326318E-4,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634584479107,-0.12876374,-0.06444845,0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634604511711,0.00652474,-0.08468846,0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634624529055,0.10239847,-0.07616635,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634644518586,0.12903006,-0.039947387,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634664553325,0.0896153,0.06870951,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634684565409,0.052331075,0.17523587,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634704561294,0.057657395,0.051665287,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634724589367,0.044874232,-0.07403582,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634744570513,0.013981585,-0.08042741,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634764582753,-0.014780533,-0.06764424,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634784627596,-0.056325816,0.14860427,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634804628430,0.0022636852,0.09427583,0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634824644107,0.10452899,-0.077231616,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634844662232,-0.023302643,-0.047404233,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634864641815,-0.25446486,0.06870951,0.06870951
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634884658898,-0.32570437,0.12410321,0.09640636
