input,session_id,timestamp,x,y,z
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870610518086,0.95473623,4.564309,8.558528
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870630517722,0.92602235,4.540381,8.759525
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870650523867,0.9595219,4.473382,8.702098
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870670533347,0.8877372,4.482953,8.45803
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870690545951,0.83988076,4.5116673,8.314461
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870710543607,1.1796615,4.5020957,8.362317
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870730547409,0.9403793,4.6265225,8.539386
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870750551732,0.62931234,4.6552362,8.611171
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870770580951,1.0313065,4.4446683,8.486744
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870790559909,0.930808,4.621737,8.448459
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870810578086,1.0408778,4.6265225,8.386245
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870830569232,1.1174482,4.5355954,8.496315
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870850611836,1.0313065,4.516453,8.735598
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870870614909,0.88295156,4.540381,8.749954
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870890585274,0.99302137,4.5451665,8.783454
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870910625326,1.0360922,4.5834517,8.27139
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870930632097,1.0313065,4.5882373,7.7012997
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870950634909,1.5577276,4.8041897,7.993822
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870970640274,1.4620147,4.852046,8.075178
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563870990606055,1.0313065,4.8376894,8.501101
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871010652253,0.87338024,4.746762,8.807382
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871030663920,0.97866446,4.746762,8.376674
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871050670222,1.0983056,4.6989055,8.032107
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871070674701,1.227518,4.7084765,8.233105
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871090655482,1.2562319,4.785047,8.501101
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871110686055,1.1126626,4.8041897,8.371888
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871130686420,1.1174482,4.828118,8.118249
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871150675274,1.2323036,4.8855457,7.8741813
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871170704909,1.3184453,4.77069,8.1230345
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871190685430,1.2323036,4.7946186,8.4197445
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871210697722,1.3136597,4.875974,8.529815
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871230726524,1.2562319,4.9286165,8.352746
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871250717878,1.1509477,4.9956155,7.8311105
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871270736940,1.0695918,4.9956155,7.466803
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871290744492,1.4668003,4.962116,7.500303
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871310749076,1.9268204,4.69412,7.888538
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871330721888,1.3806586,5.378467,8.42453
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871350754076,1.5870396,5.024329,8.889337
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871370744649,1.1509477,5.096114,8.520244
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871390733295,1.0073783,4.8903313,7.648658
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871410778347,1.1940185,4.8137608,7.6534433
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871430782045,1.5146568,5.1535416,8.056036
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871450788138,1.2562319,5.014758,8.601599
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871470795222,1.0552348,4.9860444,8.520244
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871490793815,1.5918252,4.631308,7.5625157
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871510774909,1.811965,5.220541,8.199605
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871530813711,1.5290136,5.2683973,8.889337
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871550821315,1.146162,4.99083,8.649456
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871570829492,0.8255238,4.818547,7.500303
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871590835951,1.4380864,4.88076,7.2323065
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871610835326,1.6875381,4.808975,8.261818
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871630843138,1.2370893,4.895117,8.587242
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871650820847,0.69152576,4.7084765,8.295318
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871670824857,1.457229,4.7228336,7.94118
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871690842878,1.6157535,5.1008997,8.233105
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871710868086,1.2179468,5.000401,8.381459
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871730857670,1.0408778,4.9142594,8.328817
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871750883190,1.1078769,4.8616176,7.969894
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871770883920,1.3040884,4.947759,7.8646097
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871790850222,1.3280165,4.8999023,8.27139
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871810874545,1.2131611,4.919045,8.472386
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871830884753,1.0456635,4.923831,8.381459
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871850915586,1.0887343,4.828118,8.309675
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871870890847,1.1270195,4.818547,8.12782
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871890891940,1.1174482,4.818547,8.027322
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871910903347,1.146162,4.7659044,8.175676
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871930913867,1.1365907,4.7084765,8.2761755
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871950918190,1.2418749,4.746762,8.333603
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871970920847,1.2705889,4.8137608,8.175676
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563871990897670,1.2514462,4.88076,8.324032
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872010935117,1.1270195,4.8616176,8.453244
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872030942253,1.1700903,4.828118,8.252247
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872050949284,1.3854443,4.8711886,8.099107
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872070953034,1.3136597,4.8329034,7.9794655
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872090958086,1.1988041,4.7515473,8.242676
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872110981524,1.2083755,4.785047,8.544171
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872130998190,1.0695918,4.7898326,8.414959
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872150975899,1.0983056,4.818547,8.314461
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872171007305,1.2610176,4.842475,8.151749
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872191000638,1.2897314,4.7946186,8.175676
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872211005222,1.2131611,4.674379,8.084749
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872231028711,1.1509477,4.761119,8.27139
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872251035899,1.0456635,5.0195436,8.060822
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872271043086,1.4237294,4.8616176,8.213962
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872291033920,1.4524434,4.727619,8.501101
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872311051472,1.2418749,4.966902,8.510672
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872331045795,1.1796615,4.933402,8.410173
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872351065222,1.1653047,4.7515473,8.395817
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872371068555,1.2323036,4.7371907,8.194819
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872391031524,1.2753744,4.6893344,7.9555373
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872411053399,1.308874,4.7228336,7.821539
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872431089336,1.2562319,4.8041897,8.027322
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872451076159,1.1844472,4.761119,8.376674
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872471101367,1.1557333,4.785047,8.501101
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872491085117,1.2705889,4.88076,8.314461
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872511113242,1.294517,4.9286165,8.065607
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872531085638,1.2514462,4.88076,8.094321
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872551127826,1.1988041,4.77069,8.2761755
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872571108867,1.0839486,4.8376894,8.395817
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872591103503,0.97866446,4.9286165,8.333603
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872611115430,1.0648061,4.866403,8.410173
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872631151576,1.227518,4.8711886,8.34796
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872651121940,1.1653047,4.923831,8.309675
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872671129492,1.0648061,4.8903313,8.190034
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872691164024,1.227518,4.6025944,7.9555373
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872711173399,1.1174482,5.148756,8.170891
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872731147670,1.1030912,5.014758,8.12782
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872751186159,1.1509477,4.7371907,8.16132
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872771195117,1.2514462,5.024329,7.9316087
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872791214336,1.3040884,5.0530434,7.5433736
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872811175013,1.5481563,4.7898326,7.533802
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872831212670,1.6253247,4.5451665,8.046464
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872851219388,1.3615161,5.029115,8.764311
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872871187253,1.3710874,4.919045,8.903693
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872891214701,1.1940185,4.7563334,8.405388
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872911231784,1.4093726,4.7802615,8.496315
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872931230117,1.3854443,5.105685,8.290532
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872951242774,1.4237294,4.4446683,8.889337
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872971255274,0.88295156,4.9812584,9.066405
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563872991249024,0.997807,4.8616176,8.266604
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873011267461,0.9499506,4.895117,8.060822
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873031270378,0.863809,5.0865426,7.993822
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873051252565,1.3998013,4.621737,7.624729
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873071278190,1.6683956,4.808975,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873091267826,1.5774683,5.3736815,7.7204423
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873111295482,1.308874,4.621737,8.477173
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873131277097,0.57188463,4.9525447,8.170891
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873151286680,0.81595254,5.5890355,7.500303
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873171279909,1.5098711,4.947759,7.4380894
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873191274232,1.2993027,4.8568316,8.376674
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873211329388,0.9834501,5.024329,8.606385
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873231306211,1.0408778,4.540381,9.138189
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873251314545,1.1557333,4.554738,8.88455
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873271310690,1.2705889,4.808975,8.027322
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873291320690,1.2993027,4.7515473,7.3950186
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873311332930,1.4668003,4.962116,7.926823
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873331335690,1.1509477,5.0865426,8.079964
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873351346315,1.2610176,4.3968115,9.0233345
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873371348763,0.80159557,5.2109694,8.989835
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873391339284,0.83988076,5.0386863,8.639884
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873411351628,1.1844472,5.043472,8.300103
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873431393763,1.4380864,4.8137608,8.16132
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873451401576,1.375873,4.7371907,7.77787
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873471370534,1.2035898,4.77069,7.466803
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873491379128,1.0025927,4.8568316,7.696514
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873511385534,1.0648061,4.9525447,7.7826557
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873531416420,1.0456635,5.0195436,7.8406816
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873551393295,1.012164,5.029115,8.2761755
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873571399701,1.0600204,5.0051866,8.759525
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873591423972,1.3328022,4.8855457,8.8701935
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873611416315,1.3423735,4.7946186,8.874979
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873631454024,1.3950156,4.664808,8.496315
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873651453347,1.4668003,4.377669,7.6630144
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873671463242,1.1509477,5.3449674,7.6869426
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873691489805,1.4907285,4.5020957,7.524231
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873711475326,1.3471591,4.8568316,8.113463
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873731483503,1.2418749,4.8855457,8.898908
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873751491628,1.3567305,4.6121655,8.874979
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873771475742,1.3567305,4.77069,8.477173
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873791451940,1.3567305,4.718048,7.8263245
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873811477774,1.2753744,5.014758,7.845467
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873831514024,1.3423735,4.9381876,7.7826557
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873851518242,1.4476577,4.6552362,7.888538
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873871526576,1.2323036,4.9046884,8.520244
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873891520170,1.2993027,4.7563334,8.956335
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873911536665,1.4380864,4.718048,8.874979
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873931540257,1.6109679,4.6169515,8.16132
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873951543955,1.4141582,4.9142594,7.8071823
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873971550934,1.2370893,5.0339007,7.902895
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563873991550205,1.4859428,4.526024,8.060822
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874011558903,1.2083755,4.7898326,8.304889
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874031569997,1.2514462,4.875974,8.27139
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874051579111,1.5098711,4.7515473,8.175676
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874071585934,1.4476577,4.732405,8.233105
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874091565413,1.5098711,4.7515473,8.247461
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874111563486,1.4141582,4.727619,8.45803
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874131599997,1.3806586,4.636094,8.505886
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874151586820,1.3854443,4.852046,8.381459
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874171585413,1.4189439,4.88076,8.137392
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874191599424,1.3950156,4.8999023,8.156534
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874211619216,1.3232309,4.8472605,8.027322
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874231597705,1.375873,4.828118,7.9746795
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874251622184,1.3280165,4.77069,8.280961
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874271647288,1.3950156,4.7563334,8.328817
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874291630518,1.4380864,4.799404,8.395817
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874311621872,1.3471591,4.8041897,8.309675
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874331627497,1.39023,4.8376894,8.242676
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874351636976,1.4093726,4.895117,8.23789
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874371647028,1.3854443,4.866403,8.228319
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563874391654268,1.442872,4.8855457,8.257032
