UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563883500156000,1772563883495661000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563883747823000,1772563883743147000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563884061163000,1772563884055288000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563884710518000,1772563884697488000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563884844408000,1772563884840184000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563885017783000,1772563885013261000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563885452136000,1772563885447977000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563885582653000,1772563885577942000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563885699993000,1772563885694781000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563885930306000,1772563885924277000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563886117968000,1772563886113311000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563886406769000,1772563886401799000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563886520914000,1772563886516223000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563886602808000,1772563886597968000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563887135703000,1772563887131027000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563887259724000,1772563887252527000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563887447448000,1772563887439670000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563887557429000,1772563887552797000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563887864884000,1772563887856662000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888026331000,1772563888021228000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888114438000,1772563888108236000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888330906000,1772563888322268000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888504112000,1772563888493668000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888544331000,1772563888538856000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888720400000,1772563888715690000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888787146000,1772563888784397000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888989493000,1772563888982623000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563889180529000,1772563889175036000,54,Insert,g,55,"Dnes je vonku pekne, idem von so psom na dvor a budem g"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563889314428000,1772563889307982000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ga"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563889390075000,1772563889385448000,56,Insert,n,57,"Dnes je vonku pekne, idem von so psom na dvor a budem gan"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563889770804000,1772563889767842000,57,Delete,n,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ga"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563889915546000,1772563889912196000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem g"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563890051299000,1772563890048189000,55,Delete,g,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563890677717000,1772563890667971000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563890808357000,1772563890803120000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563891015197000,1772563891007377000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563891193136000,1772563891183869000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563891401850000,1772563891398936000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563891596246000,1772563891586551000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563891650798000,1772563891646262000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563891895095000,1772563891887226000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563892820940000,1772563892816458000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563893012797000,1772563893003228000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563893095800000,1772563893091235000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563893176822000,1772563893174051000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563893356693000,1772563893354167000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563893523614000,1772563893518950000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563895536883000,1772563895528749000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563895734013000,1772563895727716000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563896411864000,1772563896404531000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563896637206000,1772563896628464000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563896766688000,1772563896762065000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563896953841000,1772563896948433000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563897016263000,1772563897011224000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563897179049000,1772563897174799000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563897263835000,1772563897258679000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563897752566000,1772563897744827000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563898010704000,1772563898001744000,78,Insert,g,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to g"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563898125744000,1772563898119221000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to ga"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563898271909000,1772563898266423000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to gaj"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563898425181000,1772563898419003000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to gajn"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563898683263000,1772563898678247000,82,Delete,n,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to gaj"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563898814607000,1772563898811962000,81,Delete,j,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to ga"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563898944159000,1772563898940877000,80,Delete,a,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to g"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563899188730000,1772563899184048000,79,Delete,g,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563899782065000,1772563899772797000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563899904282000,1772563899888675000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563900151129000,1772563900145639000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563900336918000,1772563900332282000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563901181058000,1772563901172430000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563910312378000,1772563910304139000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563910649616000,1772563910641395000,1,Insert,e,2,De
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563910939772000,1772563910936002000,2,Delete,e,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563911663996000,1772563911653890000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563911731839000,1772563911727428000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563911948754000,1772563911940596000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563912031081000,1772563912026670000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563912738651000,1772563912729094000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563912810035000,1772563912802014000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563912908200000,1772563912901056000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913080801000,1772563913076414000,8,Insert,f,9,Dnes je f
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913144970000,1772563913139927000,9,Insert,i,10,Dnes je fi
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913333436000,1772563913328492000,10,Insert,n,11,Dnes je fin
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913596675000,1772563913592423000,11,Delete,n,10,Dnes je fi
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913741866000,1772563913738038000,10,Delete,i,9,Dnes je f
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913867864000,1772563913865154000,9,Delete,f,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914440052000,1772563914433276000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914530850000,1772563914526533000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914713524000,1772563914708572000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914912379000,1772563914907752000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915074273000,1772563915070103000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915249679000,1772563915244675000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915484785000,1772563915480222000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915607413000,1772563915602687000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915696067000,1772563915690912000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915865586000,1772563915861441000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915964814000,1772563915960536000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563917540548000,1772563917535762000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563917808012000,1772563917799223000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918398589000,1772563918394522000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918498795000,1772563918494567000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918663281000,1772563918658506000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918722229000,1772563918717828000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918881724000,1772563918877041000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563919079665000,1772563919074984000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563919129610000,1772563919125090000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563919317461000,1772563919312945000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563919699977000,1772563919695289000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563920456047000,1772563920452953000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563920562662000,1772563920554298000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563920743033000,1772563920737506000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563920972846000,1772563920965260000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921099826000,1772563921095370000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921164304000,1772563921156770000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921363195000,1772563921356303000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921543999000,1772563921538343000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921698468000,1772563921693861000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921786191000,1772563921779652000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921872790000,1772563921867907000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563922027052000,1772563922021110000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563922091219000,1772563922086736000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563922298736000,1772563922289954000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563922405035000,1772563922400494000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563922790918000,1772563922783305000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563923382625000,1772563923375437000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563923445624000,1772563923441838000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563923637942000,1772563923633897000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563923820546000,1772563923814139000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563923887065000,1772563923879244000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563924036933000,1772563924027132000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563924096929000,1772563924091738000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563924352951000,1772563924342704000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563924651358000,1772563924643895000,54,Insert,g,55,"Dnes je vonku pekne, idem von so psom na dvor a budem g"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563924760060000,1772563924753988000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ga"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563924878284000,1772563924873450000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem gam"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563925027418000,1772563925022688000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem gam "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563925264034000,1772563925259177000,58,Delete, ,57,"Dnes je vonku pekne, idem von so psom na dvor a budem gam"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563925410972000,1772563925407361000,57,Delete,m,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ga"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563925544795000,1772563925541621000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem g"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563925674071000,1772563925667112000,55,Delete,g,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563926300877000,1772563926295715000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563926425530000,1772563926420550000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
