input,session_id,timestamp,x,y,z
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563927946879111,-0.015845796,-0.13915007,-0.017576851
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563927966886299,0.20559588,-0.3372891,-0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563927986849632,0.20240009,0.038615808,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928006889528,0.09693899,0.16964324,0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928026872653,-0.014780533,0.058855817,-0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928046904788,-0.17030902,-0.114649,0.050600022
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928066912393,-0.109588996,0.08122636,-0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928086892653,-0.12343743,0.11318426,-0.028229486
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928106919163,-0.10745847,-0.09653952,0.013315796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928126924528,0.06498108,-0.111453205,-0.020772642
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928146936299,0.053263184,-0.05392897,0.034621067
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928166935205,0.056458972,0.015180007,0.07829688
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928186931611,0.103330575,0.067377925,0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928206944788,-0.18415745,0.03968107,0.03888212
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928226956559,0.008655267,0.2410159,-0.060187396
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928246960205,0.10972215,0.022636853,0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928266968018,0.13954954,-0.20093535,0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928286939788,0.1874864,-0.21371852,-0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928306953903,0.16298534,0.0087884255,0.02929475
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928326985257,0.14061481,0.11957584,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928346989788,-0.12663321,-0.099735305,0.056991603
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928366965257,-0.18096165,0.01944106,0.023968432
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928386947341,-0.07337003,0.14727269,-0.0921453
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928407000830,-0.25766066,0.09400952,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928426992653,-0.3055975,-0.05392897,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928446987653,-0.14367743,-0.058190025,-0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928466990830,-0.049934234,0.04500739,0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928487005153,-0.08721846,0.14833796,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928507038122,-0.1681785,0.16644745,0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928527041768,-0.16711323,0.11638005,0.02929475
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928547049424,-0.18202692,0.13235901,0.053795815
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928567053070,-0.2640522,0.2175801,0.065513715
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928587017341,-0.21291956,0.11318426,-0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928607062705,-0.108523734,0.10253163,-0.095341094
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928627069945,-0.11171953,0.11531479,-0.042077914
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928647072966,-0.08721846,0.09827057,0.04420844
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928667080986,-0.029694224,0.067377925,0.045273706
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928687083278,-0.020106852,0.052464236,0.021837905
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928707094216,-0.02223738,0.049268443,-0.03142528
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928727098122,-0.03715107,0.011984216,-0.013315796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928747103278,-0.0041278964,-0.010386321,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928767105153,0.028762119,-0.017843166,-0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928787077549,0.054328445,-0.09440899,0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928807095674,-0.0019973693,-0.021038957,0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928827103955,-0.024367906,0.032224227,-0.028229486
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928847101716,0.0011984216,-7.9894776E-4,-0.04314318
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928867109424,-0.02223738,0.015180007,-0.017576851
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928887114684,-0.06378266,2.663159E-4,0.027164223
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928907124320,0.0022636852,-0.027430538,0.046338968
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928927129997,0.047936864,-0.01890843,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928947133018,-0.02223738,0.031158961,-0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928967140570,-0.07550056,0.0023968432,-0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563928987155101,-0.03715107,-0.01890843,0.0037284228
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929007144216,0.0022636852,-0.028495802,-0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929027160309,0.010785795,-0.026365275,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929047165466,-0.013715269,0.043942124,-0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929067170882,-0.046738442,0.076965295,0.017576851
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929087176663,0.2695117,-0.5842971,0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929107181038,0.24820642,-0.43529335,-0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929127184476,-0.024367906,-0.07097319,-0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929147216455,-0.28429222,0.35073805,0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929167223070,-0.24061643,0.33582437,-0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929187204841,0.09587373,-0.06351634,0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929207234111,0.20026956,-0.046472125,0.027164223
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929227202549,0.14061481,-0.026365275,0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929247242757,-0.0105194785,-0.01890843,0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929267249320,-0.07230477,0.0109189525,-0.027164223
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929287253330,-0.011584742,0.06311687,-0.02929475
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929307234580,0.08628636,0.02796317,-0.025033696
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929327268330,0.08735162,0.005592634,0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929347237757,0.045806337,-0.017843166,0.022903169
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929367272028,0.0022636852,-0.08269109,-0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929387255570,-0.02223738,-0.069907926,-0.03249054
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929407263174,-0.030759487,-0.04753739,-0.04420844
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929427293643,-0.024367906,-0.0071905297,-0.025033696
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929447295674,0.13741902,-0.21691431,-0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929467306299,0.3483412,-0.39268282,-0.048469495
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929487306038,0.039414756,-0.039015282,-0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929507318122,-0.1532648,0.1824264,-0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929527293070,-0.24381222,0.27190855,-0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929547323591,-0.12237216,-0.021038957,0.016511586
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929567325622,-0.031824753,-0.18602167,0.027164223
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929587290726,0.0054594763,-0.07203846,0.053795815
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929607343122,0.1640506,-0.14341111,-0.013315796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929627348799,-0.24274695,-0.12956269,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929647356299,-0.21291956,0.23888537,-0.075101085
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929667361507,-0.015845796,0.089748465,-0.08788425
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929687367445,0.123570584,-0.07097319,-0.036751594
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929707349216,0.16085482,-0.054994237,-0.02609896
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929727380674,0.1523327,-0.03382212,0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929747383955,0.19174746,-0.11038794,0.04420844
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929767364632,0.11611374,0.017310534,0.08149267
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929787360518,-0.0030626329,0.08335688,0.108124256
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929807365153,0.0054594763,0.09294425,0.0921453
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929827371351,0.16298534,0.049268443,0.04314318
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929847379216,0.04474107,-0.101865835,-0.05273055
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929867414528,-0.10745847,0.16431692,-0.04101265
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929887395466,0.026631592,0.19627483,0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929907392861,0.22050957,-0.07416898,0.022903169
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929927429893,0.5347623,-0.2669817,0.022903169
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929947441663,0.7050714,-0.24993747,0.077231616
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929967446403,0.71678925,-0.16578165,0.15819165
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563929987394372,0.52943605,0.02157159,0.16138744
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930007454945,0.123570584,0.003462107,0.08149267
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930027461455,-0.17350481,-0.09653952,-0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930047467497,0.054328445,-0.2201101,-0.14966954
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930067470205,0.123570584,-0.5002744,-0.16564849
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930087474945,-0.25979117,-0.092278466,-0.06764424
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930107487393,-0.35033858,0.13875058,0.020772642
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930127487132,-0.07443529,0.054594763,0.06125266
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930147495778,0.042610545,-0.1029311,0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930167497966,-0.1649827,-0.060320552,-0.05912213
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930187494736,-0.36844805,-0.005060002,-0.02929475
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930207510986,-0.3087933,-0.01890843,-0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930227516195,-0.086153194,-0.15832481,0.025033696
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930247502445,-0.046738442,-0.26272064,0.034621067
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930267504320,-0.28322697,0.24634221,0.1976064
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930287509216,0.056458972,0.21971063,0.05273055
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930307513382,0.05219792,-0.2467417,-0.077231616
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930327523174,0.07350319,0.04820318,-0.13582112
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930347525882,0.08841688,-0.058190025,-0.12410321
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930367532080,0.13741902,-0.29467857,-0.06444845
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930387544268,0.2226401,-0.23395853,-0.035686333
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930407543278,0.17470324,-0.25100276,0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930427549684,0.23648852,-0.13062796,0.07616635
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930447548851,-0.014780533,-0.09653952,0.046338968
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930467561976,-0.40466702,0.30812752,0.07616635
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930487565049,-0.23529011,0.3518033,0.04420844
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930507575518,0.10865689,-0.046472125,-0.039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930527577445,0.1757685,-0.2233059,-0.04953476
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930547578591,-0.097871095,-0.17536902,-0.04420844
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930567585309,-0.33649015,0.029028434,0.03781686
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930587581872,-0.33329436,0.38056543,-0.05805687
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930607616768,-0.2970754,0.32410645,-0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930627631768,-0.30133647,0.11318426,-0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930647600205,-0.1767006,-0.114649,0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930667642288,0.069242135,-0.08375636,0.08042741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930687644788,0.14381059,0.011984216,0.12303795
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930707653643,0.051132657,0.14940323,0.027164223
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930727657393,-0.15752587,0.31558436,-0.025033696
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930747662028,-0.006258424,0.36458647,-0.08468846
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930767668382,0.18002956,0.24314642,-0.051665287
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930787649788,0.22157484,0.15153375,0.05912213
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930807682080,0.21305273,0.19520956,0.07936214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930827686924,0.0937432,0.26658222,0.04101265
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930847689528,-0.053130023,0.13022847,-0.016511586
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930867700986,-0.1447427,-0.045406863,-0.039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930887700882,-0.17030902,-0.07097319,-0.05592634
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930907675778,-0.109588996,-0.14234586,-0.08042741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930927713591,-0.09680583,-0.3106575,-0.07084003
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930947721924,-0.08402267,-0.5311671,-0.06125266
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930967723851,0.04367581,-0.63329923,-0.06764424
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563930987688434,0.22690116,-0.5737776,0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931007737966,0.45593283,-0.025300011,0.04420844
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931027708018,0.103330575,-0.11891005,0.03249054
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931047749268,-0.42064598,0.018375797,0.03888212
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931067744216,-0.35459962,0.28895277,-0.046338968
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931087753903,-0.19374482,0.078030564,-0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931107764007,0.060720026,-0.18069534,0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931127769163,0.35473278,-0.21797957,-0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931147773434,0.3664507,-0.15725954,0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931167777393,0.20985694,0.15579481,-0.036751594
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931187737601,-0.16285218,0.014114743,0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931207785882,-0.27257434,0.14514217,0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931227800309,-0.20759325,0.09827057,0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931247804059,-0.09680583,-0.09334373,0.025033696
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931267805882,0.15020217,-0.068842664,0.025033696
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931287810570,0.23329274,-0.079495296,0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931307785674,0.11185268,0.0045273704,-0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931327821663,-0.06058687,0.101466365,-0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931347831507,-0.059521604,0.09187899,-0.023968432
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931367838382,-0.07550056,0.03968107,0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931387801611,-0.09574057,-0.027430538,0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931407850413,0.00972053,-0.01571264,0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931427822757,0.042610545,-0.009321057,-0.013315796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931447861924,-0.0019973693,2.663159E-4,-0.014381059
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931467864684,-0.0041278964,0.0023968432,-0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931487864945,-0.0051931604,0.02157159,-0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931507876507,-0.0105194785,0.052464236,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931527879268,-0.06058687,0.05672529,0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931547851455,-0.06165213,0.07376951,0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931567893903,-0.032890014,0.02796317,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931587882288,-0.017976323,-0.002929475,0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931607883122,0.0468716,-0.016777903,0.0037284228
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931627892393,0.12996216,-0.023169484,-0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931647895413,0.13528848,-0.0061252657,-0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931667897497,0.13209268,-0.10506163,-0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931687899997,0.17789903,-0.19241324,0.020772642
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931707919424,0.19281273,-0.19880483,0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931727919424,0.16831166,-0.123171106,-0.0037284228
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931747916247,0.14061481,-0.09440899,-5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931767925726,0.16298534,-0.08162583,0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931787943382,0.19707377,-0.07097319,-0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931807936768,0.13848427,-0.04221107,-0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931827944893,0.08522109,0.0077231615,-0.021837905
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931847950830,0.07669898,0.0087884255,-0.017576851
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931867951559,0.06498108,-0.0071905297,-0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931887954684,0.054328445,0.0109189525,-0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931907970257,0.042610545,0.03968107,-0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931927975309,0.056458972,-0.008255793,0.013315796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931948002497,0.0043942127,0.09294425,0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931968001611,0.041545283,0.16857797,-0.018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563931987964372,0.08735162,0.0972053,-0.03781686
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563932008010986,0.06711161,0.02796317,0.021837905
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563932028022549,0.057524238,0.15153375,0.02609896
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563932048028174,-0.04886897,0.042876862,0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563932068034580,-0.12876374,0.12703268,-0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563932088036143,-0.1415469,0.17177376,-0.04314318
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563932108046663,-0.19800588,0.079095826,-0.03888212
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563932128051976,-0.26085642,0.04500739,-0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563932148060466,-0.24487747,0.10998847,0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563932168058591,-0.22783326,0.15153375,0.054861076
