UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564036692022000,1772564036688643000,34,Delete,m,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564037212911000,1772564037205661000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564037318503000,1772564037313827000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564037396600000,1772564037391974000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564037578226000,1772564037573950000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564038101463000,1772564038093004000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564038319308000,1772564038311701000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564038432635000,1772564038421750000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564038507379000,1772564038502747000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564038684043000,1772564038679416000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564038791659000,1772564038787756000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564038971300000,1772564038967069000,43,Insert,k,44,"Dnes je vonku pekne, idem von so psom na dvk"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564039072551000,1772564039067386000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvkr"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564039600081000,1772564039597471000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dvk"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564039750394000,1772564039747832000,44,Delete,k,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564040155015000,1772564040150442000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564040493345000,1772564040486086000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564041272136000,1772564041261989000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564041391078000,1772564041386315000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564041503853000,1772564041499318000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564041861148000,1772564041855417000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564042034229000,1772564042030092000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052484491000,1772564052479719000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052596993000,1772564052592530000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052653586000,1772564052649685000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052839363000,1772564052834130000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052898327000,1772564052893451000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053087540000,1772564053083574000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053182182000,1772564053178358000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053291968000,1772564053287895000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053478986000,1772564053473991000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053558786000,1772564053554831000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053733388000,1772564053729146000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564054032250000,1772564054028623000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564054175412000,1772564054173013000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564054316787000,1772564054314103000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564054917405000,1772564054908859000,8,Insert,o,9,Dnes je o
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055175450000,1772564055170404000,9,Delete,o,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055304218000,1772564055300546000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055409774000,1772564055406090000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055590406000,1772564055586682000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055781390000,1772564055777655000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055928889000,1772564055925301000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564056464261000,1772564056460069000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564056922746000,1772564056915969000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564057042485000,1772564057038529000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564057162984000,1772564057159167000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564057308673000,1772564057304899000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564057405902000,1772564057402225000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564058355950000,1772564058345960000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564058539862000,1772564058535653000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059068635000,1772564059065026000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059159369000,1772564059155060000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059322005000,1772564059318176000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059381739000,1772564059377726000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059534720000,1772564059530327000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059666347000,1772564059662257000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059760539000,1772564059756045000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059945425000,1772564059940594000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564060139014000,1772564060134842000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564060770858000,1772564060763362000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564060837137000,1772564060833236000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564061013115000,1772564061008964000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564061239171000,1772564061231886000,33,Insert,m,34,"Dnes je vonku pekne, idem von so m"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564061628147000,1772564061624278000,34,Delete,m,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564062009493000,1772564062002738000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564062101960000,1772564062097518000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564062184111000,1772564062180134000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564062349582000,1772564062344634000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564062877123000,1772564062868662000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564067248366000,1772564067239008000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564067354587000,1772564067350067000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564067439762000,1772564067433995000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564067806225000,1772564067800099000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564067881933000,1772564067878803000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564068082256000,1772564068072628000,43,Insert,i,44,"Dnes je vonku pekne, idem von so psom na dvi"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564068166054000,1772564068161367000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvir"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564068629937000,1772564068625912000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dvi"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564068783275000,1772564068777344000,44,Delete,i,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564068999605000,1772564068992700000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564069100562000,1772564069093320000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564069389192000,1772564069384331000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564069908597000,1772564069904158000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564070111199000,1772564070104557000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564070318752000,1772564070309926000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564070483364000,1772564070477691000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564080927308000,1772564080919999000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081056026000,1772564081050797000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081094181000,1772564081089382000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081303355000,1772564081298643000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081738349000,1772564081734126000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082029564000,1772564082021862000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082390738000,1772564082383396000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082490117000,1772564082485767000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082679691000,1772564082675028000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082752206000,1772564082748330000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082937866000,1772564082934208000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564083262410000,1772564083258438000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564083402872000,1772564083399733000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564083548486000,1772564083545994000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084040778000,1772564084036297000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084116700000,1772564084112898000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084297176000,1772564084292911000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084467634000,1772564084462617000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084631780000,1772564084627847000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084798751000,1772564084794570000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564085066060000,1772564085059924000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564085177929000,1772564085173264000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564085270491000,1772564085266553000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564085440062000,1772564085436370000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564085548626000,1772564085544913000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564086803696000,1772564086796315000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564086938483000,1772564086934359000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564087189797000,1772564087186109000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564087276526000,1772564087271732000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564087438128000,1772564087433121000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564087497703000,1772564087493582000,24,Insert,n,25,"Dnes je vonku pekne, iden"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564087649758000,1772564087645648000,25,Insert, ,26,"Dnes je vonku pekne, iden "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564087804719000,1772564087800881000,26,Insert,v,27,"Dnes je vonku pekne, iden v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564088008369000,1772564088004476000,27,Delete,v,26,"Dnes je vonku pekne, iden "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564088152862000,1772564088150243000,26,Delete, ,25,"Dnes je vonku pekne, iden"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564088292566000,1772564088289855000,25,Delete,n,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564088605695000,1772564088599092000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564088765892000,1772564088761649000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564088918280000,1772564088914394000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564089017320000,1772564089013104000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564089194024000,1772564089189524000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564089413845000,1772564089406075000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564089590758000,1772564089587542000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564089686382000,1772564089682429000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564089849356000,1772564089842660000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564090159807000,1772564090150524000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564090279068000,1772564090274071000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564090376386000,1772564090372496000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564090558639000,1772564090554587000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564090772737000,1772564090764647000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564090929715000,1772564090925894000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564091210656000,1772564091206694000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564091694544000,1772564091687704000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564091795041000,1772564091790514000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564091876936000,1772564091872337000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564092071440000,1772564092064836000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564092166816000,1772564092162240000,42,Insert,b,43,"Dnes je vonku pekne, idem von so psom na db"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564092348933000,1772564092344237000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dbo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564092456588000,1772564092449434000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dbor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564092757214000,1772564092753152000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dbo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564092897036000,1772564092894382000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na db"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564093042501000,1772564093039994000,43,Delete,b,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564093236003000,1772564093233370000,42,Delete,d,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564094392346000,1772564094384310000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564094481642000,1772564094477620000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564094698283000,1772564094688944000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564094769848000,1772564094765736000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564095138846000,1772564095132186000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564095262940000,1772564095258443000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564095381752000,1772564095376904000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564095578217000,1772564095571519000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564095741358000,1772564095736641000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104355181000,1772564104349494000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104473438000,1772564104467124000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104521992000,1772564104516259000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104689778000,1772564104685361000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104778774000,1772564104774357000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104977108000,1772564104969787000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105043771000,1772564105039411000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105154020000,1772564105148967000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105369981000,1772564105361955000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105431158000,1772564105426786000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105625626000,1772564105621804000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105909435000,1772564105905627000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564106057565000,1772564106055111000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564106205213000,1772564106202704000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564106656625000,1772564106652914000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564106739677000,1772564106735842000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564106925279000,1772564106921121000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564107108861000,1772564107104895000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564107279669000,1772564107275990000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564107564768000,1772564107556941000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564107969810000,1772564107963826000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564108097578000,1772564108093778000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564108206256000,1772564108202143000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564108374645000,1772564108370906000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564108470538000,1772564108466787000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564109737223000,1772564109729570000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564109851559000,1772564109847576000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110134261000,1772564110130030000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110229194000,1772564110225173000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110400234000,1772564110395602000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110477987000,1772564110473970000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110637952000,1772564110629666000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110798605000,1772564110792839000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110886496000,1772564110882398000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564111043435000,1772564111038999000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564111479767000,1772564111475720000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564111996199000,1772564111991800000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564112078317000,1772564112074308000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564112243780000,1772564112239507000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
