UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990179075000,1772563990173929000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990244367000,1772563990240447000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990423201000,1772563990419428000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990492902000,1772563990487696000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990737294000,1772563990733223000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990837752000,1772563990834007000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990931994000,1772563990922841000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991227989000,1772563991220540000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991285270000,1772563991281449000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027099959000,1772564027088947000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027180365000,1772564027175856000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027237476000,1772564027233447000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027416515000,1772564027411012000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027455823000,1772564027451917000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027659727000,1772564027652858000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027753776000,1772564027749782000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027839961000,1772564027835762000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028010820000,1772564028005643000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028071691000,1772564028067772000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052484491000,1772564052479719000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052596993000,1772564052592530000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052653586000,1772564052649685000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052839363000,1772564052834130000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052898327000,1772564052893451000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053087540000,1772564053083574000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053182182000,1772564053178358000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053291968000,1772564053287895000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053478986000,1772564053473991000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053558786000,1772564053554831000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564080927308000,1772564080919999000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081056026000,1772564081050797000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081094181000,1772564081089382000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081303355000,1772564081298643000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081738349000,1772564081734126000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082029564000,1772564082021862000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082390738000,1772564082383396000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082490117000,1772564082485767000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082679691000,1772564082675028000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082752206000,1772564082748330000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104355181000,1772564104349494000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104473438000,1772564104467124000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104521992000,1772564104516259000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104689778000,1772564104685361000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104778774000,1772564104774357000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104977108000,1772564104969787000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105043771000,1772564105039411000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105154020000,1772564105148967000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105369981000,1772564105361955000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105431158000,1772564105426786000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130127424000,1772564130119561000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130234136000,1772564130229534000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130286939000,1772564130283095000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130471910000,1772564130461371000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130535745000,1772564130531578000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130733787000,1772564130728140000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130823278000,1772564130819417000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130908822000,1772564130904454000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564131088427000,1772564131082639000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564131150141000,1772564131144630000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564154162983000,1772564154155793000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564154257588000,1772564154251905000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564154331062000,1772564154327641000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564154510659000,1772564154506359000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564155778582000,1772564155769780000,4,Insert,j,5,Dnesj
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564155860521000,1772564155856318000,5,Insert,e,6,Dnesje
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564155960849000,1772564155951603000,6,Insert, ,7,Dnesje 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564156117372000,1772564156114190000,7,Insert,g,8,Dnesje g
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564156380595000,1772564156376403000,8,Delete,g,7,Dnesje 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564156523785000,1772564156521299000,7,Delete, ,6,Dnesje
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564156665575000,1772564156663119000,6,Delete,e,5,Dnesj
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564156804505000,1772564156801503000,5,Delete,j,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157021581000,1772564157015818000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157283286000,1772564157277810000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157356943000,1772564157353197000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157463411000,1772564157457456000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157631570000,1772564157628741000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157731011000,1772564157727382000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181174780000,1772564181170907000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181293399000,1772564181289137000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181342629000,1772564181338701000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181528493000,1772564181524828000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181666003000,1772564181662036000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181924370000,1772564181916883000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564182034392000,1772564182030282000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564182184903000,1772564182181008000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564182633088000,1772564182626359000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564182716689000,1772564182712902000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564207882997000,1772564207872780000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564207939935000,1772564207937109000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208068686000,1772564208064851000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208251314000,1772564208245368000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208524430000,1772564208518127000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208736529000,1772564208728374000,5,Insert,n,6,Dnes n
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208810572000,1772564208806744000,6,Insert,e,7,Dnes ne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208929580000,1772564208923553000,7,Insert, ,8,Dnes ne 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209068599000,1772564209064748000,8,Insert,c,9,Dnes ne c
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209145425000,1772564209141389000,9,Insert,o,10,Dnes ne co
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238352904000,1772564238347084000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238473331000,1772564238465397000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238517073000,1772564238513143000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238690076000,1772564238686167000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238787318000,1772564238783670000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564239038897000,1772564239031894000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564239153026000,1772564239149536000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564239250937000,1772564239247203000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240024899000,1772564240021045000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240132639000,1772564240128934000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564261484234000,1772564261482012000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564261646176000,1772564261639023000,1,Insert,e,2,De
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262017200000,1772564262013801000,2,Delete,e,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262230646000,1772564262224946000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262318216000,1772564262314354000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262482876000,1772564262476396000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262557873000,1772564262553889000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262795417000,1772564262788726000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262866136000,1772564262861961000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262998621000,1772564262993009000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564263309000000,1772564263303948000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564263369250000,1772564263363611000,9,Insert,o,10,Dnes je co
